"","x"
"HR_a0",0.765134996801039
"MSE_a0",0.00921041069285692
"lower_a0",0.616698627691409
"upper_a0",0.949303333595117
"CI_width_a0",0.332604705903708
"CI_a0",0.916067146282974
"power_a0",0.669064748201439
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.736125207384601
"MSE_0",0.00865679465034367
"lower_0",0.577719796964045
"upper_0",0.93796608190045
"CI_width_0",0.360246284936405
"CI_0",0.949640287769784
"power_0",0.709832134292566
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.83215895137927
"MSE_0.25",0.0179987653902123
"lower_0.25",0.663935179821367
"upper_0.25",1.04300825981193
"CI_width_0.25",0.379073079990564
"CI_0.25",0.827338129496403
"power_0.25",0.366906474820144
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.892475357393715
"MSE_0.5",0.0343423223658919
"lower_0.5",0.720066673524732
"upper_0.5",1.10616753108079
"CI_width_0.5",0.386100857556058
"CI_0.5",0.575539568345324
"power_0.5",0.177458033573141
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.933958246402374
"MSE_0.75",0.0502500116675504
"lower_0.75",0.759831450702066
"upper_0.75",1.14799255569094
"CI_width_0.75",0.388161104988871
"CI_0.75",0.37410071942446
"power_0.75",0.107913669064748
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.964170724341678
"MSE_1",0.0642315548882706
"lower_1",0.789530647857696
"upper_1",1.17744464264052
"CI_width_1",0.387913994782824
"CI_1",0.24220623501199
"power_1",0.0719424460431655
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.06271281684983
"MSE_iptw",0.125337981337692
"lower_iptw",0.845236571903285
"upper_iptw",1.3362761044503
"CI_width_iptw",0.491039532547011
"CI_iptw",0.11031175059952
"power_iptw",0.0143884892086331
"se_iptw",NA
"age_iptw",0.00851694089639677
"sex2_iptw",0.22505781238075
"HR_cox",0.734960679423539
"MSE_cox",0.00917318016301352
"lower_cox",0.575319339791723
"upper_cox",0.938905224873348
"CI_width_cox",0.363585885081626
"CI_cox",0.947242206235012
"power_cox",0.690647482014389
"se_cox",NA
"age_cox",0.00939959044023484
"sex2_cox",0.229593229288092
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.745292440872503
"MSE_a0_v1",0.00828086837405899
"lower_a0_v1",0.602843306649833
"upper_a0_v1",0.921406932541119
"CI_width_a0_v1",0.318563625891286
"CI_a0_v1",0.919904076738609
"power_a0_v1",0.7621103117506
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110086196927245
"a0_logHR",-0.274665976894961
"bias_a0",NA
"scale",-0.732408192445406
"mean_a0",0.475274169433682
"a0_wt_ecog0",0.476617541045452
"a0_wt_ecog1",0.475071425794086
"a0_wt_ecogNA",0.475682670199795
"a0_wt_int1",0.50526329352518
"a0_wt_int2",0.425146016596875
"a0_mean_q0.1",0.0858655371702638
"a0_wt_int1_q0.1",0.138884208633094
"a0_wt_int2_q0.1",0.0484832805755396
"a0_mean_q0.25",0.233045761390887
"a0_wt_int1_q0.25",0.292175287769784
"a0_wt_int2_q0.25",0.155397074340528
"a0_mean_q0.5",0.476373800959233
"a0_wt_int1_q0.5",0.513479532374101
"a0_wt_int2_q0.5",0.395824916067146
"a0_mean_q0.75",0.707070485611511
"a0_wt_int1_q0.75",0.715373986810552
"a0_wt_int2_q0.75",0.673963561151079
"a0_mean_q0.9",0.865638069544365
"a0_wt_int1_q0.9",0.859870474820144
"a0_wt_int2_q0.9",0.854253163069544
"a0_wts_0_1",0.507269973021583
"a0_wts_1_1",0.505739669064748
"a0_wts_2_1",0.504773862845208
"a0_wts_0_2",0.42261495383693
"a0_wts_1_2",0.42293813172267
"a0_wts_2_2",0.426459530624943
"nu_trt",200
"nu_ctrl",100
"nu_h",96.0119904076739
"T1E",0
"a0_wt_obs",0.479525890245711
"a0_wt_cen",0.462891030179141
"HR_e0.15_t_0.975",0.772770310347074
"MSE_e0.15_t_0.975",0.0146256819152198
"lower_e0.15_t_0.975",0.612817333703834
"upper_e0.15_t_0.975",0.974621390756343
"CI_width_e0.15_t_0.975",0.36180405705251
"CI_e0.15_t_0.975",0.851318944844125
"power_e0.15_t_0.975",0.58273381294964
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.771047774135583
"MSE_e0.20_t_0.975",0.0141668643093369
"lower_e0.20_t_0.975",0.611436398391786
"upper_e0.20_t_0.975",0.972472789405083
"CI_width_e0.20_t_0.975",0.361036391013297
"CI_e0.20_t_0.975",0.858513189448441
"power_e0.20_t_0.975",0.585131894484412
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.769320271951247
"MSE_e0.25_t_0.975",0.0137227542713789
"lower_e0.25_t_0.975",0.610050995824799
"upper_e0.25_t_0.975",0.97031874624814
"CI_width_e0.25_t_0.975",0.360267750423341
"CI_e0.25_t_0.975",0.863309352517986
"power_e0.25_t_0.975",0.587529976019185
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.767587637724256
"MSE_e0.30_t_0.975",0.0132934587279024
"lower_e0.30_t_0.975",0.608660985035364
"upper_e0.30_t_0.975",0.968159066191748
"CI_width_e0.30_t_0.975",0.359498081156384
"CI_e0.30_t_0.975",0.865707434052758
"power_e0.30_t_0.975",0.589928057553957
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.765849699750726
"MSE_e0.35_t_0.975",0.0128790912086392
"lower_e0.35_t_0.975",0.607266220159483
"upper_e0.35_t_0.975",0.96599354771039
"CI_width_e0.35_t_0.975",0.358727327550907
"CI_e0.35_t_0.975",0.870503597122302
"power_e0.35_t_0.975",0.594724220623501
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.764106280358327
"MSE_e0.40_t_0.975",0.0124797721733097
"lower_e0.40_t_0.975",0.605866550141981
"upper_e0.40_t_0.975",0.963821982471747
"CI_width_e0.40_t_0.975",0.357955432329766
"CI_e0.40_t_0.975",0.870503597122302
"power_e0.40_t_0.975",0.599520383693046
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.801590529634929
"MSE_e0.15_t_0.950",0.0190107648505543
"lower_e0.15_t_0.950",0.639454402859337
"upper_e0.15_t_0.950",1.00499818634019
"CI_width_e0.15_t_0.950",0.365543783480857
"CI_e0.15_t_0.950",0.784172661870504
"power_e0.15_t_0.950",0.496402877697842
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.798581007869492
"MSE_e0.20_t_0.950",0.0181760427430296
"lower_e0.20_t_0.950",0.637033172487857
"upper_e0.20_t_0.950",1.00125747547999
"CI_width_e0.20_t_0.950",0.364224302992137
"CI_e0.20_t_0.950",0.786570743405276
"power_e0.20_t_0.950",0.50599520383693
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.795559892991223
"MSE_e0.25_t_0.950",0.0173716584823365
"lower_e0.25_t_0.950",0.63460174196641
"upper_e0.25_t_0.950",0.997503703288151
"CI_width_e0.25_t_0.950",0.362901961321741
"CI_e0.25_t_0.950",0.796163069544365
"power_e0.25_t_0.950",0.522781774580336
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.7925267819882
"MSE_e0.30_t_0.950",0.0165979318643336
"lower_e0.30_t_0.950",0.632159768704112
"upper_e0.30_t_0.950",0.99373639713624
"CI_width_e0.30_t_0.950",0.361576628432127
"CI_e0.30_t_0.950",0.803357314148681
"power_e0.30_t_0.950",0.529976019184652
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.789481255229091
"MSE_e0.35_t_0.950",0.0158552021698457
"lower_e0.35_t_0.950",0.629706895730468
"upper_e0.35_t_0.950",0.989955065320187
"CI_width_e0.35_t_0.950",0.360248169589719
"CI_e0.35_t_0.950",0.81294964028777
"power_e0.35_t_0.950",0.534772182254197
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.786422875320794
"MSE_e0.40_t_0.950",0.0151438293611293
"lower_e0.40_t_0.950",0.627242750693389
"upper_e0.40_t_0.950",0.986159195771443
"CI_width_e0.40_t_0.950",0.358916445078054
"CI_e0.40_t_0.950",0.822541966426859
"power_e0.40_t_0.950",0.544364508393285
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.828559340102875
"MSE_e0.15_t_0.925",0.0227487154805486
"lower_e0.15_t_0.925",0.664089267758324
"upper_e0.15_t_0.925",1.03388921205463
"CI_width_e0.15_t_0.925",0.369799944296301
"CI_e0.15_t_0.925",0.724220623501199
"power_e0.15_t_0.925",0.400479616306954
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.824385457608615
"MSE_e0.20_t_0.925",0.0215712033187336
"lower_e0.20_t_0.925",0.66072248569211
"upper_e0.20_t_0.925",1.02871479809745
"CI_width_e0.20_t_0.925",0.367992312405344
"CI_e0.20_t_0.925",0.733812949640288
"power_e0.20_t_0.925",0.422062350119904
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.820193188361855
"MSE_e0.25_t_0.925",0.0204389916588993
"lower_e0.25_t_0.925",0.657339726707006
"upper_e0.25_t_0.925",1.02351935782795
"CI_width_e0.25_t_0.925",0.36617963112094
"CI_e0.25_t_0.925",0.750599520383693
"power_e0.25_t_0.925",0.438848920863309
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.81598190527658
"MSE_e0.30_t_0.925",0.0193526348725946
"lower_e0.30_t_0.925",0.653940457988971
