"","x"
"HR_a0",1.00005248850813
"MSE_a0",0.012860811548779
"lower_a0",0.799833058133583
"upper_a0",1.25039819840569
"CI_width_a0",0.450565140272107
"CI_a0",0.952038369304556
"power_a0",0.0311750599520384
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.01203689591419
"MSE_0",0.0157960547142781
"lower_0",0.794779543494313
"upper_0",1.28868545406443
"CI_width_0",0.493905910570115
"CI_0",0.949640287769784
"power_0",0.0239808153477218
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.01351548332941
"MSE_0.25",0.0133417859880156
"lower_0.25",0.803882736089529
"upper_0.25",1.27781841487385
"CI_width_0.25",0.47393567878432
"CI_0.25",0.949640287769784
"power_0.25",0.0239808153477218
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.01464807511309
"MSE_0.5",0.0121531665085841
"lower_0.5",0.811122902787256
"upper_0.5",1.26924602876261
"CI_width_0.5",0.458123125975358
"CI_0.5",0.949640287769784
"power_0.5",0.0215827338129496
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.01551767834979
"MSE_0.75",0.0116330236987231
"lower_0.75",0.817028616104445
"upper_0.75",1.26223399675235
"CI_width_0.75",0.445205380647908
"CI_0.75",0.947242206235012
"power_0.75",0.0239808153477218
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.01618128111886
"MSE_1",0.0114858749778109
"lower_1",0.821938924674811
"upper_1",1.25633505318232
"CI_width_1",0.434396128507506
"CI_1",0.940047961630695
"power_1",0.026378896882494
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.03765660592213
"MSE_iptw",0.0187189293526366
"lower_iptw",0.809054744069072
"upper_iptw",1.33112396142091
"CI_width_iptw",0.522069217351842
"CI_iptw",0.935251798561151
"power_iptw",0.026378896882494
"se_iptw",NA
"age_iptw",0.0108358983493573
"sex2_iptw",0.144384288098255
"HR_cox",1.01088357822881
"MSE_cox",0.0161187868950006
"lower_cox",0.792563333301003
"upper_cox",1.28934632203268
"CI_width_cox",0.496782988731678
"CI_cox",0.952038369304556
"power_cox",0.026378896882494
"se_cox",NA
"age_cox",0.00908718590504715
"sex2_cox",0.245153389511137
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.984719818734367
"MSE_a0_v1",0.0130249986123107
"lower_a0_v1",0.789485271855799
"upper_a0_v1",1.22824151520854
"CI_width_a0_v1",0.438756243352737
"CI_a0_v1",0.9378896882494
