"","x"
"HR_a0",0.727101927202977
"MSE_a0",0.00749442837722435
"lower_a0",0.58073445682759
"upper_a0",0.910364766935211
"CI_width_a0",0.329630310107621
"CI_a0",0.94484412470024
"power_a0",0.79136690647482
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.736450973450993
"MSE_0",0.00894303061200897
"lower_0",0.577924675459034
"upper_0",0.938463929967603
"CI_width_0",0.360539254508569
"CI_0",0.942446043165468
"power_0",0.726618705035971
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.73758642771532
"MSE_0.25",0.00782654669553427
"lower_0.25",0.584265666352746
"upper_0.25",0.931144140205182
"CI_width_0.25",0.346878473852437
"CI_0.25",0.949640287769784
"power_0.25",0.748201438848921
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.738323915741335
"MSE_0.5",0.00731461517699562
"lower_0.5",0.589213579657188
"upper_0.5",0.925173461487258
"CI_width_0.5",0.335959881830071
"CI_0.5",0.949640287769784
"power_0.5",0.772182254196643
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.738787176757153
"MSE_0.75",0.00711769915056673
"lower_0.75",0.593181203421604
"upper_0.75",0.92014005026392
"CI_width_0.75",0.326958846842316
"CI_0.75",0.94484412470024
"power_0.75",0.786570743405276
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.739054310818335
"MSE_1",0.00709423130725374
"lower_1",0.596429689492263
"upper_1",0.915791384090356
"CI_width_1",0.319361694598093
"CI_1",0.947242206235012
"power_1",0.796163069544365
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.734165576633493
"MSE_iptw",0.00925496690448807
"lower_iptw",0.57593261773576
"upper_iptw",0.936044116736942
"CI_width_iptw",0.360111499001182
"CI_iptw",0.942446043165468
"power_iptw",0.71462829736211
"se_iptw",NA
"age_iptw",0.00658188273012512
"sex2_iptw",0.292606526255479
"HR_cox",0.735078381546691
"MSE_cox",0.00910313820080965
"lower_cox",0.575333990127011
"upper_cox",0.939182838572791
"CI_width_cox",0.36384884844578
"CI_cox",0.935251798561151
"power_cox",0.719424460431655
"se_cox",NA
"age_cox",0.00904983468520135
"sex2_cox",0.218809378268985
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.717110125594619
"MSE_a0_v1",0.00759460643341165
"lower_a0_v1",0.573978933523728
"upper_a0_v1",0.895939267498175
"CI_width_a0_v1",0.321960333974447
"CI_a0_v1",0.941486810551559
"power_a0_v1",0.829976019184652
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114733589865621
"a0_logHR",-0.325723660284487
"bias_a0",NA
"scale",0.549306144334055
"mean_a0",0.488268306460618
"a0_wt_ecog0",0.485655201629472
"a0_wt_ecog1",0.487195398084662
"a0_wt_ecogNA",0.489943183070547
"a0_wt_int1",0.49161680647482
"a0_wt_int2",0.479330421269544
"a0_mean_q0.1",0.108904683453237
"a0_wt_int1_q0.1",0.121357189448441
"a0_wt_int2_q0.1",0.101542455635492
"a0_mean_q0.25",0.254000017985612
"a0_wt_int1_q0.25",0.267543902877698
"a0_wt_int2_q0.25",0.234126420863309
"a0_mean_q0.5",0.483222553956835
"a0_wt_int1_q0.5",0.487727362110312
"a0_wt_int2_q0.5",0.470264820143885
"a0_mean_q0.75",0.717723033573141
"a0_wt_int1_q0.75",0.710404082733813
"a0_wt_int2_q0.75",0.719525425659472
"a0_mean_q0.9",0.879580908872902
"a0_wt_int1_q0.9",0.873954954436451
"a0_wt_int2_q0.9",0.871355628297362
"a0_wts_0_1",0.491485566546763
"a0_wts_1_1",0.489896134292566
"a0_wts_2_1",0.49246632397308
"a0_wts_0_2",NA
"a0_wts_1_2",0.478315197350542
"a0_wts_2_2",0.482165968630201
"nu_trt",200
"nu_ctrl",100
"nu_h",54.810551558753
"T1E",0
"a0_wt_obs",0.5031075539086
"a0_wt_cen",0.475023405914687
"HR_e0.15_t_0.975",0.734496017296336
"MSE_e0.15_t_0.975",0.00809921425079023
"lower_e0.15_t_0.975",0.581791553909311
"upper_e0.15_t_0.975",0.927342768633982
"CI_width_e0.15_t_0.975",0.345551214724671
"CI_e0.15_t_0.975",0.94484412470024
"power_e0.15_t_0.975",0.75779376498801
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.734173262778699
"MSE_e0.20_t_0.975",0.00809217433432169
"lower_e0.20_t_0.975",0.581557026293475
"upper_e0.20_t_0.975",0.926902099548876
"CI_width_e0.20_t_0.975",0.345345073255401
"CI_e0.20_t_0.975",0.949640287769784
"power_e0.20_t_0.975",0.762589928057554
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.73385132848677
"MSE_e0.25_t_0.975",0.00808589484227452
"lower_e0.25_t_0.975",0.58132301300679
"upper_e0.25_t_0.975",0.92646268591749
"CI_width_e0.25_t_0.975",0.345139672910701
"CI_e0.25_t_0.975",0.949640287769784
"power_e0.25_t_0.975",0.762589928057554
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.733530207878481
"MSE_e0.30_t_0.975",0.00808037016119565
"lower_e0.30_t_0.975",0.581089509566445
"upper_e0.30_t_0.975",0.926024518271708
"CI_width_e0.30_t_0.975",0.344935008705263
"CI_e0.30_t_0.975",0.949640287769784
"power_e0.30_t_0.975",0.76978417266187
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.733209894451191
"MSE_e0.35_t_0.975",0.00807559475853801
"lower_e0.35_t_0.975",0.580856527085987
"upper_e0.35_t_0.975",0.925587562747294
"CI_width_e0.35_t_0.975",0.344731035661307
"CI_e0.35_t_0.975",0.949640287769784
"power_e0.35_t_0.975",0.76978417266187
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.732890381738658
"MSE_e0.40_t_0.975",0.00807156318152226
"lower_e0.40_t_0.975",0.580624029619135
"upper_e0.40_t_0.975",0.925151859491047
"CI_width_e0.40_t_0.975",0.344527829871912
"CI_e0.40_t_0.975",0.949640287769784
"power_e0.40_t_0.975",0.76978417266187
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.735149866284221
"MSE_e0.15_t_0.950",0.00793222234066302
"lower_e0.15_t_0.950",0.584041618614104
"upper_e0.15_t_0.950",0.925403197891112
"CI_width_e0.15_t_0.950",0.341361579277008
"CI_e0.15_t_0.950",0.942446043165468
"power_e0.15_t_0.950",0.760191846522782
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.734721530095196
"MSE_e0.20_t_0.950",0.0079226916020542
"lower_e0.20_t_0.950",0.58372603937272
"upper_e0.20_t_0.950",0.924825228139037
"CI_width_e0.20_t_0.950",0.341099188766317
"CI_e0.20_t_0.950",0.94484412470024
"power_e0.20_t_0.950",0.764988009592326
