"","x"
"HR_a0_v1",0.703969338598495
"MSE_a0_v1",0.00828055446146125
"lower_a0_v1",0.570022978695637
"upper_a0_v1",0.869395454322893
"CI_width_a0_v1",0.299372475627257
"CI_a0_v1",0.891606714628297
"power_a0_v1",0.880095923261391
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109429382616521
"a0_logHR",-0.333934069419726
"bias_a0",NA
"scale",-0.183102048111352
"mean_a0",0.495383610524612
"a0_wt_ecog0",0.497438549393386
"a0_wt_ecog1",0.498497335433356
"a0_wt_ecogNA",0.493889232483787
"a0_wt_int1",0.504455388729017
"a0_wt_int2",0.479960235586004
"a0_mean_q0.1",0.113244033573141
"a0_wt_int1_q0.1",0.137581364508393
"a0_wt_int2_q0.1",0.0968931127098321
"a0_mean_q0.25",0.263917697841727
"a0_wt_int1_q0.25",0.290212769784173
"a0_wt_int2_q0.25",0.231748794964029
"a0_mean_q0.5",0.499105575539568
"a0_wt_int1_q0.5",0.51286226618705
"a0_wt_int2_q0.5",0.471752613908873
"a0_mean_q0.75",0.721744874100719
"a0_wt_int1_q0.75",0.714700863309353
"a0_wt_int2_q0.75",0.724393537170264
"a0_mean_q0.9",0.874639940047962
"a0_wt_int1_q0.9",0.860514573141487
"a0_wt_int2_q0.9",0.877869136690647
"a0_wts_0_1",0.509887224220623
"a0_wts_1_1",0.505505278177458
"a0_wts_2_1",0.50324649570666
"a0_wts_0_2",0.473666510962658
"a0_wts_1_2",0.486018438306791
"a0_wts_2_2",0.477655359651817
"nu_trt",200
"nu_ctrl",100
"nu_h",97.1870503597122
"T1E",0
"a0_wt_obs",0.505523100146718
"a0_wt_cen",0.465459680089772
"HR_e0.15_t_0.975",0.733997124928815
"MSE_e0.15_t_0.975",0.00747126177570977
"lower_e0.15_t_0.975",0.586746227657898
"upper_e0.15_t_0.975",0.918331585708713
"CI_width_e0.15_t_0.975",0.331585358050814
"CI_e0.15_t_0.975",0.937649880095923
"power_e0.15_t_0.975",0.781774580335731
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.733473354273014
"MSE_e0.20_t_0.975",0.00748394083218813
"lower_e0.20_t_0.975",0.58634432247432
"upper_e0.20_t_0.975",0.917650595129777
"CI_width_e0.20_t_0.975",0.331306272655457
"CI_e0.20_t_0.975",0.935251798561151
"power_e0.20_t_0.975",0.779376498800959
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.732949287058785
"MSE_e0.25_t_0.975",0.00749886230404208
"lower_e0.25_t_0.975",0.58594192374914
"upper_e0.25_t_0.975",0.916969634792569
"CI_width_e0.25_t_0.975",0.331027711043429
"CI_e0.25_t_0.975",0.935251798561151
"power_e0.25_t_0.975",0.784172661870504
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.7324249023683
"MSE_e0.30_t_0.975",0.00751602731033769
"lower_e0.30_t_0.975",0.58553901448547
"upper_e0.30_t_0.975",0.916288678824889
"CI_width_e0.30_t_0.975",0.330749664339419
"CI_e0.30_t_0.975",0.932853717026379
"power_e0.30_t_0.975",0.784172661870504
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.73190017899486
"MSE_e0.35_t_0.975",0.00753543740009907
"lower_e0.35_t_0.975",0.585135591043719
"upper_e0.35_t_0.975",0.915607680193527
"CI_width_e0.35_t_0.975",0.330472089149808
"CI_e0.35_t_0.975",0.932853717026379
"power_e0.35_t_0.975",0.786570743405276
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.731375095431843
"MSE_e0.40_t_0.975",0.0075570945600684
"lower_e0.40_t_0.975",0.584731608019698
"upper_e0.40_t_0.975",0.914926655067723
"CI_width_e0.40_t_0.975",0.330195047048025
"CI_e0.40_t_0.975",0.930455635491607
"power_e0.40_t_0.975",0.786570743405276
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.734689847526834
"MSE_e0.15_t_0.950",0.00705415746736062
"lower_e0.15_t_0.950",0.590142181722757
"upper_e0.15_t_0.950",0.914721488954101
"CI_width_e0.15_t_0.950",0.324579307231344
"CI_e0.15_t_0.950",0.940047961630695
"power_e0.15_t_0.950",0.793764988009592
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.734002502804975
"MSE_e0.20_t_0.950",0.00707285737451156
"lower_e0.20_t_0.950",0.589607473238728
"upper_e0.20_t_0.950",0.913839077788508
"CI_width_e0.20_t_0.950",0.324231604549781
"CI_e0.20_t_0.950",0.940047961630695
"power_e0.20_t_0.950",0.79136690647482
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.733314511596767
"MSE_e0.25_t_0.950",0.00709457513863784
"lower_e0.25_t_0.950",0.589071938592998
"upper_e0.25_t_0.950",0.912956340994115
"CI_width_e0.25_t_0.950",0.323884402401117
"CI_e0.25_t_0.950",0.940047961630695
"power_e0.25_t_0.950",0.798561151079137
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.732625845905791
"MSE_e0.30_t_0.950",0.0071193158068964
"lower_e0.30_t_0.950",0.58853555471079
"upper_e0.30_t_0.950",0.912073244495042
"CI_width_e0.30_t_0.950",0.323537689784252
"CI_e0.30_t_0.950",0.940047961630695
"power_e0.30_t_0.950",0.798561151079137
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.731936477299918
"MSE_e0.35_t_0.950",0.0071470850212805
"lower_e0.35_t_0.950",0.587998311743281
"upper_e0.35_t_0.950",0.911189732892996
"CI_width_e0.35_t_0.950",0.323191421149714
"CI_e0.35_t_0.950",0.940047961630695
"power_e0.35_t_0.950",0.798561151079137
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.731246376894856
"MSE_e0.40_t_0.950",0.00717788903142346
"lower_e0.40_t_0.950",0.587460157943082
"upper_e0.40_t_0.950",0.910305813821095
"CI_width_e0.40_t_0.950",0.322845655878013
"CI_e0.40_t_0.950",0.937649880095923
"power_e0.40_t_0.950",0.798561151079137
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.736298270442721
"MSE_e0.15_t_0.925",0.00669102654426252
"lower_e0.15_t_0.925",0.592997971054029
"upper_e0.15_t_0.925",0.914260692837126
"CI_width_e0.15_t_0.925",0.321262721783097
"CI_e0.15_t_0.925",0.947242206235012
"power_e0.15_t_0.925",0.800959232613909
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.735464970163872
"MSE_e0.20_t_0.925",0.00671642815988345
"lower_e0.20_t_0.925",0.592343354384774
"upper_e0.20_t_0.925",0.913200684565695
"CI_width_e0.20_t_0.925",0.32085733018092
"CI_e0.20_t_0.925",0.947242206235012
"power_e0.20_t_0.925",0.798561151079137
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.734630540884312
"MSE_e0.25_t_0.925",0.00674570713098631
"lower_e0.25_t_0.925",0.591687481702217
"upper_e0.25_t_0.925",0.912139815595714
"CI_width_e0.25_t_0.925",0.320452333893497
"CI_e0.25_t_0.925",0.947242206235012
"power_e0.25_t_0.925",0.805755395683453
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.73379494459306
"MSE_e0.30_t_0.925",0.00677887629395059
"lower_e0.30_t_0.925",0.591030321300971
"upper_e0.30_t_0.925",0.911078040306062
"CI_width_e0.30_t_0.925",0.320047719005091
"CI_e0.30_t_0.925",0.947242206235012
"power_e0.30_t_0.925",0.805755395683453
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.732958142580588
"MSE_e0.35_t_0.925",0.00681594936775413
"lower_e0.35_t_0.925",0.590371854471415
"upper_e0.35_t_0.925",0.910015291456444
"CI_width_e0.35_t_0.925",0.31964343698503
"CI_e0.35_t_0.925",0.947242206235012
"power_e0.35_t_0.925",0.805755395683453
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.732120095411165
"MSE_e0.40_t_0.925",0.00685694097818609
"lower_e0.40_t_0.925",0.589712020365208
"upper_e0.40_t_0.925",0.908951564528829
"CI_width_e0.40_t_0.925",0.319239544163621
"CI_e0.40_t_0.925",0.94484412470024
"power_e0.40_t_0.925",0.805755395683453
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.736882067237233
"MSE_e0.15_t_0.900",0.0066071746908708
"lower_e0.15_t_0.900",0.594174827299153
"upper_e0.15_t_0.900",0.913876098584564
"CI_width_e0.15_t_0.900",0.319701271285412
"CI_e0.15_t_0.900",0.947242206235012
"power_e0.15_t_0.900",0.805755395683453
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.735981729625828
"MSE_e0.20_t_0.900",0.00663159223485577
"lower_e0.20_t_0.900",0.59346431538864
"upper_e0.20_t_0.900",0.912735767099545
"CI_width_e0.20_t_0.900",0.319271451710905
"CI_e0.20_t_0.900",0.947242206235012
"power_e0.20_t_0.900",0.803357314148681
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.73507995871394
"MSE_e0.25_t_0.900",0.00666032792923516
"lower_e0.25_t_0.900",0.592752286343452
"upper_e0.25_t_0.900",0.911594222053431
"CI_width_e0.25_t_0.900",0.318841935709978
"CI_e0.25_t_0.900",0.947242206235012
"power_e0.25_t_0.900",0.810551558752998
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.734176710609824
"MSE_e0.30_t_0.900",0.00669339969673872
"lower_e0.30_t_0.900",0.592038703431702
"upper_e0.30_t_0.900",0.910451410982678
"CI_width_e0.30_t_0.900",0.318412707550976
"CI_e0.30_t_0.900",0.947242206235012
"power_e0.30_t_0.900",0.810551558752998
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.733271940555944
"MSE_e0.35_t_0.900",0.00673082652354409
"lower_e0.35_t_0.900",0.591323542772581
"upper_e0.35_t_0.900",0.909307259612943
"CI_width_e0.35_t_0.900",0.317983716840363
"CI_e0.35_t_0.900",0.947242206235012
"power_e0.35_t_0.900",0.810551558752998
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.732365602894039
"MSE_e0.40_t_0.900",0.0067726284911379
"lower_e0.40_t_0.900",0.590606738195456
"upper_e0.40_t_0.900",0.908161756192354
"CI_width_e0.40_t_0.900",0.317555017996898
"CI_e0.40_t_0.900",0.94484412470024
"power_e0.40_t_0.900",0.810551558752998
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.737469291937444
"MSE_e0.15_t_0.000",0.00646991343567376
"lower_e0.15_t_0.000",0.594946626428392
"upper_e0.15_t_0.000",0.914136497837435
"CI_width_e0.15_t_0.000",0.319189871409043
"CI_e0.15_t_0.000",0.949640287769784
"power_e0.15_t_0.000",0.808153477218225
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.736531602534364
"MSE_e0.20_t_0.000",0.00649765806325642
"lower_e0.20_t_0.000",0.594204748127319
"upper_e0.20_t_0.000",0.912951739912326
"CI_width_e0.20_t_0.000",0.318746991785006
"CI_e0.20_t_0.000",0.949640287769784
"power_e0.20_t_0.000",0.805755395683453
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.735592235266402
"MSE_e0.25_t_0.000",0.00652998752205022
"lower_e0.25_t_0.000",0.593461144597958
"upper_e0.25_t_0.000",0.911765482298012
"CI_width_e0.25_t_0.000",0.318304337700054
"CI_e0.25_t_0.000",0.949640287769784
"power_e0.25_t_0.000",0.81294964028777
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.734651141623208
"MSE_e0.30_t_0.000",0.00656692435747433
"lower_e0.30_t_0.000",0.592715775145437
"upper_e0.30_t_0.000",0.910577667186258
"CI_width_e0.30_t_0.000",0.31786189204082
"CI_e0.30_t_0.000",0.949640287769784
"power_e0.30_t_0.000",0.81294964028777
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.733708272083621
"MSE_e0.35_t_0.000",0.00660849233637028
"lower_e0.35_t_0.000",0.591968611799241
"upper_e0.35_t_0.000",0.909388214793987
"CI_width_e0.35_t_0.000",0.317419602994746
"CI_e0.35_t_0.000",0.949640287769784
"power_e0.35_t_0.000",0.81294964028777
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.732763576073805
"MSE_e0.40_t_0.000",0.00665471648625295
"lower_e0.40_t_0.000",0.591219584166115
"upper_e0.40_t_0.000",0.908197107688976
"CI_width_e0.40_t_0.000",0.316977523522861
"CI_e0.40_t_0.000",0.947242206235012
"power_e0.40_t_0.000",0.81294964028777
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.730860279671822
"MSE_q1.00_t_0.975",0.00776990034739966
"lower_q1.00_t_0.975",0.584219604957633
"upper_q1.00_t_0.975",0.914438336702846
"CI_width_q1.00_t_0.975",0.330218731745213
"CI_q1.00_t_0.975",0.928057553956835
"power_q1.00_t_0.975",0.774580335731415
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.731827206778865
"MSE_q1.25_t_0.975",0.00767577340237778
"lower_q1.25_t_0.975",0.584989440246105
"upper_q1.25_t_0.975",0.915652332015784
"CI_width_q1.25_t_0.975",0.330662891769679
"CI_q1.25_t_0.975",0.930455635491607
"power_q1.25_t_0.975",0.779376498800959
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.732464275032126
"MSE_q1.50_t_0.975",0.00762147702459117
"lower_q1.50_t_0.975",0.585495637718686
"upper_q1.50_t_0.975",0.916453758918804
"CI_width_q1.50_t_0.975",0.330958121200118
"CI_q1.50_t_0.975",0.932853717026379
"power_q1.50_t_0.975",0.779376498800959
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.733252501455558
"MSE_q2.00_t_0.975",0.00756287988413682
"lower_q2.00_t_0.975",0.586120817077516
"upper_q2.00_t_0.975",0.917447087125896
"CI_width_q2.00_t_0.975",0.33132627004838
"CI_q2.00_t_0.975",0.932853717026379
"power_q2.00_t_0.975",0.779376498800959
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.734032092495628
"MSE_q3.00_t_0.975",0.00751435979632178
"lower_q3.00_t_0.975",0.586737900056915
"upper_q3.00_t_0.975",0.918431469339286
"CI_width_q3.00_t_0.975",0.331693569282371
"CI_q3.00_t_0.975",0.935251798561151
"power_q3.00_t_0.975",0.779376498800959
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.730800721190705
"MSE_q1.00_t_0.950",0.00746145062300739
"lower_q1.00_t_0.950",0.586955976454295
"upper_q1.00_t_0.950",0.909976643259501
"CI_width_q1.00_t_0.950",0.323020666805207
"CI_q1.00_t_0.950",0.932853717026379
"power_q1.00_t_0.950",0.798561151079137
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.732025981003293
"MSE_q1.25_t_0.950",0.00733268745202526
"lower_q1.25_t_0.950",0.587946121578636
"upper_q1.25_t_0.950",0.911492533755612
"CI_width_q1.25_t_0.950",0.323546412176975
"CI_q1.25_t_0.950",0.935251798561151
"power_q1.25_t_0.950",0.796163069544365
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.73283229037224
"MSE_q1.50_t_0.950",0.00725826872789959
"lower_q1.50_t_0.950",0.588596519920053
"upper_q1.50_t_0.950",0.912491946594705
"CI_width_q1.50_t_0.950",0.323895426674651
"CI_q1.50_t_0.950",0.937649880095923
"power_q1.50_t_0.950",0.796163069544365
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.733828861195203
"MSE_q2.00_t_0.950",0.0071777414746559
"lower_q2.00_t_0.950",0.589399073044323
"upper_q2.00_t_0.950",0.913729233791302
"CI_width_q2.00_t_0.950",0.324330160746979
"CI_q2.00_t_0.950",0.940047961630695
"power_q2.00_t_0.950",0.796163069544365
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.734813374207635
"MSE_q3.00_t_0.950",0.00711076040937749
"lower_q3.00_t_0.950",0.590190456800168
"upper_q3.00_t_0.950",0.914953818318151
"CI_width_q3.00_t_0.950",0.324763361517983
"CI_q3.00_t_0.950",0.940047961630695
"power_q3.00_t_0.950",0.793764988009592
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.731415131161122
"MSE_q1.00_t_0.925",0.00720561185350738
"lower_q1.00_t_0.925",0.588960811538614
"upper_q1.00_t_0.925",0.908358982219837
"CI_width_q1.00_t_0.925",0.319398170681224
"CI_q1.00_t_0.925",0.937649880095923
"power_q1.00_t_0.925",0.805755395683453
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.732939353578673
"MSE_q1.25_t_0.925",0.00704073393359
"lower_q1.25_t_0.925",0.590204051075661
"upper_q1.25_t_0.925",0.910227147208155
"CI_width_q1.25_t_0.925",0.320023096132495
"CI_q1.25_t_0.925",0.940047961630695
"power_q1.25_t_0.925",0.803357314148681
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.733941081377677
"MSE_q1.50_t_0.925",0.00694568338621125
"lower_q1.50_t_0.925",0.591019789146541
"upper_q1.50_t_0.925",0.911456981903043
"CI_width_q1.50_t_0.925",0.320437192756502
"CI_q1.50_t_0.925",0.942446043165468
"power_q1.50_t_0.925",0.803357314148681
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.735177761875661
"MSE_q2.00_t_0.925",0.00684305485080693
"lower_q2.00_t_0.925",0.592025388616136
"upper_q2.00_t_0.925",0.912977557351507
"CI_width_q2.00_t_0.925",0.320952168735371
"CI_q2.00_t_0.925",0.947242206235012
"power_q2.00_t_0.925",0.803357314148681
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.736397962138077
"MSE_q3.00_t_0.925",0.00675789340650964
"lower_q3.00_t_0.925",0.593015964160298
"upper_q3.00_t_0.925",0.914480396559501
"CI_width_q3.00_t_0.925",0.321464432399203
"CI_q3.00_t_0.925",0.947242206235012
"power_q3.00_t_0.925",0.800959232613909
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.731552147959556
"MSE_q1.00_t_0.900",0.0071434423376572
"lower_q1.00_t_0.900",0.589749498926247
"upper_q1.00_t_0.900",0.907462809921746
"CI_width_q1.00_t_0.900",0.317713310995499
"CI_q1.00_t_0.900",0.937649880095923
"power_q1.00_t_0.900",0.810551558752998
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.733212461788512
"MSE_q1.25_t_0.900",0.00696940222194888
"lower_q1.25_t_0.900",0.591109522932427
"upper_q1.25_t_0.900",0.909488995041256
"CI_width_q1.25_t_0.900",0.318379472108829
"CI_q1.25_t_0.900",0.940047961630695
"power_q1.25_t_0.900",0.808153477218225
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.734302881037938
"MSE_q1.50_t_0.900",0.00687001033728525
"lower_q1.50_t_0.900",0.592001362948484
"upper_q1.50_t_0.900",0.910821827714988
"CI_width_q1.50_t_0.900",0.318820464766504
"CI_q1.50_t_0.900",0.94484412470024
"power_q1.50_t_0.900",0.808153477218225
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.735648250295034
"MSE_q2.00_t_0.900",0.00676383673055438
"lower_q2.00_t_0.900",0.593100215306643
"upper_q2.00_t_0.900",0.912468640965314
"CI_width_q2.00_t_0.900",0.319368425658671
"CI_q2.00_t_0.900",0.947242206235012
"power_q2.00_t_0.900",0.808153477218225
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.736974831947333
"MSE_q3.00_t_0.900",0.00667712021930936
"lower_q3.00_t_0.900",0.594182055398742
"upper_q3.00_t_0.900",0.914095056393129
"CI_width_q3.00_t_0.900",0.319913000994387
"CI_q3.00_t_0.900",0.947242206235012
"power_q3.00_t_0.900",0.805755395683453
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.731888233407512
"MSE_q1.00_t_0.000",0.00704257847858534
"lower_q1.00_t_0.000",0.590301839732257
"upper_q1.00_t_0.000",0.907437543198731
"CI_width_q1.00_t_0.000",0.317135703466474
"CI_q1.00_t_0.000",0.940047961630695
"power_q1.00_t_0.000",0.810551558752998
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.733626331861497
"MSE_q1.25_t_0.000",0.00685643503540459
"lower_q1.25_t_0.000",0.59172900493078
"upper_q1.25_t_0.000",0.909553456342142
"CI_width_q1.25_t_0.000",0.317824451411362
"CI_q1.25_t_0.000",0.942446043165468
"power_q1.25_t_0.000",0.808153477218225
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.734766985292339
"MSE_q1.50_t_0.000",0.00674993109496589
"lower_q1.50_t_0.000",0.592664208686239
"upper_q1.50_t_0.000",0.910944236452514
"CI_width_q1.50_t_0.000",0.318280027766274
"CI_q1.50_t_0.000",0.947242206235012
"power_q1.50_t_0.000",0.808153477218225
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.736173425234721
"MSE_q2.00_t_0.000",0.00663586685655207
"lower_q2.00_t_0.000",0.593815784123791
"upper_q2.00_t_0.000",0.912661495206024
"CI_width_q2.00_t_0.000",0.318845711082233
"CI_q2.00_t_0.000",0.949640287769784
