"","x"
"CI_width_e0.15_t_0.975",0.361839268356172
"CI_e0.15_t_0.975",0.884892086330935
"power_e0.15_t_0.975",0.633093525179856
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.767345895378731
"MSE_e0.20_t_0.975",0.0134834528242834
"lower_e0.20_t_0.975",0.607781478099569
"upper_e0.20_t_0.975",0.968950841157586
"CI_width_e0.20_t_0.975",0.361169363058016
"CI_e0.20_t_0.975",0.884892086330935
"power_e0.20_t_0.975",0.637889688249401
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.765838503306479
"MSE_e0.25_t_0.975",0.0131210701107647
"lower_e0.25_t_0.975",0.606572529621681
"upper_e0.25_t_0.975",0.967071382907001
"CI_width_e0.25_t_0.975",0.36049885328532
"CI_e0.25_t_0.975",0.887290167865707
"power_e0.25_t_0.975",0.645083932853717
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.7643270013898
"MSE_e0.30_t_0.975",0.0127723172513989
"lower_e0.30_t_0.975",0.605359823533399
"upper_e0.30_t_0.975",0.9651875135028
"CI_width_e0.30_t_0.975",0.3598276899694
"CI_e0.30_t_0.975",0.896882494004796
"power_e0.30_t_0.975",0.657074340527578
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.762811235768953
"MSE_e0.35_t_0.975",0.0124372897539386
"lower_e0.35_t_0.975",0.604143229326525
"upper_e0.35_t_0.975",0.963299052014026
"CI_width_e0.35_t_0.975",0.359155822687501
"CI_e0.35_t_0.975",0.896882494004796
"power_e0.35_t_0.975",0.664268585131894
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.761291047220581
"MSE_e0.40_t_0.975",0.0121160896838885
"lower_e0.40_t_0.975",0.602922611818103
"upper_e0.40_t_0.975",0.961405811407576
"CI_width_e0.40_t_0.975",0.358483199589473
"CI_e0.40_t_0.975",0.899280575539568
"power_e0.40_t_0.975",0.666666666666667
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.793404118955788
"MSE_e0.15_t_0.950",0.0176092422760877
"lower_e0.15_t_0.950",0.63174716913036
"upper_e0.15_t_0.950",0.99659164670239
"CI_width_e0.15_t_0.950",0.36484447757203
"CI_e0.15_t_0.950",0.834532374100719
"power_e0.15_t_0.950",0.537170263788969
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.790820365207833
"MSE_e0.20_t_0.950",0.0169388280534237
"lower_e0.20_t_0.950",0.629668765212067
"upper_e0.20_t_0.950",0.993379728089668
"CI_width_e0.20_t_0.950",0.363710962877601
"CI_e0.20_t_0.950",0.834532374100719
"power_e0.20_t_0.950",0.544364508393285
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.788227443778021
"MSE_e0.25_t_0.950",0.0162928077700405
"lower_e0.25_t_0.950",0.627582256329613
"upper_e0.25_t_0.950",0.990157540990311
"CI_width_e0.25_t_0.950",0.362575284660698
"CI_e0.25_t_0.950",0.844124700239808
"power_e0.25_t_0.950",0.558752997601918
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.785625042020283
"MSE_e0.30_t_0.950",0.0156714115777099
"lower_e0.30_t_0.950",0.625487376989881
"upper_e0.30_t_0.950",0.986924718313837
"CI_width_e0.30_t_0.950",0.361437341323956
"CI_e0.30_t_0.950",0.860911270983213
"power_e0.30_t_0.950",0.570743405275779
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.783012835036392
"MSE_e0.35_t_0.950",0.0150748838385576
"lower_e0.35_t_0.950",0.623383851075749
"upper_e0.35_t_0.950",0.983680878943875
"CI_width_e0.35_t_0.950",0.360297027868126
"CI_e0.35_t_0.950",0.865707434052758
"power_e0.35_t_0.950",0.580335731414868
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.780390484860766
"MSE_e0.40_t_0.950",0.0145034839413567
"lower_e0.40_t_0.950",0.621271391129183
"upper_e0.40_t_0.950",0.980425626821424
"CI_width_e0.40_t_0.950",0.359154235692242
"CI_e0.40_t_0.950",0.870503597122302
"power_e0.40_t_0.950",0.587529976019185
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.825989909762866
"MSE_e0.15_t_0.925",0.0229171845001136
"lower_e0.15_t_0.925",0.661666736392068
"upper_e0.15_t_0.925",1.0312553544987
"CI_width_e0.15_t_0.925",0.36958861810663
"CI_e0.15_t_0.925",0.764988009592326
"power_e0.15_t_0.925",0.414868105515588
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.822014230530319
"MSE_e0.20_t_0.925",0.0218100207981475
"lower_e0.20_t_0.925",0.658458482353246
"upper_e0.20_t_0.925",1.02632874103954
"CI_width_e0.20_t_0.925",0.367870258686297
"CI_e0.20_t_0.925",0.772182254196643
"power_e0.20_t_0.925",0.429256594724221
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.818020715590795
"MSE_e0.25_t_0.925",0.0207439343371108
"lower_e0.25_t_0.925",0.655234775484235
"upper_e0.25_t_0.925",1.02138166179482
"CI_width_e0.25_t_0.925",0.366146886310586
"CI_e0.25_t_0.925",0.79136690647482
"power_e0.25_t_0.925",0.443645083932854
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.814008774200297
"MSE_e0.30_t_0.925",0.0197194325305402
"lower_e0.30_t_0.925",0.651995113946604
"upper_e0.30_t_0.925",1.01641342357362
"CI_width_e0.30_t_0.925",0.364418309627015
"CI_e0.30_t_0.925",0.805755395683453
"power_e0.30_t_0.925",0.465227817745803
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.80997778990207
"MSE_e0.35_t_0.925",0.0187370518235994
"lower_e0.35_t_0.925",0.648738973694123
"upper_e0.35_t_0.925",1.01142330361096
"CI_width_e0.35_t_0.925",0.362684329916838
"CI_e0.35_t_0.925",0.815347721822542
"power_e0.35_t_0.925",0.484412470023981
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.805927118698743
"MSE_e0.40_t_0.925",0.0177973595401192
"lower_e0.40_t_0.925",0.64546580687184
"upper_e0.40_t_0.925",1.00641054750179
"CI_width_e0.40_t_0.925",0.360944740629953
"CI_e0.40_t_0.925",0.824940047961631
"power_e0.40_t_0.925",0.491606714628297
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.852663843803213
"MSE_e0.15_t_0.900",0.0264088640942898
"lower_e0.15_t_0.900",0.685862057535561
"upper_e0.15_t_0.900",1.06009929355963
"CI_width_e0.15_t_0.900",0.374237236024068
"CI_e0.15_t_0.900",0.724220623501199
"power_e0.15_t_0.900",0.311750599520384
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.847592221614049
"MSE_e0.20_t_0.900",0.0249792700721391
"lower_e0.20_t_0.900",0.681760910066061
"upper_e0.20_t_0.900",1.05382766997496
"CI_width_e0.20_t_0.900",0.372066759908897
"CI_e0.20_t_0.900",0.73621103117506
"power_e0.20_t_0.900",0.330935251798561
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.84249442896465
"MSE_e0.25_t_0.900",0.023604530794328
"lower_e0.25_t_0.900",0.677637343604325
"upper_e0.25_t_0.900",1.04752562327227
"CI_width_e0.25_t_0.900",0.369888279667949
"CI_e0.25_t_0.900",0.762589928057554
"power_e0.25_t_0.900",0.350119904076739
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.837369623675476
"MSE_e0.30_t_0.900",0.0222854417553118
"lower_e0.30_t_0.900",0.6734906435819
"upper_e0.30_t_0.900",1.04119216398636
"CI_width_e0.30_t_0.900",0.367701520404457
"CI_e0.30_t_0.900",0.784172661870504
"power_e0.30_t_0.900",0.378896882494005
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.83221692524196
"MSE_e0.35_t_0.900",0.0210228422842512
"lower_e0.35_t_0.900",0.669320062434338
"upper_e0.35_t_0.900",1.03482625840892
"CI_width_e0.35_t_0.900",0.365506195974586
"CI_e0.35_t_0.900",0.793764988009592
"power_e0.35_t_0.900",0.400479616306954
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.827035412028195
"MSE_e0.40_t_0.900",0.0198176184736728
"lower_e0.40_t_0.900",0.665124817152724
"upper_e0.40_t_0.900",1.02842682540185
"CI_width_e0.40_t_0.900",0.363302008249127
"CI_e0.40_t_0.900",0.803357314148681
"power_e0.40_t_0.900",0.422062350119904
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.87700484437647
"MSE_e0.15_t_0.000",0.0297403582116202
"lower_e0.15_t_0.000",0.707569991432672
"upper_e0.15_t_0.000",1.08701556076782
"CI_width_e0.15_t_0.000",0.379445569335144
"CI_e0.15_t_0.000",0.671462829736211
"power_e0.15_t_0.000",0.215827338129496
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.870958499021215
"MSE_e0.20_t_0.000",0.0279568700513406
"lower_e0.20_t_0.000",0.702670793083864
"upper_e0.20_t_0.000",1.07955358952266
"CI_width_e0.20_t_0.000",0.3768827964388
"CI_e0.20_t_0.000",0.685851318944844
"power_e0.20_t_0.000",0.24220623501199
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.864875847978451
"MSE_e0.25_t_0.000",0.0262438328007028
"lower_e0.25_t_0.000",0.697740750592423
"upper_e0.25_t_0.000",1.07204901628036
"CI_width_e0.25_t_0.000",0.374308265687937
"CI_e0.25_t_0.000",0.724220623501199
"power_e0.25_t_0.000",0.266187050359712
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.858755685503471
"MSE_e0.30_t_0.000",0.0246024883256103
"lower_e0.30_t_0.000",0.692778842503754
"upper_e0.30_t_0.000",1.06450042211547
"CI_width_e0.30_t_0.000",0.371721579611716
"CI_e0.30_t_0.000",0.750599520383693
"power_e0.30_t_0.000",0.302158273381295
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.852596745542111
"MSE_e0.35_t_0.000",0.0230341491317181
"lower_e0.35_t_0.000",0.687783995589626
"upper_e0.35_t_0.000",1.05690631825567
"CI_width_e0.35_t_0.000",0.36912232266604
"CI_e0.35_t_0.000",0.764988009592326
"power_e0.35_t_0.000",0.333333333333333
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.846397696923446
"MSE_e0.40_t_0.000",0.0215402036102401
"lower_e0.40_t_0.000",0.682755080669761
"upper_e0.40_t_0.000",1.04926514059951
"CI_width_e0.40_t_0.000",0.366510059929746
"CI_e0.40_t_0.000",0.779376498800959
"power_e0.40_t_0.000",0.357314148681055
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.750695716667637
"MSE_q1.00_t_0.975",0.0104139450512633
"lower_q1.00_t_0.975",0.594296413755219
"upper_q1.00_t_0.975",0.948393895826441
"CI_width_q1.00_t_0.975",0.354097482071222
"CI_q1.00_t_0.975",0.932853717026379
"power_q1.00_t_0.975",0.700239808153477
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.755371872665824
"MSE_q1.25_t_0.975",0.0110911000856717
"lower_q1.25_t_0.975",0.598081435214546
"upper_q1.25_t_0.975",0.954170664244819
"CI_width_q1.25_t_0.975",0.356089229030272
"CI_q1.25_t_0.975",0.920863309352518
"power_q1.25_t_0.975",0.685851318944844
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.758443799924326
"MSE_q1.50_t_0.975",0.0116170430480989
"lower_q1.50_t_0.975",0.600565440787731
"upper_q1.50_t_0.975",0.957969500058186
"CI_width_q1.50_t_0.975",0.357404059270455
"CI_q1.50_t_0.975",0.916067146282974
"power_q1.50_t_0.975",0.673860911270983
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.762236605571885
"MSE_q2.00_t_0.975",0.0123545102635901
"lower_q2.00_t_0.975",0.603629718040247
"upper_q2.00_t_0.975",0.962663882321478
"CI_width_q2.00_t_0.975",0.359034164281231
"CI_q2.00_t_0.975",0.90167865707434
"power_q2.00_t_0.975",0.666666666666667
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.765980804221031
"MSE_q3.00_t_0.975",0.0131775020048991
"lower_q3.00_t_0.975",0.606651945891045
"upper_q3.00_t_0.975",0.967302401634105
"CI_width_q3.00_t_0.975",0.36065045574306
"CI_q3.00_t_0.975",0.887290167865707
"power_q3.00_t_0.975",0.642685851318945
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.761996819589558
"MSE_q1.00_t_0.950",0.0114241414073932
"lower_q1.00_t_0.950",0.60626533510046
"upper_q1.00_t_0.950",0.95788441249086
"CI_width_q1.00_t_0.950",0.3516190773904
"CI_q1.00_t_0.950",0.916067146282974
"power_q1.00_t_0.950",0.671462829736211
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.770128240907869
"MSE_q1.25_t_0.950",0.0126312238404892
"lower_q1.25_t_0.950",0.612864760767152
"upper_q1.25_t_0.950",0.967902478512312
"CI_width_q1.25_t_0.950",0.35503771774516
"CI_q1.25_t_0.950",0.896882494004796
"power_q1.25_t_0.950",0.640287769784173
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.775453502347047
"MSE_q1.50_t_0.950",0.0135730536158851
"lower_q1.50_t_0.950",0.617182501306864
"upper_q1.50_t_0.950",0.974469838921009
"CI_width_q1.50_t_0.950",0.357287337614145
"CI_q1.50_t_0.950",0.887290167865707
"power_q1.50_t_0.950",0.597122302158273
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.782011299677426
"MSE_q2.00_t_0.950",0.014896158831069
"lower_q2.00_t_0.950",0.622495199201167
"upper_q2.00_t_0.950",0.982564012280605
"CI_width_q2.00_t_0.950",0.360068813079438
"CI_q2.00_t_0.950",0.872901678657074
"power_q2.00_t_0.950",0.585131894484412
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.788467317218479
"MSE_q3.00_t_0.950",0.0163737322565262
"lower_q3.00_t_0.950",0.627720877140653
"upper_q3.00_t_0.950",0.990539623324286
"CI_width_q3.00_t_0.950",0.362818746183633
"CI_q3.00_t_0.950",0.844124700239808
"power_q3.00_t_0.950",0.558752997601918
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.777415964709119
"MSE_q1.00_t_0.925",0.0127621704538086
"lower_q1.00_t_0.925",0.622163517207345
"upper_q1.00_t_0.925",0.971534193817266
"CI_width_q1.00_t_0.925",0.349370676609921
"CI_q1.00_t_0.925",0.896882494004796
"power_q1.00_t_0.925",0.635491606714628
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.790071457423054
"MSE_q1.25_t_0.925",0.0147159340560399
"lower_q1.25_t_0.925",0.63246013392243
"upper_q1.25_t_0.925",0.987087018586322
"CI_width_q1.25_t_0.925",0.354626884663891
"CI_q1.25_t_0.925",0.865707434052758
"power_q1.25_t_0.925",0.568345323741007
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.798330072214243
"MSE_q1.50_t_0.925",0.0162562901887322
"lower_q1.50_t_0.925",0.639172969945979
"upper_q1.50_t_0.925",0.997246347642711
"CI_width_q1.50_t_0.925",0.358073377696733
"CI_q1.50_t_0.925",0.848920863309353
"power_q1.50_t_0.925",0.515587529976019
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.808469966074155
"MSE_q2.00_t_0.925",0.0184320763385422
"lower_q2.00_t_0.925",0.647408346384487
"upper_q2.00_t_0.925",1.00973018438929
"CI_width_q2.00_t_0.925",0.362321838004798
"CI_q2.00_t_0.925",0.824940047961631
"power_q2.00_t_0.925",0.49400479616307
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.818421504660379
"MSE_q3.00_t_0.925",0.0208706605008681
"lower_q3.00_t_0.925",0.655483932328082
"upper_q3.00_t_0.925",1.02199267380279
"CI_width_q3.00_t_0.925",0.366508741474707
"CI_q3.00_t_0.925",0.788968824940048
"power_q3.00_t_0.925",0.446043165467626
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.79017425062289
"MSE_q1.00_t_0.900",0.0134419876892758
"lower_q1.00_t_0.900",0.63496706760303
"upper_q1.00_t_0.900",0.98338365505485
"CI_width_q1.00_t_0.900",0.34841658745182
"CI_q1.00_t_0.900",0.887290167865707
"power_q1.00_t_0.900",0.597122302158273
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.806505791920206
"MSE_q1.25_t_0.900",0.0158835366980668
"lower_q1.25_t_0.900",0.648274601677082
"upper_q1.25_t_0.900",1.00342330968566
"CI_width_q1.25_t_0.900",0.355148708008577
"CI_q1.25_t_0.900",0.848920863309353
"power_q1.25_t_0.900",0.515587529976019
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.81713884293977
"MSE_q1.50_t_0.900",0.0178373049091006
"lower_q1.50_t_0.900",0.656930825498414
"upper_q1.50_t_0.900",1.01648300559952
"CI_width_q1.50_t_0.900",0.359552180101109
"CI_q1.50_t_0.900",0.829736211031175
"power_q1.50_t_0.900",0.455635491606715
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.830168782422681
"MSE_q2.00_t_0.900",0.0206203259183095
"lower_q2.00_t_0.900",0.667530199362948
"upper_q2.00_t_0.900",1.03249920543451
"CI_width_q2.00_t_0.900",0.364969006071566
"CI_q2.00_t_0.900",0.798561151079137
"power_q2.00_t_0.900",0.414868105515588
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.842930505520934
"MSE_q3.00_t_0.900",0.0237589411167877
"lower_q3.00_t_0.900",0.67790307502342
"upper_q3.00_t_0.900",1.04819860238599
"CI_width_q3.00_t_0.900",0.370295527362575
"CI_q3.00_t_0.900",0.764988009592326
"power_q3.00_t_0.900",0.352517985611511
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.801620436518314
"MSE_q1.00_t_0.000",0.0136535196157529
"lower_q1.00_t_0.000",0.646059740198485
"upper_q1.00_t_0.000",0.994641259655178
"CI_width_q1.00_t_0.000",0.348581519456693
"CI_q1.00_t_0.000",0.877697841726619
"power_q1.00_t_0.000",0.570743405275779
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.821429997819796
"MSE_q1.25_t_0.000",0.016599346841256
"lower_q1.25_t_0.000",0.662231375521617
"upper_q1.25_t_0.000",1.01890277598887
"CI_width_q1.25_t_0.000",0.356671400467253
"CI_q1.25_t_0.000",0.839328537170264
"power_q1.25_t_0.000",0.462829736211031
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.834277666970868
"MSE_q1.50_t_0.000",0.0190026714613559
"lower_q1.50_t_0.000",0.67270998142769
"upper_q1.50_t_0.000",1.03465284330824
"CI_width_q1.50_t_0.000",0.361942861880551
"CI_q1.50_t_0.000",0.815347721822542
"power_q1.50_t_0.000",0.402877697841727
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.849971916964345
"MSE_q2.00_t_0.000",0.0224596466465612
"lower_q2.00_t_0.000",0.685500581497712
"upper_q2.00_t_0.000",1.05390762374265
"CI_width_q2.00_t_0.000",0.368407042244941
"CI_q2.00_t_0.000",0.76978417266187
