"","x"
"HR_a0",0.995234866849417
"MSE_a0",0.0127880312935669
"lower_a0",0.803793100978014
"upper_a0",1.23227711596752
"CI_width_a0",0.42848401498951
"CI_a0",0.930455635491607
"power_a0",0.0431654676258993
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.0118782647176
"MSE_0",0.0152289698853412
"lower_0",0.794636900136524
"upper_0",1.28851285204688
"CI_width_0",0.493875951910359
"CI_0",0.954436450839328
"power_0",0.0215827338129496
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.02491064735942
"MSE_0.25",0.0129966423281798
"lower_0.25",0.818017351109001
"upper_0.25",1.28413408786572
"CI_width_0.25",0.46611673675672
"CI_0.25",0.956834532374101
"power_0.25",0.0167865707434053
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.03220140164374
"MSE_0.5",0.0126057777591714
"lower_0.5",0.833184963595958
"upper_0.5",1.27875844473883
"CI_width_0.5",0.445573481142875
"CI_0.5",0.954436450839328
"power_0.5",0.0143884892086331
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.03658093959805
"MSE_0.75",0.0127788266675194
"lower_0.75",0.843779896208195
"upper_0.75",1.27343994630514
"CI_width_0.75",0.429660050096947
"CI_0.75",0.940047961630695
"power_0.75",0.0119904076738609
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.03931422781159
"MSE_1",0.0131278213929417
"lower_1",0.851560007053181
"upper_1",1.26846885744194
"CI_width_1",0.416908850388759
"CI_1",0.935251798561151
"power_1",0.0119904076738609
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.02530342327011
"MSE_iptw",0.0142357252202292
"lower_iptw",0.824006808166401
"upper_iptw",1.27586674662841
"CI_width_iptw",0.451859938462006
"CI_iptw",0.94484412470024
"power_iptw",0.0215827338129496
"se_iptw",NA
"age_iptw",0.00551901256655397
"sex2_iptw",0.312949419056398
"HR_cox",1.01121771440667
"MSE_cox",0.0154229076472519
"lower_cox",0.79278625530276
"upper_cox",1.28983674722782
"CI_width_cox",0.49705049192506
"CI_cox",0.949640287769784
"power_cox",0.0215827338129496
"se_cox",NA
"age_cox",0.00902170698006041
"sex2_cox",0.226138821768839
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.968919949115266
"MSE_a0_v1",0.0134984680976262
"lower_a0_v1",0.785549832755719
"upper_a0_v1",1.19509921790233
"CI_width_a0_v1",0.409549385146608
"CI_a0_v1",0.909832134292566
"power_a0_v1",0.0712230215827338
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.108998636000005
"a0_logHR",-0.0111954601455256
"bias_a0",NA
"scale",0.366204096222703
"mean_a0",0.491555049070545
"a0_wt_ecog0",0.479719309337212
"a0_wt_ecog1",0.493805371425692
"a0_wt_ecogNA",0.492538442632336
"a0_wt_int1",0.505823163549161
"a0_wt_int2",0.467470121584174
"a0_mean_q0.1",0.10751793764988
"a0_wt_int1_q0.1",0.13895470263789
"a0_wt_int2_q0.1",0.0824272398081535
"a0_mean_q0.25",0.258484826139089
"a0_wt_int1_q0.25",0.291673369304556
"a0_wt_int2_q0.25",0.214327919664269
"a0_mean_q0.5",0.493936079136691
"a0_wt_int1_q0.5",0.513925239808154
"a0_wt_int2_q0.5",0.453499148681055
"a0_mean_q0.75",0.719800365707434
"a0_wt_int1_q0.75",0.716520839328537
"a0_wt_int2_q0.75",0.715472817745803
"a0_mean_q0.9",0.872672649880096
"a0_wt_int1_q0.9",0.860828498800959
"a0_wt_int2_q0.9",0.873489822541966
"a0_wts_0_1",0.506997314148681
"a0_wts_1_1",0.504894607513989
"a0_wts_2_1",0.506120961553338
"a0_wts_0_2",0.431157890259221
"a0_wts_1_2",0.474550856252243
"a0_wts_2_2",0.469213171758785
"nu_trt",200
"nu_ctrl",100
"nu_h",97.0983213429257
"T1E",1
"a0_wt_obs",0.500718256618924
"a0_wt_cen",0.464716765626741
"HR_e0.15_t_0.975",1.01409345270267
"MSE_e0.15_t_0.975",0.0130464355711917
"lower_e0.15_t_0.975",0.809546243478884
"upper_e0.15_t_0.975",1.27052132093615
"CI_width_e0.15_t_0.975",0.460975077457267
"CI_e0.15_t_0.975",0.952038369304556
"power_e0.15_t_0.975",0.0215827338129496
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.01319708351378
"MSE_e0.20_t_0.975",0.0130170703970591
"lower_e0.20_t_0.975",0.808855101374182
"upper_e0.20_t_0.975",1.2693610494106
"CI_width_e0.20_t_0.975",0.460505948036422
"CI_e0.20_t_0.975",0.949640287769784
"power_e0.20_t_0.975",0.0239808153477218
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.01230023153183
"MSE_e0.25_t_0.975",0.0129928600052995
"lower_e0.25_t_0.975",0.808163203173012
"upper_e0.25_t_0.975",1.26820075269454
"CI_width_e0.25_t_0.975",0.46003754952153
"CI_e0.25_t_0.975",0.949640287769784
"power_e0.25_t_0.975",0.0239808153477218
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.01140284894362
"MSE_e0.30_t_0.975",0.0129738070180235
"lower_e0.30_t_0.975",0.807470509294044
"upper_e0.30_t_0.975",1.26704037283386
"CI_width_e0.30_t_0.975",0.459569863539811
"CI_e0.30_t_0.975",0.949640287769784
"power_e0.30_t_0.975",0.0239808153477218
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.01050488704405
"MSE_e0.35_t_0.975",0.012959915544034
"lower_e0.35_t_0.975",0.806776979336687
"upper_e0.35_t_0.975",1.26587985092436
"CI_width_e0.35_t_0.975",0.459102871587671
"CI_e0.35_t_0.975",0.952038369304556
"power_e0.35_t_0.975",0.0239808153477218
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00960629619227
"MSE_e0.40_t_0.975",0.0129511912218506
"lower_e0.40_t_0.975",0.806082590469973
"upper_e0.40_t_0.975",1.26471909886448
"CI_width_e0.40_t_0.975",0.458636508394509
"CI_e0.40_t_0.975",0.952038369304556
"power_e0.40_t_0.975",0.0239808153477218
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.01888397610011
"MSE_e0.15_t_0.950",0.0127739532821765
"lower_e0.15_t_0.950",0.817374882853805
"upper_e0.15_t_0.950",1.27021532818463
"CI_width_e0.15_t_0.950",0.452840445330822
"CI_e0.15_t_0.950",0.952038369304556
"power_e0.15_t_0.950",0.0167865707434053
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.01759881551015
"MSE_e0.20_t_0.950",0.0127327014192937
"lower_e0.20_t_0.950",0.816371004287335
"upper_e0.20_t_0.950",1.26857178279633
"CI_width_e0.20_t_0.950",0.452200778508996
"CI_e0.20_t_0.950",0.949640287769784
"power_e0.20_t_0.950",0.0191846522781775
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.01631180903101
"MSE_e0.25_t_0.950",0.0126992747360896
"lower_e0.25_t_0.950",0.815365159252405
"upper_e0.25_t_0.950",1.26692669363597
"CI_width_e0.25_t_0.950",0.451561534383568
"CI_e0.25_t_0.950",0.947242206235012
"power_e0.25_t_0.950",0.0215827338129496
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.01502287646046
"MSE_e0.30_t_0.950",0.0126737021902183
"lower_e0.30_t_0.950",0.814357280156144
"upper_e0.30_t_0.950",1.26527996549552
"CI_width_e0.30_t_0.950",0.450922685339372
"CI_e0.30_t_0.950",0.949640287769784
"power_e0.30_t_0.950",0.0215827338129496
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.01373193571331
"MSE_e0.35_t_0.950",0.0126560153631466
"lower_e0.35_t_0.950",0.813347297705241
"upper_e0.35_t_0.950",1.26363150111579
"CI_width_e0.35_t_0.950",0.450284203410553
"CI_e0.35_t_0.950",0.949640287769784
"power_e0.35_t_0.950",0.0215827338129496
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.01243890272917
"MSE_e0.40_t_0.950",0.0126462485558934
"lower_e0.40_t_0.950",0.812335159159845
"upper_e0.40_t_0.950",1.26198117303443
"CI_width_e0.40_t_0.950",0.44964601387459
"CI_e0.40_t_0.950",0.949640287769784
"power_e0.40_t_0.950",0.0215827338129496
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.02330183847072
"MSE_e0.15_t_0.925",0.012636269651688
"lower_e0.15_t_0.925",0.823823526845182
"upper_e0.15_t_0.925",1.27115503930084
"CI_width_e0.15_t_0.925",0.447331512455657
"CI_e0.15_t_0.925",0.954436450839328
"power_e0.15_t_0.925",0.0143884892086331
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.02173536846169
"MSE_e0.20_t_0.925",0.012573814235201
"lower_e0.20_t_0.925",0.822590481573083
"upper_e0.20_t_0.925",1.26916624285837
"CI_width_e0.20_t_0.925",0.446575761285286
"CI_e0.20_t_0.925",0.952038369304556
"power_e0.20_t_0.925",0.0167865707434053
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.02016573544341
"MSE_e0.25_t_0.925",0.0125215549082552
"lower_e0.25_t_0.925",0.82135432197968
"upper_e0.25_t_0.925",1.26717440111246
"CI_width_e0.25_t_0.925",0.445820079132776
"CI_e0.25_t_0.925",0.952038369304556
"power_e0.25_t_0.925",0.0167865707434053
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.01859282841049
"MSE_e0.30_t_0.925",0.01247954826344
"lower_e0.30_t_0.925",0.820114953758713
"upper_e0.30_t_0.925",1.26517938353479
"CI_width_e0.30_t_0.925",0.445064429776081
"CI_e0.30_t_0.925",0.952038369304556
"power_e0.30_t_0.925",0.0167865707434053
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.0170165333822
"MSE_e0.35_t_0.925",0.0124478548285855
"lower_e0.35_t_0.925",0.818872279935298
"upper_e0.35_t_0.925",1.26318105632664
"CI_width_e0.35_t_0.925",0.444308776391337
"CI_e0.35_t_0.925",0.952038369304556
"power_e0.35_t_0.925",0.0167865707434053
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.01543673324701
"MSE_e0.40_t_0.925",0.012426539236478
"lower_e0.40_t_0.925",0.81762621906189
"upper_e0.40_t_0.925",1.26117925419913
"CI_width_e0.40_t_0.925",0.44355303513724
"CI_e0.40_t_0.925",0.952038369304556
"power_e0.40_t_0.925",0.0191846522781775
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.02526050768013
"MSE_e0.15_t_0.900",0.0124427459924119
"lower_e0.15_t_0.900",0.826834615990026
"upper_e0.15_t_0.900",1.27133471818782
"CI_width_e0.15_t_0.900",0.444500102197791
"CI_e0.15_t_0.900",0.954436450839328
"power_e0.15_t_0.900",0.0143884892086331
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.02354502291209
"MSE_e0.20_t_0.900",0.0123759064526537
"lower_e0.20_t_0.900",0.825479132183988
"upper_e0.20_t_0.900",1.26916461447691
"CI_width_e0.20_t_0.900",0.443685482292924
"CI_e0.20_t_0.900",0.952038369304556
"power_e0.20_t_0.900",0.0167865707434053
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.02182570353017
"MSE_e0.25_t_0.900",0.0123202769856187
"lower_e0.25_t_0.900",0.824119961181182
"upper_e0.25_t_0.900",1.26699068095706
"CI_width_e0.25_t_0.900",0.442870719775881
"CI_e0.25_t_0.900",0.952038369304556
"power_e0.25_t_0.900",0.0167865707434053
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.02010242570092
"MSE_e0.30_t_0.900",0.0122759260225001
"lower_e0.30_t_0.900",0.822757016478108
"upper_e0.30_t_0.900",1.2648127431785
"CI_width_e0.30_t_0.900",0.442055726700391
"CI_e0.30_t_0.900",0.952038369304556
"power_e0.30_t_0.900",0.0167865707434053
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.01837506223596
"MSE_e0.35_t_0.900",0.0122429263719772
"lower_e0.35_t_0.900",0.821390151457448
"upper_e0.35_t_0.900",1.26263071116921
"CI_width_e0.35_t_0.900",0.441240559711763
"CI_e0.35_t_0.900",0.952038369304556
"power_e0.35_t_0.900",0.0167865707434053
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.01664348241249
"MSE_e0.40_t_0.900",0.0122213554117445
"lower_e0.40_t_0.900",0.820019292405067
"upper_e0.40_t_0.900",1.26044437388099
"CI_width_e0.40_t_0.900",0.440425081475924
"CI_e0.40_t_0.900",0.952038369304556
"power_e0.40_t_0.900",0.0191846522781775
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.02678888097082
"MSE_e0.15_t_0.000",0.0123124306771107
"lower_e0.15_t_0.000",0.828899665910443
"upper_e0.15_t_0.000",1.2719246103758
"CI_width_e0.15_t_0.000",0.443024944465354
"CI_e0.15_t_0.000",0.954436450839328
"power_e0.15_t_0.000",0.0143884892086331
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.02497593812277
"MSE_e0.20_t_0.000",0.0122387167951524
"lower_e0.20_t_0.000",0.82746292668125
"upper_e0.20_t_0.000",1.2696377131659
"CI_width_e0.20_t_0.000",0.442174786484652
"CI_e0.20_t_0.000",0.952038369304556
"power_e0.20_t_0.000",0.0167865707434053
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.02315838481718
"MSE_e0.25_t_0.000",0.0121771715990298
"lower_e0.25_t_0.000",0.826021845384132
"upper_e0.25_t_0.000",1.26734606958735
"CI_width_e0.25_t_0.000",0.441324224203215
"CI_e0.25_t_0.000",0.952038369304556
"power_e0.25_t_0.000",0.0167865707434053
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.02133607998263
"MSE_e0.30_t_0.000",0.0121278830448681
"lower_e0.30_t_0.000",0.824576320730265
"upper_e0.30_t_0.000",1.26504948520291
"CI_width_e0.30_t_0.000",0.440473164472647
"CI_e0.30_t_0.000",0.952038369304556
"power_e0.30_t_0.000",0.0167865707434053
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.01950887855832
"MSE_e0.35_t_0.000",0.0120909442449964
"lower_e0.35_t_0.000",0.823126190845453
"upper_e0.35_t_0.000",1.26274784918781
"CI_width_e0.35_t_0.000",0.439621658342352
"CI_e0.35_t_0.000",0.952038369304556
"power_e0.35_t_0.000",0.0167865707434053
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.01767663127963
"MSE_e0.40_t_0.000",0.012066453703333
"lower_e0.40_t_0.000",0.821671366097673
"upper_e0.40_t_0.000",1.26044092901729
"CI_width_e0.40_t_0.000",0.438769562919615
"CI_e0.40_t_0.000",0.952038369304556
"power_e0.40_t_0.000",0.0191846522781775
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.00586206749736
"MSE_q1.00_t_0.975",0.0130811361948218
"lower_q1.00_t_0.975",0.803021909957594
"upper_q1.00_t_0.975",1.26014020740792
"CI_width_q1.00_t_0.975",0.457118297450329
"CI_q1.00_t_0.975",0.952038369304556
"power_q1.00_t_0.975",0.0287769784172662
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.00810124067871
"MSE_q1.25_t_0.975",0.0130146254850591
"lower_q1.25_t_0.975",0.804791293772206
"upper_q1.25_t_0.975",1.26297249819725
"CI_width_q1.25_t_0.975",0.458181204425041
"CI_q1.25_t_0.975",0.954436450839328
"power_q1.25_t_0.975",0.0239808153477218
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00957729705155
"MSE_q1.50_t_0.975",0.0129943914532123
"lower_q1.50_t_0.975",0.805955689118135
"upper_q1.50_t_0.975",1.26484259225497
"CI_width_q1.50_t_0.975",0.458886903136837
"CI_q1.50_t_0.975",0.954436450839328
"power_q1.50_t_0.975",0.0239808153477218
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.01140470940185
"MSE_q2.00_t_0.975",0.0129953464493143
"lower_q2.00_t_0.975",0.807395079063775
"upper_q2.00_t_0.975",1.26716120096026
"CI_width_q2.00_t_0.975",0.45976612189649
"CI_q2.00_t_0.975",0.954436450839328
"power_q2.00_t_0.975",0.0239808153477218
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.01321360339461
"MSE_q3.00_t_0.975",0.0130246676959801
"lower_q3.00_t_0.975",0.808817570940633
"upper_q3.00_t_0.975",1.26945989206046
"CI_width_q3.00_t_0.975",0.460642321119828
"CI_q3.00_t_0.975",0.949640287769784
"power_q3.00_t_0.975",0.0239808153477218
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.00691861120642
"MSE_q1.00_t_0.950",0.0128449945416977
"lower_q1.00_t_0.950",0.807786425352259
"upper_q1.00_t_0.950",1.25528579174279
"CI_width_q1.00_t_0.950",0.447499366390526
"CI_q1.00_t_0.950",0.94484412470024
"power_q1.00_t_0.950",0.0311750599520384
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.01018606916917
"MSE_q1.25_t_0.950",0.0127348944725034
"lower_q1.25_t_0.950",0.810397610496654
"upper_q1.25_t_0.950",1.25937372036834
"CI_width_q1.25_t_0.950",0.448976109871686
"CI_q1.25_t_0.950",0.949640287769784
"power_q1.25_t_0.950",0.0239808153477218
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.01233272228465
"MSE_q1.50_t_0.950",0.0126996099699274
"lower_q1.50_t_0.950",0.812110379545463
"upper_q1.50_t_0.950",1.26206362078897
"CI_width_q1.50_t_0.950",0.449953241243506
"CI_q1.50_t_0.950",0.952038369304556
"power_q1.50_t_0.950",0.0215827338129496
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.0149825845154
"MSE_q2.00_t_0.950",0.0126965418380299
"lower_q2.00_t_0.950",0.814221677069729
"upper_q2.00_t_0.950",1.26538867091283
"CI_width_q2.00_t_0.950",0.451166993843098
"CI_q2.00_t_0.950",0.952038369304556
"power_q2.00_t_0.950",0.0215827338129496
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.01759730617884
"MSE_q3.00_t_0.950",0.0127373754198043
"lower_q3.00_t_0.950",0.816301819822991
"upper_q3.00_t_0.950",1.26867450966055
"CI_width_q3.00_t_0.950",0.452372689837555
"CI_q3.00_t_0.950",0.947242206235012
"power_q3.00_t_0.950",0.0215827338129496
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00891644794164
"MSE_q1.00_t_0.925",0.0126178129171796
"lower_q1.00_t_0.925",0.812218392989742
"upper_q1.00_t_0.925",1.25332438858619
"CI_width_q1.00_t_0.925",0.441105995596451
"CI_q1.00_t_0.925",0.947242206235012
"power_q1.00_t_0.925",0.0287769784172662
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.01287899143086
"MSE_q1.25_t_0.925",0.0125033570927102
"lower_q1.25_t_0.925",0.815406671126069
"upper_q1.25_t_0.925",1.25824882933877
"CI_width_q1.25_t_0.925",0.442842158212699
"CI_q1.25_t_0.925",0.954436450839328
"power_q1.25_t_0.925",0.0191846522781775
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.01547577506431
"MSE_q1.50_t_0.925",0.0124767188752769
"lower_q1.50_t_0.925",0.81749279383167
"upper_q1.50_t_0.925",1.26148101134932
"CI_width_q1.50_t_0.925",0.443988217517652
"CI_q1.50_t_0.925",0.954436450839328
"power_q1.50_t_0.925",0.0191846522781775
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.01867438618528
"MSE_q2.00_t_0.925",0.0124964684021158
"lower_q2.00_t_0.925",0.820058837433295
"upper_q2.00_t_0.925",1.26546777523684
"CI_width_q2.00_t_0.925",0.445408937803548
"CI_q2.00_t_0.925",0.954436450839328
"power_q2.00_t_0.925",0.0167865707434053
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.02182331065661
"MSE_q3.00_t_0.925",0.0125725792673186
"lower_q3.00_t_0.925",0.822581250777632
"upper_q3.00_t_0.925",1.26939843637836
"CI_width_q3.00_t_0.925",0.44681718560073
"CI_q3.00_t_0.925",0.952038369304556
"power_q3.00_t_0.925",0.0167865707434053
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00974410694918
"MSE_q1.00_t_0.900",0.0124067227526309
"lower_q1.00_t_0.900",0.814278802070596
"upper_q1.00_t_0.900",1.25216060503097
"CI_width_q1.00_t_0.900",0.437881802960374
"CI_q1.00_t_0.900",0.947242206235012
"power_q1.00_t_0.900",0.0287769784172662
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.01403844786698
"MSE_q1.25_t_0.900",0.0122864345849538
"lower_q1.25_t_0.900",0.817744562774893
"upper_q1.25_t_0.900",1.2574813075045
"CI_width_q1.25_t_0.900",0.439736744729604
"CI_q1.25_t_0.900",0.954436450839328
"power_q1.25_t_0.900",0.0191846522781775
