"","x"
"upper_e0.35_t_0.975",0.913144353693319
"CI_width_e0.35_t_0.975",0.326725493587176
"CI_e0.35_t_0.975",0.92326139088729
"power_e0.35_t_0.975",0.817745803357314
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.731326475353968
"MSE_e0.40_t_0.975",0.00752846619113709
"lower_e0.40_t_0.975",0.586126681510611
"upper_e0.40_t_0.975",0.912609066354146
"CI_width_e0.40_t_0.975",0.326482384843536
"CI_e0.40_t_0.975",0.92326139088729
"power_e0.40_t_0.975",0.817745803357314
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.734602478876047
"MSE_e0.15_t_0.950",0.00707129067771703
"lower_e0.15_t_0.950",0.590732464733925
"upper_e0.15_t_0.950",0.913577420952273
"CI_width_e0.15_t_0.950",0.322844956218347
"CI_e0.15_t_0.950",0.928057553956835
"power_e0.15_t_0.950",0.810551558752998
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.734098478464054
"MSE_e0.20_t_0.950",0.00708630734584196
"lower_e0.20_t_0.950",0.590355170727435
"upper_e0.20_t_0.950",0.912907666941248
"CI_width_e0.20_t_0.950",0.322552496213814
"CI_e0.20_t_0.950",0.928057553956835
"power_e0.20_t_0.950",0.810551558752998
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.733594328067016
"MSE_e0.25_t_0.950",0.00710375669345392
"lower_e0.25_t_0.950",0.589977465772267
"upper_e0.25_t_0.950",0.912238183444162
"CI_width_e0.25_t_0.950",0.322260717671895
"CI_e0.25_t_0.950",0.930455635491607
"power_e0.25_t_0.950",0.815347721822542
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.733090007394593
"MSE_e0.30_t_0.950",0.00712363530484785
"lower_e0.30_t_0.950",0.589599333885322
"upper_e0.30_t_0.950",0.911568944548019
"CI_width_e0.30_t_0.950",0.321969610662697
"CI_e0.30_t_0.950",0.930455635491607
"power_e0.30_t_0.950",0.824940047961631
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.732585495877449
"MSE_e0.35_t_0.950",0.00714594021966062
"lower_e0.35_t_0.950",0.589220758813479
"upper_e0.35_t_0.950",0.910899924066664
"CI_width_e0.35_t_0.950",0.321679165253184
"CI_e0.35_t_0.950",0.928057553956835
"power_e0.35_t_0.950",0.822541966426859
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.732080772653787
"MSE_e0.40_t_0.950",0.00717066894030729
"lower_e0.40_t_0.950",0.588841736067489
"upper_e0.40_t_0.950",0.910231076945784
"CI_width_e0.40_t_0.950",0.321389340878295
"CI_e0.40_t_0.950",0.928057553956835
"power_e0.40_t_0.950",0.824940047961631
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.735289977614628
"MSE_e0.15_t_0.925",0.00684677456606417
"lower_e0.15_t_0.925",0.592227069271254
"upper_e0.15_t_0.925",0.912947518266038
"CI_width_e0.15_t_0.925",0.320720448994784
"CI_e0.15_t_0.925",0.932853717026379
"power_e0.15_t_0.925",0.810551558752998
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.734721078288756
"MSE_e0.20_t_0.925",0.00686682653495494
"lower_e0.20_t_0.925",0.591796497417299
"upper_e0.20_t_0.925",0.91219875591625
"CI_width_e0.20_t_0.925",0.320402258498951
"CI_e0.20_t_0.925",0.932853717026379
"power_e0.20_t_0.925",0.810551558752998
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.73415180348215
"MSE_e0.25_t_0.925",0.00688960275808216
"lower_e0.25_t_0.925",0.591365315309392
"upper_e0.25_t_0.925",0.911450011637034
"CI_width_e0.25_t_0.925",0.320084696327642
"CI_e0.25_t_0.925",0.932853717026379
"power_e0.25_t_0.925",0.815347721822542
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.733582129676002
"MSE_e0.30_t_0.925",0.00691510226613284
"lower_e0.30_t_0.925",0.590933504185008
"upper_e0.30_t_0.925",0.910701255788484
"CI_width_e0.30_t_0.925",0.319767751603476
"CI_e0.30_t_0.925",0.932853717026379
"power_e0.30_t_0.925",0.824940047961631
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.73301203299614
"MSE_e0.35_t_0.925",0.00694332462040988
"lower_e0.35_t_0.925",0.590501044944242
"upper_e0.35_t_0.925",0.909952458372041
"CI_width_e0.35_t_0.925",0.319451413427799
"CI_e0.35_t_0.925",0.928057553956835
"power_e0.35_t_0.925",0.824940047961631
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.732441489196734
"MSE_e0.40_t_0.925",0.0069742699228923
"lower_e0.40_t_0.925",0.590067930090646
"upper_e0.40_t_0.925",0.909203570579969
"CI_width_e0.40_t_0.925",0.319135640489323
"CI_e0.40_t_0.925",0.928057553956835
"power_e0.40_t_0.925",0.827338129496403
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.736017044532691
"MSE_e0.15_t_0.900",0.00659609525735881
"lower_e0.15_t_0.900",0.593408953051907
"upper_e0.15_t_0.900",0.912911277971913
"CI_width_e0.15_t_0.900",0.319502324920006
"CI_e0.15_t_0.900",0.935251798561151
"power_e0.15_t_0.900",0.810551558752998
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.735389789422264
"MSE_e0.20_t_0.900",0.00662083897346276
"lower_e0.20_t_0.900",0.592929948590265
"upper_e0.20_t_0.900",0.91209225963582
"CI_width_e0.20_t_0.900",0.319162311045555
"CI_e0.20_t_0.900",0.932853717026379
"power_e0.20_t_0.900",0.810551558752998
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.734761866516264
"MSE_e0.25_t_0.900",0.00664865676676582
"lower_e0.25_t_0.900",0.592450082810053
"upper_e0.25_t_0.900",0.911272920942298
"CI_width_e0.25_t_0.900",0.318822838132245
"CI_e0.25_t_0.900",0.932853717026379
"power_e0.25_t_0.900",0.815347721822542
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.734133247040924
"MSE_e0.30_t_0.900",0.00667955274728264
"lower_e0.30_t_0.900",0.591969332385893
"upper_e0.30_t_0.900",0.910453226256149
"CI_width_e0.30_t_0.900",0.318483893870256
"CI_e0.30_t_0.900",0.932853717026379
"power_e0.30_t_0.900",0.824940047961631
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.733503901703364
"MSE_e0.35_t_0.900",0.00671353173037012
"lower_e0.35_t_0.900",0.591487673509869
"upper_e0.35_t_0.900",0.909633139401849
"CI_width_e0.35_t_0.900",0.31814546589198
"CI_e0.35_t_0.900",0.928057553956835
"power_e0.35_t_0.900",0.824940047961631
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.732873800667259
"MSE_e0.40_t_0.900",0.00675059925534373
"lower_e0.40_t_0.900",0.591005093824426
"upper_e0.40_t_0.900",0.908812605205457
"CI_width_e0.40_t_0.900",0.317807511381032
"CI_e0.40_t_0.900",0.925659472422062
"power_e0.40_t_0.900",0.829736211031175
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.736490789444597
"MSE_e0.15_t_0.000",0.00655414040817588
"lower_e0.15_t_0.000",0.594149741858223
"upper_e0.15_t_0.000",0.912934930868662
"CI_width_e0.15_t_0.000",0.318785189010439
"CI_e0.15_t_0.000",0.935251798561151
"power_e0.15_t_0.000",0.81294964028777
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.735823932542143
"MSE_e0.20_t_0.000",0.00658004478069129
"lower_e0.20_t_0.000",0.593637357483844
"upper_e0.20_t_0.000",0.91206900424359
"CI_width_e0.20_t_0.000",0.318431646759746
"CI_e0.20_t_0.000",0.935251798561151
"power_e0.20_t_0.000",0.81294964028777
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.735156055686441
"MSE_e0.25_t_0.000",0.00660924048672442
"lower_e0.25_t_0.000",0.593123815304053
"upper_e0.25_t_0.000",0.911202340233009
"CI_width_e0.25_t_0.000",0.318078524928957
"CI_e0.25_t_0.000",0.932853717026379
"power_e0.25_t_0.000",0.817745803357314
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.734487122942477
"MSE_e0.30_t_0.000",0.00664173691213725
"lower_e0.30_t_0.000",0.592609085887657
"upper_e0.30_t_0.000",0.910334894846308
"CI_width_e0.30_t_0.000",0.317725808958652
"CI_e0.30_t_0.000",0.932853717026379
"power_e0.30_t_0.000",0.827338129496403
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.733817097607689
"MSE_e0.35_t_0.000",0.00667754435286986
"lower_e0.35_t_0.000",0.592093139105448
"upper_e0.35_t_0.000",0.909466623268591
"CI_width_e0.35_t_0.000",0.317373484163142
"CI_e0.35_t_0.000",0.928057553956835
"power_e0.35_t_0.000",0.827338129496403
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.733145942174405
"MSE_e0.40_t_0.000",0.00671667404471393
"lower_e0.40_t_0.000",0.59157595605141
"upper_e0.40_t_0.000",0.908597461387804
"CI_width_e0.40_t_0.000",0.317021505336394
"CI_e0.40_t_0.000",0.925659472422062
"power_e0.40_t_0.000",0.832134292565947
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.732792619377973
"MSE_q1.00_t_0.975",0.00767084414677477
"lower_q1.00_t_0.975",0.587231270882872
"upper_q1.00_t_0.975",0.914547498544776
"CI_width_q1.00_t_0.975",0.327316227661904
"CI_q1.00_t_0.975",0.92326139088729
"power_q1.00_t_0.975",0.803357314148681
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.73314840894103
"MSE_q1.25_t_0.975",0.00760835162215276
"lower_q1.25_t_0.975",0.587490057982481
"upper_q1.25_t_0.975",0.915031711318183
"CI_width_q1.25_t_0.975",0.327541653335701
"CI_q1.25_t_0.975",0.925659472422062
"power_q1.25_t_0.975",0.803357314148681
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.73338165647874
"MSE_q1.50_t_0.975",0.00757301949910298
"lower_q1.50_t_0.975",0.587658701059953
"upper_q1.50_t_0.975",0.915350723093655
"CI_width_q1.50_t_0.975",0.327692022033702
"CI_q1.50_t_0.975",0.925659472422062
"power_q1.50_t_0.975",0.803357314148681
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.733668987700691
"MSE_q2.00_t_0.975",0.00753588124020978
"lower_q2.00_t_0.975",0.587865320771135
"upper_q2.00_t_0.975",0.915745457561715
"CI_width_q2.00_t_0.975",0.32788013679058
"CI_q2.00_t_0.975",0.925659472422062
"power_q2.00_t_0.975",0.803357314148681
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.733951825673448
"MSE_q3.00_t_0.975",0.00750646429986832
"lower_q3.00_t_0.975",0.588067468374918
"upper_q3.00_t_0.975",0.916135949807269
"CI_width_q3.00_t_0.975",0.328068481432352
"CI_q3.00_t_0.975",0.925659472422062
"power_q3.00_t_0.975",0.796163069544365
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.733789376630134
"MSE_q1.00_t_0.950",0.0073468850725245
"lower_q1.00_t_0.950",0.590116483960848
"upper_q1.00_t_0.950",0.912508888076867
"CI_width_q1.00_t_0.950",0.322392404116019
"CI_q1.00_t_0.950",0.925659472422062
"power_q1.00_t_0.950",0.810551558752998
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.734273710200505
"MSE_q1.25_t_0.950",0.00725712147299512
"lower_q1.25_t_0.950",0.590484352162965
"upper_q1.25_t_0.950",0.91314414745966
"CI_width_q1.25_t_0.950",0.322659795296694
"CI_q1.25_t_0.950",0.928057553956835
"power_q1.25_t_0.950",0.810551558752998
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.734590854959588
"MSE_q1.50_t_0.950",0.00720538324235563
"lower_q1.50_t_0.950",0.590724091683806
"upper_q1.50_t_0.950",0.913561895297576
"CI_width_q1.50_t_0.950",0.32283780361377
"CI_q1.50_t_0.950",0.930455635491607
"power_q1.50_t_0.950",0.81294964028777
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.734981125835849
"MSE_q2.00_t_0.950",0.00714967238435727
"lower_q2.00_t_0.950",0.591017822690577
"upper_q2.00_t_0.950",0.914077965818614
"CI_width_q2.00_t_0.950",0.323060143128038
"CI_q2.00_t_0.950",0.932853717026379
"power_q2.00_t_0.950",0.810551558752998
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.735364844071322
"MSE_q3.00_t_0.950",0.00710377498801515
"lower_q3.00_t_0.950",0.591305229777074
"upper_q3.00_t_0.950",0.914587536124073
"CI_width_q3.00_t_0.950",0.323282306346999
"CI_q3.00_t_0.950",0.928057553956835
"power_q3.00_t_0.950",0.803357314148681
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.734245765942313
"MSE_q1.00_t_0.925",0.00718350855736086
"lower_q1.00_t_0.925",0.591397222003225
"upper_q1.00_t_0.925",0.911634886476496
"CI_width_q1.00_t_0.925",0.320237664473271
"CI_q1.00_t_0.925",0.92326139088729
"power_q1.00_t_0.925",0.81294964028777
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.734820200076369
"MSE_q1.25_t_0.925",0.0070748673583649
"lower_q1.25_t_0.925",0.591844142942265
"upper_q1.25_t_0.925",0.912371977213727
"CI_width_q1.25_t_0.925",0.320527834271462
"CI_q1.25_t_0.925",0.930455635491607
"power_q1.25_t_0.925",0.81294964028777
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.735195888275348
"MSE_q1.50_t_0.925",0.00701171183115325
"lower_q1.50_t_0.925",0.592135253114292
"upper_q1.50_t_0.925",0.912855884583844
"CI_width_q1.50_t_0.925",0.320720631469552
"CI_q1.50_t_0.925",0.930455635491607
"power_q1.50_t_0.925",0.815347721822542
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.735657693910861
"MSE_q2.00_t_0.925",0.00694298594901272
"lower_q2.00_t_0.925",0.59249176074433
"upper_q2.00_t_0.925",0.91345278895888
"CI_width_q2.00_t_0.925",0.320961028214551
"CI_q2.00_t_0.925",0.932853717026379
"power_q2.00_t_0.925",0.81294964028777
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.73611118654916
"MSE_q3.00_t_0.925",0.00688541507064263
"lower_q3.00_t_0.925",0.592840406345009
"upper_q3.00_t_0.925",0.914041196448665
"CI_width_q3.00_t_0.925",0.321200790103656
"CI_q3.00_t_0.925",0.930455635491607
"power_q3.00_t_0.925",0.805755395683453
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.734636694709229
"MSE_q1.00_t_0.900",0.00698710302289484
"lower_q1.00_t_0.900",0.592285539837171
"upper_q1.00_t_0.900",0.911216219846258
"CI_width_q1.00_t_0.900",0.318930680009087
"CI_q1.00_t_0.900",0.92326139088729
"power_q1.00_t_0.900",0.815347721822542
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.735318687775082
"MSE_q1.25_t_0.900",0.00686039154072297
"lower_q1.25_t_0.900",0.592824881923999
"upper_q1.25_t_0.900",0.91207797521269
"CI_width_q1.25_t_0.900",0.319253093288691
"CI_q1.25_t_0.900",0.928057553956835
"power_q1.25_t_0.900",0.81294964028777
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.735764390623004
"MSE_q1.50_t_0.900",0.00678663076404255
"lower_q1.50_t_0.900",0.593176127463757
"upper_q1.50_t_0.900",0.912643076683604
"CI_width_q1.50_t_0.900",0.319466949219847
"CI_q1.50_t_0.900",0.928057553956835
"power_q1.50_t_0.900",0.815347721822542
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.736311920912462
"MSE_q2.00_t_0.900",0.00670617382071392
"lower_q2.00_t_0.900",0.593606238047025
"upper_q2.00_t_0.900",0.91333943869123
"CI_width_q2.00_t_0.900",0.319733200644205
"CI_q2.00_t_0.900",0.932853717026379
"power_q2.00_t_0.900",0.81294964028777
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.736849246151626
"MSE_q3.00_t_0.900",0.00663847796804946
"lower_q3.00_t_0.900",0.594026835846189
"upper_q3.00_t_0.900",0.914025154664056
"CI_width_q3.00_t_0.900",0.319998318817867
"CI_q3.00_t_0.900",0.932853717026379
"power_q3.00_t_0.900",0.805755395683453
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.734857249716086
"MSE_q1.00_t_0.000",0.00695713389127351
"lower_q1.00_t_0.000",0.592803237008744
"upper_q1.00_t_0.000",0.910954731583199
"CI_width_q1.00_t_0.000",0.318151494574455
"CI_q1.00_t_0.000",0.92326139088729
"power_q1.00_t_0.000",0.817745803357314
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.735619226308648
"MSE_q1.25_t_0.000",0.0068251596567017
"lower_q1.25_t_0.000",0.593412012619868
"upper_q1.25_t_0.000",0.911908138498608
"CI_width_q1.25_t_0.000",0.31849612587874
"CI_q1.25_t_0.000",0.928057553956835
"power_q1.25_t_0.000",0.815347721822542
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.73611646884838
"MSE_q1.50_t_0.000",0.00674863792990639
"lower_q1.50_t_0.000",0.593808020289405
"upper_q1.50_t_0.000",0.912532271110027
"CI_width_q1.50_t_0.000",0.318724250820623
"CI_q1.50_t_0.000",0.928057553956835
"power_q1.50_t_0.000",0.817745803357314
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.736726524638858
"MSE_q2.00_t_0.000",0.00666550199096083
"lower_q2.00_t_0.000",0.594292457536967
"upper_q2.00_t_0.000",0.913300215817025
"CI_width_q2.00_t_0.000",0.319007758280058
"CI_q2.00_t_0.000",0.935251798561151
