"","x"
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.05039084627131
"MSE_e0.15_t_0.950",0.0209032958488865
"lower_e0.15_t_0.950",0.833668625402023
"upper_e0.15_t_0.950",1.32364550950497
"CI_width_e0.15_t_0.950",0.489976884102944
"CI_e0.15_t_0.950",0.925659472422062
"power_e0.15_t_0.950",0.00479616306954436
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.04797471925658
"MSE_e0.20_t_0.950",0.0202669254147128
"lower_e0.20_t_0.950",0.831743437995042
"upper_e0.20_t_0.950",1.32061351173866
"CI_width_e0.20_t_0.950",0.488870073743616
"CI_e0.20_t_0.950",0.930455635491607
"power_e0.20_t_0.950",0.00479616306954436
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.04554167807481
"MSE_e0.25_t_0.950",0.0196624982647082
"lower_e0.25_t_0.950",0.829803587931832
"upper_e0.25_t_0.950",1.31756212423367
"CI_width_e0.25_t_0.950",0.48775853630184
"CI_e0.25_t_0.950",0.932853717026379
"power_e0.25_t_0.950",0.00479616306954436
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.04309106247942
"MSE_e0.30_t_0.950",0.0190906766353917
"lower_e0.30_t_0.950",0.827848508297393
"upper_e0.30_t_0.950",1.31449058080725
"CI_width_e0.30_t_0.950",0.486642072509861
"CI_e0.30_t_0.950",0.937649880095923
"power_e0.30_t_0.950",0.00479616306954436
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.04062217465434
"MSE_e0.35_t_0.950",0.0185521709783268
"lower_e0.35_t_0.950",0.825877599360393
"upper_e0.35_t_0.950",1.31139807256449
"CI_width_e0.35_t_0.950",0.485520473204096
"CI_e0.35_t_0.950",0.937649880095923
"power_e0.35_t_0.950",0.00479616306954436
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.03813427582461
"MSE_e0.40_t_0.950",0.0180477442107348
"lower_e0.40_t_0.950",0.823890225573758
"upper_e0.40_t_0.950",1.30828374410714
"CI_width_e0.40_t_0.950",0.484393518533378
"CI_e0.40_t_0.950",0.935251798561151
"power_e0.40_t_0.950",0.00719424460431655
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.07562046075814
"MSE_e0.15_t_0.925",0.0248192185504398
"lower_e0.15_t_0.925",0.858873782852648
"upper_e0.15_t_0.925",1.34724838718911
"CI_width_e0.15_t_0.925",0.488374604336458
"CI_e0.15_t_0.925",0.88968824940048
"power_e0.15_t_0.925",0.00239808153477218
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.07165990314243
"MSE_e0.20_t_0.925",0.0237172263272402
"lower_e0.20_t_0.925",0.855711593135558
"upper_e0.20_t_0.925",1.34228818719859
"CI_width_e0.20_t_0.925",0.486576594063031
"CI_e0.20_t_0.925",0.894484412470024
"power_e0.20_t_0.925",0.00239808153477218
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.06766693943292
"MSE_e0.25_t_0.925",0.0226678928949076
"lower_e0.25_t_0.925",0.852521689070531
"upper_e0.25_t_0.925",1.3372902521095
"CI_width_e0.25_t_0.925",0.484768563038966
"CI_e0.25_t_0.925",0.90167865707434
"power_e0.25_t_0.925",0.00239808153477218
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.06364032601416
"MSE_e0.30_t_0.925",0.0216725057156883
"lower_e0.30_t_0.925",0.849303005646834
"upper_e0.30_t_0.925",1.33225313477073
"CI_width_e0.30_t_0.925",0.482950129123893
"CI_e0.30_t_0.925",0.906474820143885
"power_e0.30_t_0.925",0.00239808153477218
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.05957874412517
"MSE_e0.35_t_0.925",0.0207324446285275
"lower_e0.35_t_0.925",0.846054412467409
"upper_e0.35_t_0.925",1.3271753022146
"CI_width_e0.35_t_0.925",0.481120889747194
"CI_e0.35_t_0.925",0.908872901678657
"power_e0.35_t_0.925",0.00239808153477218
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.05548079271953
"MSE_e0.40_t_0.925",0.0198491904985062
"lower_e0.40_t_0.925",0.842774707452115
"upper_e0.40_t_0.925",1.32205512763739
"CI_width_e0.40_t_0.925",0.479280420185278
"CI_e0.40_t_0.925",0.916067146282974
"power_e0.40_t_0.925",0.00479616306954436
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.09849497639786
"MSE_e0.15_t_0.900",0.0284557861542788
"lower_e0.15_t_0.900",0.881323950768472
"upper_e0.15_t_0.900",1.36930724881314
"CI_width_e0.15_t_0.900",0.487983298044672
"CI_e0.15_t_0.900",0.870503597122302
"power_e0.15_t_0.900",0.00239808153477218
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.09321931916415
"MSE_e0.20_t_0.900",0.0269169442421217
"lower_e0.20_t_0.900",0.877102227443706
"upper_e0.20_t_0.900",1.36271475636448
"CI_width_e0.20_t_0.900",0.485612528920774
"CI_e0.20_t_0.900",0.872901678657074
"power_e0.20_t_0.900",0.00239808153477218
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.08789480786391
"MSE_e0.25_t_0.900",0.0254506759631022
"lower_e0.25_t_0.900",0.872839013735164
"upper_e0.25_t_0.900",1.35606492111596
"CI_width_e0.25_t_0.900",0.483225907380799
"CI_e0.25_t_0.900",0.877697841726619
"power_e0.25_t_0.900",0.00239808153477218
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.08251955825295
"MSE_e0.30_t_0.900",0.0240589794717812
"lower_e0.30_t_0.900",0.868532698005544
"upper_e0.30_t_0.900",1.34935554751863
"CI_width_e0.30_t_0.900",0.480822849513083
"CI_e0.30_t_0.900",0.882494004796163
"power_e0.30_t_0.900",0.00239808153477218
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.07709156774009
"MSE_e0.35_t_0.900",0.0227439964284634
"lower_e0.35_t_0.900",0.864181565797331
"upper_e0.35_t_0.900",1.34258430463045
"CI_width_e0.35_t_0.900",0.478402738833124
"CI_e0.35_t_0.900",0.884892086330935
"power_e0.35_t_0.900",0.00239808153477218
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.0716087038047
"MSE_e0.40_t_0.900",0.0215080258921843
"lower_e0.40_t_0.900",0.859783789632337
"upper_e0.40_t_0.900",1.3357487130849
"CI_width_e0.40_t_0.900",0.475964923452561
"CI_e0.40_t_0.900",0.894484412470024
"power_e0.40_t_0.900",0.00479616306954436
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.12630041081317
"MSE_e0.15_t_0.000",0.0317984613223203
"lower_e0.15_t_0.000",0.908156392734734
"upper_e0.15_t_0.000",1.39684941563797
"CI_width_e0.15_t_0.000",0.488693022903232
"CI_e0.15_t_0.000",0.844124700239808
"power_e0.15_t_0.000",0
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.11957695466087
"MSE_e0.20_t_0.000",0.0297866532878203
"lower_e0.20_t_0.000",0.902758219470238
"upper_e0.20_t_0.000",1.38847526308494
"CI_width_e0.20_t_0.000",0.485717043614699
"CI_e0.20_t_0.000",0.853717026378897
"power_e0.20_t_0.000",0
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.11278359600863
"MSE_e0.25_t_0.000",0.027870789769597
"lower_e0.25_t_0.000",0.897301025832303
"upper_e0.25_t_0.000",1.38001852292921
"CI_width_e0.25_t_0.000",0.482717497096903
"CI_e0.25_t_0.000",0.860911270983213
"power_e0.25_t_0.000",0
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.10591763193336
"MSE_e0.30_t_0.000",0.0260538319758826
"lower_e0.30_t_0.000",0.891782527553699
"upper_e0.30_t_0.000",1.37147600371101
"CI_width_e0.30_t_0.000",0.479693476157312
"CI_e0.30_t_0.000",0.865707434052758
"power_e0.30_t_0.000",0
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.09897618451784
"MSE_e0.35_t_0.000",0.024338954864504
"lower_e0.35_t_0.000",0.886200265001995
"upper_e0.35_t_0.000",1.36284434953072
"CI_width_e0.35_t_0.000",0.476644084528724
"CI_e0.35_t_0.000",0.86810551558753
"power_e0.35_t_0.000",0
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.09195618326167
"MSE_e0.40_t_0.000",0.0227295684661514
"lower_e0.40_t_0.000",0.880551611339315
"upper_e0.40_t_0.000",1.35411998402409
"CI_width_e0.40_t_0.000",0.473568372684771
"CI_e0.40_t_0.000",0.880095923261391
"power_e0.40_t_0.000",0.00239808153477218
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.01130330444459
"MSE_q1.00_t_0.975",0.0153044973741172
"lower_q1.00_t_0.975",0.798599165411247
"upper_q1.00_t_0.975",1.28078800640873
"CI_width_q1.00_t_0.975",0.482188840997482
"CI_q1.00_t_0.975",0.954436450839328
"power_q1.00_t_0.975",0.0167865707434053
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.01689308828177
"MSE_q1.25_t_0.975",0.0155313382372495
"lower_q1.25_t_0.975",0.803102842156951
"upper_q1.25_t_0.975",1.28772588759603
"CI_width_q1.25_t_0.975",0.48462304543908
"CI_q1.25_t_0.975",0.961630695443645
"power_q1.25_t_0.975",0.00959232613908873
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.02048804859112
"MSE_q1.50_t_0.975",0.0158708741955373
"lower_q1.50_t_0.975",0.805992429176717
"upper_q1.50_t_0.975",1.29219845406291
"CI_width_q1.50_t_0.975",0.48620602488619
"CI_q1.50_t_0.975",0.956834532374101
"power_q1.50_t_0.975",0.00959232613908873
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.02485360194034
"MSE_q2.00_t_0.975",0.0164826515997744
"lower_q2.00_t_0.975",0.809494702726101
"upper_q2.00_t_0.975",1.29764009918398
"CI_width_q2.00_t_0.975",0.488145396457881
"CI_q2.00_t_0.975",0.954436450839328
"power_q2.00_t_0.975",0.00959232613908873
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.02909281745458
"MSE_q3.00_t_0.975",0.0172829810033301
"lower_q3.00_t_0.975",0.812888958956526
"upper_q3.00_t_0.975",1.30293457267635
"CI_width_q3.00_t_0.975",0.490045613719821
"CI_q3.00_t_0.975",0.952038369304556
"power_q3.00_t_0.975",0.00719424460431655
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.01049438802162
"MSE_q1.00_t_0.950",0.0150395235594535
"lower_q1.00_t_0.950",0.801552959816141
"upper_q1.00_t_0.950",1.27408239439872
"CI_width_q1.00_t_0.950",0.472529434582583
"CI_q1.00_t_0.950",0.949640287769784
"power_q1.00_t_0.950",0.0167865707434053
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.02073426198369
"MSE_q1.25_t_0.950",0.0155300746010433
"lower_q1.25_t_0.950",0.809821983616656
"upper_q1.25_t_0.950",1.28676288109981
"CI_width_q1.25_t_0.950",0.476940897483151
"CI_q1.25_t_0.950",0.956834532374101
"power_q1.25_t_0.950",0.00719424460431655
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.02728828044617
"MSE_q1.50_t_0.950",0.0162139111966354
"lower_q1.50_t_0.950",0.815101773618434
"upper_q1.50_t_0.950",1.29489875327225
"CI_width_q1.50_t_0.950",0.479796979653811
"CI_q1.50_t_0.950",0.942446043165468
"power_q1.50_t_0.950",0.00719424460431655
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.03521572319842
"MSE_q2.00_t_0.950",0.0174194422783014
"lower_q2.00_t_0.950",0.821475612949469
"upper_q2.00_t_0.950",1.30475861170686
"CI_width_q2.00_t_0.950",0.483282998757387
"CI_q2.00_t_0.950",0.935251798561151
"power_q2.00_t_0.950",0.00719424460431655
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.04288219246937
"MSE_q3.00_t_0.950",0.0189741504611845
"lower_q3.00_t_0.950",0.82762747921494
"upper_q3.00_t_0.950",1.31431264483882
"CI_width_q3.00_t_0.950",0.486685165623882
"CI_q3.00_t_0.950",0.937649880095923
"power_q3.00_t_0.950",0.00479616306954436
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00995265316383
"MSE_q1.00_t_0.925",0.0143245206457627
"lower_q1.00_t_0.925",0.805965437242285
"upper_q1.00_t_0.925",1.26574332889934
"CI_width_q1.00_t_0.925",0.459777891657054
"CI_q1.00_t_0.925",0.949640287769784
"power_q1.00_t_0.925",0.0167865707434053
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.02697240978384
"MSE_q1.25_t_0.925",0.0152966993758153
"lower_q1.25_t_0.925",0.81972339776116
"upper_q1.25_t_0.925",1.28679792032816
"CI_width_q1.25_t_0.925",0.467074522566999
"CI_q1.25_t_0.925",0.952038369304556
"power_q1.25_t_0.925",0.00719424460431655
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.03780804666327
"MSE_q1.50_t_0.925",0.016553912903368
"lower_q1.50_t_0.925",0.828461152881471
"upper_q1.50_t_0.925",1.30023516672161
"CI_width_q1.50_t_0.925",0.471774013840137
"CI_q1.50_t_0.925",0.930455635491607
"power_q1.50_t_0.925",0.00479616306954436
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.05085891625687
"MSE_q2.00_t_0.925",0.0187149829475989
"lower_q2.00_t_0.925",0.838965077623636
"upper_q2.00_t_0.925",1.31645067570135
"CI_width_q2.00_t_0.925",0.477485598077711
"CI_q2.00_t_0.925",0.920863309352518
"power_q2.00_t_0.925",0.00479616306954436
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.06342575575912
"MSE_q3.00_t_0.925",0.0214555326415161
"lower_q3.00_t_0.925",0.849059867914001
"upper_q3.00_t_0.925",1.33209501885286
"CI_width_q3.00_t_0.925",0.483035150938856
"CI_q3.00_t_0.925",0.908872901678657
"power_q3.00_t_0.925",0.00239808153477218
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.01032278754306
"MSE_q1.00_t_0.900",0.0138186873835222
"lower_q1.00_t_0.900",0.810179331348041
"upper_q1.00_t_0.900",1.26003109833545
"CI_width_q1.00_t_0.900",0.449851766987409
"CI_q1.00_t_0.900",0.949640287769784
"power_q1.00_t_0.900",0.0167865707434053
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.03336920916334
"MSE_q1.25_t_0.900",0.0151589717836058
"lower_q1.25_t_0.900",0.82883997827493
"upper_q1.25_t_0.900",1.28849346038922
"CI_width_q1.25_t_0.900",0.459653482114293
"CI_q1.25_t_0.900",0.94484412470024
"power_q1.25_t_0.900",0.00719424460431655
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.04796895331955
"MSE_q1.50_t_0.900",0.0169188254713218
"lower_q1.50_t_0.900",0.840631923614095
"upper_q1.50_t_0.900",1.30656960101652
"CI_width_q1.50_t_0.900",0.465937677402421
"CI_q1.50_t_0.900",0.916067146282974
"power_q1.50_t_0.900",0.00479616306954436
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.06548398527846
"MSE_q2.00_t_0.900",0.0199465510632447
"lower_q2.00_t_0.900",0.854750926124362
"upper_q2.00_t_0.900",1.32829773780826
"CI_width_q2.00_t_0.900",0.473546811683897
"CI_q2.00_t_0.900",0.904076738609113
"power_q2.00_t_0.900",0.00479616306954436
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.08228157670963
"MSE_q3.00_t_0.900",0.0237793204513758
"lower_q3.00_t_0.900",0.868265132032379
"upper_q3.00_t_0.900",1.34917670789667
"CI_width_q3.00_t_0.900",0.480911575864289
"CI_q3.00_t_0.900",0.884892086330935
"power_q3.00_t_0.900",0.00239808153477218
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.01360569876401
"MSE_q1.00_t_0.000",0.0130848177815472
"lower_q1.00_t_0.000",0.81702016227213
"upper_q1.00_t_0.000",1.25749594216252
"CI_width_q1.00_t_0.000",0.440475779890386
"CI_q1.00_t_0.000",0.947242206235012
"power_q1.00_t_0.000",0.0167865707434053
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.04333582267336
"MSE_q1.25_t_0.000",0.0146682449531258
"lower_q1.25_t_0.000",0.841149744235607
"upper_q1.25_t_0.000",1.29412492132279
"CI_width_q1.25_t_0.000",0.452975177087183
"CI_q1.25_t_0.000",0.94484412470024
"power_q1.25_t_0.000",0.00479616306954436
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.06207712247299
"MSE_q1.50_t_0.000",0.0169005916298466
"lower_q1.50_t_0.000",0.85632266559507
"upper_q1.50_t_0.000",1.3172736131804
"CI_width_q1.50_t_0.000",0.460950947585328
"CI_q1.50_t_0.000",0.911270983213429
"power_q1.50_t_0.000",0.00239808153477218
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.08447109253927
"MSE_q2.00_t_0.000",0.0208015512219023
"lower_q2.00_t_0.000",0.874417679648917
"upper_q2.00_t_0.000",1.34498811904023
"CI_width_q2.00_t_0.000",0.470570439391309
"CI_q2.00_t_0.000",0.894484412470024
