"","x"
"HR_a0",0.724490928215314
"MSE_a0",0.00751525696340704
"lower_a0",0.583277863563345
"upper_a0",0.899895480681867
"CI_width_a0",0.316617617118522
"CI_a0",0.918465227817746
"power_a0",0.815347721822542
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.730393167154368
"MSE_0",0.00860141405598323
"lower_0",0.573123323504418
"upper_0",0.930821727993282
"CI_width_0",0.357698404488864
"CI_0",0.940047961630695
"power_0",0.743405275779377
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.824933397838344
"MSE_0.25",0.0182004228881158
"lower_0.25",0.65780972115051
"upper_0.25",1.03452026146926
"CI_width_0.25",0.376710540318754
"CI_0.25",0.824940047961631
"power_0.25",0.39568345323741
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.878901946452292
"MSE_0.5",0.0335000247612938
"lower_0.5",0.708364908964377
"upper_0.5",1.09050112896769
"CI_width_0.5",0.382136220003313
"CI_0.5",0.613908872901679
"power_0.5",0.278177458033573
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.913241805406949
"MSE_0.75",0.0469457337178742
"lower_0.75",0.741909508548928
"upper_0.75",1.12414810777926
"CI_width_0.75",0.382238599230337
"CI_0.75",0.482014388489209
"power_0.75",0.199040767386091
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.936538798560868
"MSE_1",0.0577464042966412
"lower_1",0.765598854448189
"upper_1",1.14565422408347
"CI_width_1",0.380055369635278
"CI_1",0.414868105515588
"power_1",0.177458033573141
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.834598126952012
"MSE_iptw",0.018233978381271
"lower_iptw",0.669336907786911
"upper_iptw",1.04073650081581
"CI_width_iptw",0.3713995930289
"CI_iptw",0.824940047961631
"power_iptw",0.366906474820144
"se_iptw",NA
"age_iptw",0.00255985323588587
"sex2_iptw",0.426240303679893
"HR_cox",0.729202347423832
"MSE_cox",0.00881510697514122
"lower_cox",0.57067614489792
"upper_cox",0.931771514259996
"CI_width_cox",0.361095369362076
"CI_cox",0.935251798561151
"power_cox",0.733812949640288
"se_cox",NA
"age_cox",0.00863933408324461
"sex2_cox",0.236343691626339
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.706985266637006
"MSE_a0_v1",0.0079829847920051
"lower_a0_v1",0.57118756423709
"upper_a0_v1",0.875072588170147
"CI_width_a0_v1",0.303885023933057
"CI_a0_v1",0.899280575539568
"power_a0_v1",0.88273381294964
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110650276204014
"a0_logHR",-0.32942769417729
"bias_a0",NA
"scale",1.09861228866811
"mean_a0",0.461241839590511
"a0_wt_ecog0",0.421927442574079
"a0_wt_ecog1",0.464373573512274
"a0_wt_ecogNA",0.46532446376203
"a0_wt_int1",0.501999694484413
"a0_wt_int2",0.394285946152856
"a0_mean_q0.1",0.0635205947242206
"a0_wt_int1_q0.1",0.137194887290168
"a0_wt_int2_q0.1",0.0206625611510791
"a0_mean_q0.25",0.209768699040767
"a0_wt_int1_q0.25",0.288806636690647
"a0_wt_int2_q0.25",0.103880467625899
"a0_mean_q0.5",0.460679016786571
"a0_wt_int1_q0.5",0.50985035971223
"a0_wt_int2_q0.5",0.348125347721823
"a0_mean_q0.75",0.698975857314149
"a0_wt_int1_q0.75",0.710540761390887
"a0_wt_int2_q0.75",0.657078423261391
"a0_mean_q0.9",0.860764443645084
"a0_wt_int1_q0.9",0.856315177458034
"a0_wt_int2_q0.9",0.849017623501199
"a0_wts_0_1",0.509669415467626
"a0_wts_1_1",0.500642973621103
"a0_wts_2_1",0.501666530904309
"a0_wts_0_2",0.266742712801188
"a0_wts_1_2",0.405570476860677
"a0_wts_2_2",0.405034066275206
"nu_trt",200
"nu_ctrl",100
"nu_h",95.7314148681055
"T1E",0
"a0_wt_obs",0.465928275623417
"a0_wt_cen",0.447919346894637
"HR_e0.15_t_0.975",0.742282169001453
"MSE_e0.15_t_0.975",0.0100213534256286
"lower_e0.15_t_0.975",0.584568912172427
"upper_e0.15_t_0.975",0.942609696978989
"CI_width_e0.15_t_0.975",0.358040784806562
"CI_e0.15_t_0.975",0.913669064748201
"power_e0.15_t_0.975",0.702637889688249
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.741509425898554
"MSE_e0.20_t_0.975",0.0098510755138531
"lower_e0.20_t_0.975",0.58395221063022
"upper_e0.20_t_0.975",0.941641497853446
"CI_width_e0.20_t_0.975",0.357689287223226
"CI_e0.20_t_0.975",0.913669064748201
"power_e0.20_t_0.975",0.705035971223022
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.740730558242597
"MSE_e0.25_t_0.975",0.00968875448517885
"lower_e0.25_t_0.975",0.583330215371569
"upper_e0.25_t_0.975",0.940666256492936
"CI_width_e0.25_t_0.975",0.357336041121368
"CI_e0.25_t_0.975",0.916067146282974
"power_e0.25_t_0.975",0.709832134292566
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.739945305364974
"MSE_e0.30_t_0.975",0.00953458404039235
"lower_e0.30_t_0.975",0.582702703010267
"upper_e0.30_t_0.975",0.939683669875977
"CI_width_e0.30_t_0.975",0.35698096686571
"CI_e0.30_t_0.975",0.920863309352518
"power_e0.30_t_0.975",0.71462829736211
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.739153388856436
"MSE_e0.35_t_0.975",0.00938877327789561
"lower_e0.35_t_0.975",0.582069434698743
"upper_e0.35_t_0.975",0.938693414769167
"CI_width_e0.35_t_0.975",0.356623980070423
"CI_e0.35_t_0.975",0.92326139088729
"power_e0.35_t_0.975",0.71462829736211
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.738354510607433
"MSE_e0.40_t_0.975",0.00925154830593491
"lower_e0.40_t_0.975",0.581430154397157
"upper_e0.40_t_0.975",0.937695145530904
"CI_width_e0.40_t_0.975",0.356264991133747
"CI_e0.40_t_0.975",0.925659472422062
"power_e0.40_t_0.975",0.71462829736211
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.759289794302163
"MSE_e0.15_t_0.950",0.0119428702806885
"lower_e0.15_t_0.950",0.600674577260948
"upper_e0.15_t_0.950",0.959915010884322
"CI_width_e0.15_t_0.950",0.359240433623375
"CI_e0.15_t_0.950",0.882494004796163
"power_e0.15_t_0.950",0.649880095923261
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.757508868600599
"MSE_e0.20_t_0.950",0.011542405741306
"lower_e0.20_t_0.950",0.599248137325998
"upper_e0.20_t_0.950",0.957691518996616
"CI_width_e0.20_t_0.950",0.358443381670618
"CI_e0.20_t_0.950",0.884892086330935
"power_e0.20_t_0.950",0.661870503597122
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.75571161123289
"MSE_e0.25_t_0.950",0.0111609814999661
"lower_e0.25_t_0.950",0.597807690129538
"upper_e0.25_t_0.950",0.955449074819896
"CI_width_e0.25_t_0.950",0.357641384690358
"CI_e0.25_t_0.950",0.894484412470024
"power_e0.25_t_0.950",0.666666666666667
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.753897342632301
"MSE_e0.30_t_0.950",0.0107991371393879
"lower_e0.30_t_0.950",0.596352669794643
"upper_e0.30_t_0.950",0.953186861828911
"CI_width_e0.30_t_0.950",0.356834192034268
"CI_e0.30_t_0.950",0.899280575539568
"power_e0.30_t_0.950",0.673860911270983
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.752065336426454
"MSE_e0.35_t_0.950",0.0104574532511015
"lower_e0.35_t_0.950",0.594882452004116
"upper_e0.35_t_0.950",0.950904038625401
"CI_width_e0.35_t_0.950",0.356021586621284
"CI_e0.35_t_0.950",0.904076738609113
"power_e0.35_t_0.950",0.683453237410072
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.750214814369271
"MSE_e0.40_t_0.950",0.0101365557451321
"lower_e0.40_t_0.950",0.593396367112558
"upper_e0.40_t_0.950",0.948599704910032
"CI_width_e0.40_t_0.950",0.355203337797474
