"","x"
"a0_wt_int2",0.418257397841921
"a0_mean_q0.1",0.0952990479616307
"a0_wt_int1_q0.1",0.138114717026379
"a0_wt_int2_q0.1",0.0683670551558753
"a0_mean_q0.25",0.232923087529976
"a0_wt_int1_q0.25",0.290416169064748
"a0_wt_int2_q0.25",0.171147230215827
"a0_mean_q0.5",0.465511798561151
"a0_wt_int1_q0.5",0.511521726618705
"a0_wt_int2_q0.5",0.378571366906475
"a0_mean_q0.75",0.699881217026379
"a0_wt_int1_q0.75",0.713173237410072
"a0_wt_int2_q0.75",0.645448633093525
"a0_mean_q0.9",0.861197645083933
"a0_wt_int1_q0.9",0.858751369304556
"a0_wt_int2_q0.9",0.837442529976019
"a0_wts_0_1",0.507405341726619
"a0_wts_1_1",0.507059807354117
"a0_wts_2_1",0.50163612439081
"a0_wts_0_2",0.411135322798904
"a0_wts_1_2",0.419211835069431
"a0_wts_2_2",0.41859643966348
"nu_trt",200
"nu_ctrl",100
"nu_h",97.410071942446
"T1E",1
"a0_wt_obs",0.471545253146207
"a0_wt_cen",0.471004364406611
"HR_e0.15_t_0.975",0.978048596561765
"MSE_e0.15_t_0.975",0.0191957470103217
"lower_e0.15_t_0.975",0.773502445888568
"upper_e0.15_t_0.975",1.23683066714453
"CI_width_e0.15_t_0.975",0.463328221255962
"CI_e0.15_t_0.975",0.892086330935252
"power_e0.15_t_0.975",0.0887290167865707
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.97842387021475
"MSE_e0.20_t_0.975",0.0191299042077514
"lower_e0.20_t_0.975",0.773806737921952
"upper_e0.20_t_0.975",1.23729352096655
"CI_width_e0.20_t_0.975",0.463486783044599
"CI_e0.20_t_0.975",0.892086330935252
"power_e0.20_t_0.975",0.0887290167865707
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.97879919312441
"MSE_e0.25_t_0.975",0.0190654377869473
"lower_e0.25_t_0.975",0.774111040378859
"upper_e0.25_t_0.975",1.2377564825698
"CI_width_e0.25_t_0.975",0.463645442190945
"CI_e0.25_t_0.975",0.892086330935252
"power_e0.25_t_0.975",0.0887290167865707
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.979174567152126
"MSE_e0.30_t_0.975",0.0190023480165308
"lower_e0.30_t_0.975",0.774415354803641
"upper_e0.30_t_0.975",1.23821955418815
"CI_width_e0.30_t_0.975",0.463804199384513
"CI_e0.30_t_0.975",0.892086330935252
"power_e0.30_t_0.975",0.0887290167865707
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.979549994148716
"MSE_e0.35_t_0.975",0.0189406352153192
"lower_e0.35_t_0.975",0.77471968273138
"upper_e0.35_t_0.975",1.23868273804372
"CI_width_e0.35_t_0.975",0.463963055312338
"CI_e0.35_t_0.975",0.892086330935252
"power_e0.35_t_0.975",0.0887290167865707
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.979925475954645
"MSE_e0.40_t_0.975",0.0188802997519166
"lower_e0.40_t_0.975",0.775024025688046
"upper_e0.40_t_0.975",1.23914603634714
"CI_width_e0.40_t_0.975",0.464122010659091
"CI_e0.40_t_0.975",0.88968824940048
"power_e0.40_t_0.975",0.0911270983213429
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.957223961264611
"MSE_e0.15_t_0.950",0.0201048462943253
"lower_e0.15_t_0.950",0.760627641096972
"upper_e0.15_t_0.950",1.20481852455372
"CI_width_e0.15_t_0.950",0.444190883456749
"CI_e0.15_t_0.950",0.856115107913669
"power_e0.15_t_0.950",0.13189448441247
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.957931946107792
"MSE_e0.20_t_0.950",0.0199927940589417
"lower_e0.20_t_0.950",0.761195031211444
"upper_e0.20_t_0.950",1.20570208741323
"CI_width_e0.20_t_0.950",0.444507056201787
"CI_e0.20_t_0.950",0.856115107913669
"power_e0.20_t_0.950",0.13189448441247
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.958640315110636
"MSE_e0.25_t_0.950",0.0198835881346092
"lower_e0.25_t_0.950",0.761762657387182
"upper_e0.25_t_0.950",1.20658624337697
"CI_width_e0.25_t_0.950",0.444823585989789
"CI_e0.25_t_0.950",0.858513189448441
"power_e0.25_t_0.950",0.129496402877698
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.959349073197756
"MSE_e0.30_t_0.950",0.0197772342274802
"lower_e0.30_t_0.950",0.762330523471816
"upper_e0.30_t_0.950",1.20747099875088
"CI_width_e0.30_t_0.950",0.445140475279063
"CI_e0.30_t_0.950",0.863309352517986
"power_e0.30_t_0.950",0.124700239808153
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.960058225281821
"MSE_e0.35_t_0.950",0.0196737381787951
"lower_e0.35_t_0.950",0.762898633301292
"upper_e0.35_t_0.950",1.20835635982965
"CI_width_e0.35_t_0.950",0.445457726528354
"CI_e0.35_t_0.950",0.863309352517986
"power_e0.35_t_0.950",0.124700239808153
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.960767776264028
"MSE_e0.40_t_0.950",0.0195731059647282
"lower_e0.40_t_0.950",0.763466990700216
"upper_e0.40_t_0.950",1.20924233289737
"CI_width_e0.40_t_0.950",0.44577534219715
"CI_e0.40_t_0.950",0.863309352517986
"power_e0.40_t_0.950",0.124700239808153
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.933378619999546
"MSE_e0.15_t_0.925",0.0207674784118034
"lower_e0.15_t_0.925",0.745777063680565
"upper_e0.15_t_0.925",1.16834393487357
"CI_width_e0.15_t_0.925",0.422566871193005
"CI_e0.15_t_0.925",0.844124700239808
"power_e0.15_t_0.925",0.151079136690647
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.934479926464269
"MSE_e0.20_t_0.925",0.0205993199097532
"lower_e0.20_t_0.925",0.746653284635783
"upper_e0.20_t_0.925",1.16972810438715
"CI_width_e0.20_t_0.925",0.423074819751368
"CI_e0.20_t_0.925",0.841726618705036
"power_e0.20_t_0.925",0.151079136690647
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.935582448413615
"MSE_e0.25_t_0.925",0.0204359966380406
"lower_e0.25_t_0.925",0.747530320502563
"upper_e0.25_t_0.925",1.1711140407981
"CI_width_e0.25_t_0.925",0.423583720295539
"CI_e0.25_t_0.925",0.844124700239808
"power_e0.25_t_0.925",0.148681055155875
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.936686196275128
"MSE_e0.30_t_0.925",0.0202775295444899
"lower_e0.30_t_0.925",0.748408196487064
"upper_e0.30_t_0.925",1.17250173134339
"CI_width_e0.30_t_0.925",0.424093534856327
"CI_e0.30_t_0.925",0.844124700239808
"power_e0.30_t_0.925",0.148681055155875
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.93779118048621
"MSE_e0.35_t_0.925",0.0201239399068778
"lower_e0.35_t_0.925",0.749286920414437
"upper_e0.35_t_0.925",1.17389118992556
"CI_width_e0.35_t_0.925",0.424604269511118
"CI_e0.35_t_0.925",0.844124700239808
"power_e0.35_t_0.925",0.148681055155875
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.938897411496524
"MSE_e0.40_t_0.925",0.0199752493345257
"lower_e0.40_t_0.925",0.750166500113559
"upper_e0.40_t_0.925",1.17528243047278
"CI_width_e0.40_t_0.925",0.425115930359222
"CI_e0.40_t_0.925",0.84652278177458
"power_e0.40_t_0.925",0.146282973621103
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.913554845026828
"MSE_e0.15_t_0.900",0.0213431491450023
"lower_e0.15_t_0.900",0.733448001985998
"upper_e0.15_t_0.900",1.13800330415352
"CI_width_e0.15_t_0.900",0.404555302167519
"CI_e0.15_t_0.900",0.824940047961631
"power_e0.15_t_0.900",0.172661870503597
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.915040538698126
"MSE_e0.20_t_0.900",0.0211198229157148
"lower_e0.20_t_0.900",0.734624640538817
"upper_e0.20_t_0.900",1.13987880690542
"CI_width_e0.20_t_0.900",0.405254166366606
"CI_e0.20_t_0.900",0.824940047961631
"power_e0.20_t_0.900",0.172661870503597
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.916528407204612
"MSE_e0.25_t_0.900",0.0209034227226131
"lower_e0.25_t_0.900",0.735802769515016
"upper_e0.25_t_0.900",1.14175742030128
"CI_width_e0.25_t_0.900",0.40595465078626
"CI_e0.25_t_0.900",0.827338129496403
"power_e0.25_t_0.900",0.170263788968825
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.918018467935352
"MSE_e0.30_t_0.900",0.0206939871393875
"lower_e0.30_t_0.900",0.736982418952505
"upper_e0.30_t_0.900",1.14363914149645
"CI_width_e0.30_t_0.900",0.406656722543946
"CI_e0.30_t_0.900",0.827338129496403
"power_e0.30_t_0.900",0.170263788968825
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.919510738326872
"MSE_e0.35_t_0.900",0.0204915553130444
"lower_e0.35_t_0.900",0.738163601644594
"upper_e0.35_t_0.900",1.14552399417772
"CI_width_e0.35_t_0.900",0.407360392533127
"CI_e0.35_t_0.900",0.827338129496403
"power_e0.35_t_0.900",0.170263788968825
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.921005235866177
"MSE_e0.40_t_0.900",0.020296166968408
"lower_e0.40_t_0.900",0.73934633041213
"upper_e0.40_t_0.900",1.14741200211665
"CI_width_e0.40_t_0.900",0.408065671704524
"CI_e0.40_t_0.900",0.829736211031175
"power_e0.40_t_0.900",0.167865707434053
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.892310726832398
"MSE_e0.15_t_0.000",0.0218226701025785
"lower_e0.15_t_0.000",0.720189232899578
"upper_e0.15_t_0.000",1.10557096537633
"CI_width_e0.15_t_0.000",0.385381732476753
"CI_e0.15_t_0.000",0.800959232613909
"power_e0.15_t_0.000",0.199040767386091
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.894273711836083
"MSE_e0.20_t_0.000",0.0215186336530473
"lower_e0.20_t_0.000",0.721736426615336
"upper_e0.20_t_0.000",1.10806011410264
"CI_width_e0.20_t_0.000",0.386323687487309
"CI_e0.20_t_0.000",0.800959232613909
"power_e0.20_t_0.000",0.199040767386091
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.896241020494735
"MSE_e0.25_t_0.000",0.0212246266569091
"lower_e0.25_t_0.000",0.72328663920006
"upper_e0.25_t_0.000",1.11055535933191
"CI_width_e0.25_t_0.000",0.387268720131852
"CI_e0.25_t_0.000",0.803357314148681
"power_e0.25_t_0.000",0.196642685851319
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.898212689550315
"MSE_e0.30_t_0.000",0.0209407321892044
"lower_e0.30_t_0.000",0.724839914026287
"upper_e0.30_t_0.000",1.11305672592553
"CI_width_e0.30_t_0.000",0.388216811899247
"CI_e0.30_t_0.000",0.803357314148681
"power_e0.30_t_0.000",0.196642685851319
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.900188755999271
"MSE_e0.35_t_0.000",0.0206670347143332
"lower_e0.35_t_0.000",0.726396277356794
"upper_e0.35_t_0.000",1.115564265587
"CI_width_e0.35_t_0.000",0.389167988230208
"CI_e0.35_t_0.000",0.805755395683453
"power_e0.35_t_0.000",0.194244604316547
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.902169257099019
"MSE_e0.40_t_0.000",0.020403620106871
"lower_e0.40_t_0.000",0.727955755618156
"upper_e0.40_t_0.000",1.11807803042195
"CI_width_e0.40_t_0.000",0.390122274803792
"CI_e0.40_t_0.000",0.808153477218225
"power_e0.40_t_0.000",0.191846522781775
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.982672978394122
"MSE_q1.00_t_0.975",0.0183400476638518
"lower_q1.00_t_0.975",0.777146848206083
"upper_q1.00_t_0.975",1.24269709221962
"CI_width_q1.00_t_0.975",0.465550244013542
"CI_q1.00_t_0.975",0.904076738609113
"power_q1.00_t_0.975",0.0767386091127098
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.98151581933597
"MSE_q1.25_t_0.975",0.0185337050972541
"lower_q1.25_t_0.975",0.776230141952956
"upper_q1.25_t_0.975",1.24123649551302
"CI_width_q1.25_t_0.975",0.465006353560059
"CI_q1.25_t_0.975",0.894484412470024
"power_q1.25_t_0.975",0.0863309352517986
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.980746396576759
"MSE_q1.50_t_0.975",0.0186680431503362
"lower_q1.50_t_0.975",0.775620483625944
"upper_q1.50_t_0.975",1.24026549709051
"CI_width_q1.50_t_0.975",0.464645013464568
"CI_q1.50_t_0.975",0.894484412470024
"power_q1.50_t_0.975",0.0863309352517986
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.979786866619378
"MSE_q2.00_t_0.975",0.0188418053909212
"lower_q2.00_t_0.975",0.774860059504382
"upper_q2.00_t_0.975",1.23905479667585
"CI_width_q2.00_t_0.975",0.464194737171469
"CI_q2.00_t_0.975",0.894484412470024
"power_q2.00_t_0.975",0.0863309352517986
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.978829814114279
"MSE_q3.00_t_0.975",0.019022007865346
"lower_q3.00_t_0.975",0.774101451565754
"upper_q3.00_t_0.975",1.23784745493133
"CI_width_q3.00_t_0.975",0.463746003365577
"CI_q3.00_t_0.975",0.892086330935252
"power_q3.00_t_0.975",0.0887290167865707
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.965936076532123
"MSE_q1.00_t_0.950",0.0186741357348
"lower_q1.00_t_0.950",0.767461101217202
"upper_q1.00_t_0.950",1.2159203426552
"CI_width_q1.00_t_0.950",0.448459241437999
"CI_q1.00_t_0.950",0.884892086330935
"power_q1.00_t_0.950",0.103117505995204
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.963750022942684
"MSE_q1.25_t_0.950",0.0189895874160789
"lower_q1.25_t_0.950",0.765740104665957
"upper_q1.25_t_0.950",1.21314439083734
"CI_width_q1.25_t_0.950",0.447404286171382
"CI_q1.25_t_0.950",0.870503597122302
"power_q1.25_t_0.950",0.117505995203837
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.96229808398136
"MSE_q1.50_t_0.950",0.0192115584217881
"lower_q1.50_t_0.950",0.764596755502274
"upper_q1.50_t_0.950",1.21130111744735
"CI_width_q1.50_t_0.950",0.446704361945074
"CI_q1.50_t_0.950",0.86810551558753
"power_q1.50_t_0.950",0.119904076738609
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.960489208415267
"MSE_q2.00_t_0.950",0.0195019875878045
"lower_q2.00_t_0.950",0.763172004186908
"upper_q2.00_t_0.950",1.20900522432726
"CI_width_q2.00_t_0.950",0.445833220140356
"CI_q2.00_t_0.950",0.865707434052758
"power_q2.00_t_0.950",0.122302158273381
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.958686990509132
"MSE_q3.00_t_0.950",0.0198066571355694
"lower_q3.00_t_0.950",0.761752135014439
"upper_q3.00_t_0.950",1.20671835575217
"CI_width_q3.00_t_0.950",0.444966220737733
"CI_q3.00_t_0.950",0.860911270983213
"power_q3.00_t_0.950",0.127098321342926
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.947022282010059
"MSE_q1.00_t_0.925",0.018662922238802
"lower_q1.00_t_0.925",0.756443643694389
"upper_q1.00_t_0.925",1.18578253106967
"CI_width_q1.00_t_0.925",0.429338887375277
"CI_q1.00_t_0.925",0.865707434052758
"power_q1.00_t_0.925",0.127098321342926
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.943594287767538
"MSE_q1.25_t_0.925",0.0191176496093831
"lower_q1.25_t_0.925",0.753756307058561
"upper_q1.25_t_0.925",1.18141227014104
"CI_width_q1.25_t_0.925",0.427655963082474
"CI_q1.25_t_0.925",0.848920863309353
"power_q1.25_t_0.925",0.143884892086331
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.941320215592112
"MSE_q1.50_t_0.925",0.0194414978920019
"lower_q1.50_t_0.925",0.751973005994804
"upper_q1.50_t_0.925",1.17851401941048
"CI_width_q1.50_t_0.925",0.426541013415671
"CI_q1.50_t_0.925",0.848920863309353
"power_q1.50_t_0.925",0.143884892086331
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.938490145440251
"MSE_q2.00_t_0.925",0.0198691938842291
"lower_q2.00_t_0.925",0.749753064676598
"upper_q2.00_t_0.925",1.17490816982775
"CI_width_q2.00_t_0.925",0.425155105151153
"CI_q2.00_t_0.925",0.84652278177458
"power_q2.00_t_0.925",0.146282973621103
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.935673838527036
"MSE_q3.00_t_0.925",0.0203219156035307
"lower_q3.00_t_0.925",0.747543222536519
"upper_q3.00_t_0.925",1.17132096442001
"CI_width_q3.00_t_0.925",0.423777741883491
"CI_q3.00_t_0.925",0.84652278177458
"power_q3.00_t_0.925",0.146282973621103
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.931934435757364
"MSE_q1.00_t_0.900",0.0185838602361049
"lower_q1.00_t_0.900",0.747793742392344
"upper_q1.00_t_0.900",1.16152930040276
"CI_width_q1.00_t_0.900",0.413735558010415
"CI_q1.00_t_0.900",0.856115107913669
"power_q1.00_t_0.900",0.139088729016787
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.927305324869121
"MSE_q1.25_t_0.900",0.0191698698016927
"lower_q1.25_t_0.900",0.744173268826804
"upper_q1.25_t_0.900",1.15561513433526
"CI_width_q1.25_t_0.900",0.411441865508459
"CI_q1.25_t_0.900",0.834532374100719
"power_q1.25_t_0.900",0.163069544364508
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.924237426620232
"MSE_q1.50_t_0.900",0.0195913793103623
"lower_q1.50_t_0.900",0.741772928048339
"upper_q1.50_t_0.900",1.15169702473261
"CI_width_q1.50_t_0.900",0.409924096684269
"CI_q1.50_t_0.900",0.832134292565947
"power_q1.50_t_0.900",0.165467625899281
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.920422745400509
"MSE_q2.00_t_0.900",0.0201522562997279
"lower_q2.00_t_0.900",0.738787291609499
"upper_q2.00_t_0.900",1.14682678198165
"CI_width_q2.00_t_0.900",0.408039490372147
"CI_q2.00_t_0.900",0.829736211031175
"power_q2.00_t_0.900",0.167865707434053
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.916630237596247
"MSE_q3.00_t_0.900",0.020750192547429
"lower_q3.00_t_0.900",0.735817901540686
"upper_q3.00_t_0.900",1.14198661272633
"CI_width_q3.00_t_0.900",0.40616871118564
"CI_q3.00_t_0.900",0.829736211031175
"power_q3.00_t_0.900",0.167865707434053
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.91661188101263
"MSE_q1.00_t_0.000",0.0182602017282878
"lower_q1.00_t_0.000",0.739120700976771
"upper_q1.00_t_0.000",1.13672860916957
"CI_width_q1.00_t_0.000",0.397607908192796
"CI_q1.00_t_0.000",0.851318944844125
"power_q1.00_t_0.000",0.148681055155875
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.910467428223919
"MSE_q1.25_t_0.000",0.0190022969644145
"lower_q1.25_t_0.000",0.734328139160167
"upper_q1.25_t_0.000",1.12885918746938
"CI_width_q1.25_t_0.000",0.394531048309217
"CI_q1.25_t_0.000",0.824940047961631
"power_q1.25_t_0.000",0.175059952038369
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.906402762339707
"MSE_q1.50_t_0.000",0.0195444364937223
"lower_q1.50_t_0.000",0.731156210962486
"upper_q1.50_t_0.000",1.12365592342583
"CI_width_q1.50_t_0.000",0.39249971246334
"CI_q1.50_t_0.000",0.817745803357314
"power_q1.50_t_0.000",0.182254196642686
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.901356962829212
"MSE_q2.00_t_0.000",0.0202740089394232
"lower_q2.00_t_0.000",0.72721691061095
"upper_q2.00_t_0.000",1.11719945243854
"CI_width_q2.00_t_0.000",0.389982541827589
