"","x"
"a0_wt_int2_q0.25",0.0868050419664269
"a0_mean_q0.5",0.447092158273381
"a0_wt_int1_q0.5",0.511373836930456
"a0_wt_int2_q0.5",0.298600959232614
"a0_mean_q0.75",0.690459400479616
"a0_wt_int1_q0.75",0.712847434052758
"a0_wt_int2_q0.75",0.611324118705036
"a0_mean_q0.9",0.854661681055156
"a0_wt_int1_q0.9",0.857934920863309
"a0_wt_int2_q0.9",0.823721038369305
"a0_wts_0_1",0.508713354316547
"a0_wts_1_1",0.503006270183853
"a0_wts_2_1",0.502297550862536
"a0_wts_0_2",NA
"a0_wts_1_2",0.365971073214259
"a0_wts_2_2",0.364401446407563
"nu_trt",200
"nu_ctrl",100
"nu_h",94.537170263789
"T1E",0
"a0_wt_obs",0.450432185792781
"a0_wt_cen",0.452876862578211
"HR_e0.15_t_0.975",0.749516150310115
"MSE_e0.15_t_0.975",0.0129405228455524
"lower_e0.15_t_0.975",0.589815745334587
"upper_e0.15_t_0.975",0.952514144342836
"CI_width_e0.15_t_0.975",0.362698399008249
"CI_e0.15_t_0.975",0.88968824940048
"power_e0.15_t_0.975",0.700239808153477
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.748823986677942
"MSE_e0.20_t_0.975",0.0126629245127624
"lower_e0.20_t_0.975",0.589260874634877
"upper_e0.20_t_0.975",0.951650689110996
"CI_width_e0.20_t_0.975",0.362389814476119
"CI_e0.20_t_0.975",0.892086330935252
"power_e0.20_t_0.975",0.700239808153477
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.748128604923606
"MSE_e0.25_t_0.975",0.0123928790348934
"lower_e0.25_t_0.975",0.588703215085626
"upper_e0.25_t_0.975",0.950783543674508
"CI_width_e0.25_t_0.975",0.362080328588882
"CI_e0.25_t_0.975",0.894484412470024
"power_e0.25_t_0.975",0.700239808153477
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.747429893406388
"MSE_e0.30_t_0.975",0.0121304831302592
"lower_e0.30_t_0.975",0.58814267183378
"upper_e0.30_t_0.975",0.949912577051826
"CI_width_e0.30_t_0.975",0.361769905218045
"CI_e0.30_t_0.975",0.896882494004796
"power_e0.30_t_0.975",0.702637889688249
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.746727735132854
"MSE_e0.35_t_0.975",0.0118758396537184
"lower_e0.35_t_0.975",0.587579145417489
"upper_e0.35_t_0.975",0.949037652082076
"CI_width_e0.35_t_0.975",0.361458506664587
"CI_e0.35_t_0.975",0.90167865707434
"power_e0.35_t_0.975",0.702637889688249
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.74602200733293
"MSE_e0.40_t_0.975",0.0116290580362318
"lower_e0.40_t_0.975",0.587012531396652
"upper_e0.40_t_0.975",0.948158624942983
"CI_width_e0.40_t_0.975",0.361146093546332
"CI_e0.40_t_0.975",0.904076738609113
"power_e0.40_t_0.975",0.702637889688249
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.771239557034236
"MSE_e0.15_t_0.950",0.0186002617318667
"lower_e0.15_t_0.950",0.609122463308395
"upper_e0.15_t_0.950",0.976619138298412
"CI_width_e0.15_t_0.950",0.367496674990017
"CI_e0.15_t_0.950",0.820143884892086
"power_e0.15_t_0.950",0.637889688249401
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.769541008308461
"MSE_e0.20_t_0.950",0.0178960011664443
"lower_e0.20_t_0.950",0.607757608584336
"upper_e0.20_t_0.950",0.974505321312162
"CI_width_e0.20_t_0.950",0.366747712727826
"CI_e0.20_t_0.950",0.822541966426859
"power_e0.20_t_0.950",0.642685851318945
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.767832889463073
"MSE_e0.25_t_0.950",0.017213029535689
"lower_e0.25_t_0.950",0.606384526531251
"upper_e0.25_t_0.950",0.97238042731299
"CI_width_e0.25_t_0.950",0.365995900781739
"CI_e0.25_t_0.950",0.824940047961631
"power_e0.25_t_0.950",0.647482014388489
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.766114853154602
"MSE_e0.30_t_0.950",0.0165516697634402
"lower_e0.30_t_0.950",0.605002942036214
"upper_e0.30_t_0.950",0.970244016834082
"CI_width_e0.30_t_0.950",0.365241074797869
"CI_e0.30_t_0.950",0.834532374100719
"power_e0.30_t_0.950",0.649880095923261
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.764386534068244
"MSE_e0.35_t_0.950",0.0159122652782295
"lower_e0.35_t_0.950",0.603612544754246
"upper_e0.35_t_0.950",0.968095661230848
"CI_width_e0.35_t_0.950",0.364483116476602
"CI_e0.35_t_0.950",0.848920863309353
"power_e0.35_t_0.950",0.649880095923261
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.762647547448778
"MSE_e0.40_t_0.950",0.0152951815494224
"lower_e0.40_t_0.950",0.602213007618318
"upper_e0.40_t_0.950",0.965934909387903
"CI_width_e0.40_t_0.950",0.363721901769585
"CI_e0.40_t_0.950",0.856115107913669
"power_e0.40_t_0.950",0.654676258992806
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.807932080695815
"MSE_e0.15_t_0.925",0.0293258251306728
"lower_e0.15_t_0.925",0.641374061844199
"upper_e0.15_t_0.925",1.01790936949406
"CI_width_e0.15_t_0.925",0.376535307649857
"CI_e0.15_t_0.925",0.707434052757794
"power_e0.15_t_0.925",0.544364508393285
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.804557858308611
"MSE_e0.20_t_0.925",0.0277868271053892
"lower_e0.20_t_0.925",0.638654417876523
"upper_e0.20_t_0.925",1.0137230569523
"CI_width_e0.20_t_0.925",0.375068639075774
"CI_e0.20_t_0.925",0.71462829736211
"power_e0.20_t_0.925",0.551558752997602
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.80116066778049
"MSE_e0.25_t_0.925",0.0262962949118135
"lower_e0.25_t_0.925",0.635915292081342
"upper_e0.25_t_0.925",1.00950974758195
"CI_width_e0.25_t_0.925",0.373594455500605
"CI_e0.25_t_0.925",0.721822541966427
"power_e0.25_t_0.925",0.558752997601918
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.797739657282344
"MSE_e0.30_t_0.925",0.0248551415208466
"lower_e0.30_t_0.925",0.633155962603195
"upper_e0.30_t_0.925",1.00526843920684
"CI_width_e0.30_t_0.925",0.37211247660364
"CI_e0.30_t_0.925",0.73621103117506
"power_e0.30_t_0.925",0.565947242206235
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.794293926886826
"MSE_e0.35_t_0.925",0.023464337449691
"lower_e0.35_t_0.925",0.630375666425524
"upper_e0.35_t_0.925",1.00099807373102
"CI_width_e0.35_t_0.925",0.370622407305494
"CI_e0.35_t_0.925",0.752997601918465
"power_e0.35_t_0.925",0.570743405275779
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.790822524357074
"MSE_e0.40_t_0.925",0.0221249154574699
"lower_e0.40_t_0.925",0.627573595727061
"upper_e0.40_t_0.925",0.996697532308693
"CI_width_e0.40_t_0.925",0.369123936581632
"CI_e0.40_t_0.925",0.762589928057554
"power_e0.40_t_0.925",0.577937649880096
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.852454400275286
"MSE_e0.15_t_0.900",0.0401262535169668
"lower_e0.15_t_0.900",0.68015645711352
"upper_e0.15_t_0.900",1.06856424055348
"CI_width_e0.15_t_0.900",0.388407783439961
"CI_e0.15_t_0.900",0.585131894484412
"power_e0.15_t_0.900",0.402877697841727
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.847081475303403
"MSE_e0.20_t_0.900",0.0376592477085155
"lower_e0.20_t_0.900",0.675819088206888
"upper_e0.20_t_0.900",1.06190857844234
"CI_width_e0.20_t_0.900",0.386089490235456
"CI_e0.20_t_0.900",0.601918465227818
"power_e0.20_t_0.900",0.410071942446043
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.841667832915974
"MSE_e0.25_t_0.900",0.035274975601065
"lower_e0.25_t_0.900",0.671447360071813
"upper_e0.25_t_0.900",1.05520478174241
"CI_width_e0.25_t_0.900",0.383757421670593
"CI_e0.25_t_0.900",0.611510791366906
"power_e0.25_t_0.900",0.414868105515588
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.836211915584735
"MSE_e0.30_t_0.900",0.0329752035007605
"lower_e0.30_t_0.900",0.667039954829024
"upper_e0.30_t_0.900",1.04845101508516
"CI_width_e0.30_t_0.900",0.38141106025614
"CI_e0.30_t_0.900",0.649880095923261
"power_e0.30_t_0.900",0.426858513189448
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.830712072153938
"MSE_e0.35_t_0.900",0.0307618126688703
"lower_e0.35_t_0.900",0.662595474710008
"upper_e0.35_t_0.900",1.0416453338925
"CI_width_e0.35_t_0.900",0.379049859182489
"CI_e0.35_t_0.900",0.673860911270983
"power_e0.35_t_0.900",0.436450839328537
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.825166549130208
"MSE_e0.40_t_0.900",0.0286368093787602
"lower_e0.40_t_0.900",0.658112434553618
"upper_e0.40_t_0.900",1.03478567433643
"CI_width_e0.40_t_0.900",0.376673239782817
"CI_e0.40_t_0.900",0.688249400479616
"power_e0.40_t_0.900",0.453237410071942
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.978123620285344
"MSE_e0.15_t_0.000",0.0713679398719911
"lower_e0.15_t_0.000",0.788583957611631
"upper_e0.15_t_0.000",1.21322397403459
"CI_width_e0.15_t_0.000",0.424640016422955
"CI_e0.15_t_0.000",0.26378896882494
"power_e0.15_t_0.000",0.0359712230215827
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.967428320304021
"MSE_e0.20_t_0.000",0.0659930396106511
"lower_e0.20_t_0.000",0.779912808762329
"upper_e0.20_t_0.000",1.20003235060801
"CI_width_e0.20_t_0.000",0.420119541845682
"CI_e0.20_t_0.000",0.292565947242206
"power_e0.20_t_0.000",0.0431654676258993
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.956625322860827
"MSE_e0.25_t_0.000",0.0608097980497
"lower_e0.25_t_0.000",0.771151979842287
"upper_e0.25_t_0.000",1.18671155607372
"CI_width_e0.25_t_0.000",0.415559576231435
"CI_e0.25_t_0.000",0.314148681055156
"power_e0.25_t_0.000",0.0599520383693046
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.945710224222789
"MSE_e0.30_t_0.000",0.0558238937480951
"lower_e0.30_t_0.000",0.76229776653502
"upper_e0.30_t_0.000",1.17325636781418
"CI_width_e0.30_t_0.000",0.410958601279164
"CI_e0.30_t_0.000",0.366906474820144
"power_e0.30_t_0.000",0.0767386091127098
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.934678315871139
"MSE_e0.35_t_0.000",0.0510413996879444
"lower_e0.35_t_0.000",0.75334620606072
"upper_e0.35_t_0.000",1.1596612052409
"CI_width_e0.35_t_0.000",0.406314999180176
"CI_e0.35_t_0.000",0.419664268585132
"power_e0.35_t_0.000",0.0887290167865707
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.923524552025582
"MSE_e0.40_t_0.000",0.0464688227546113
"lower_e0.40_t_0.000",0.744293049408821
"upper_e0.40_t_0.000",1.14592009203731
"CI_width_e0.40_t_0.000",0.401627042628493
"CI_e0.40_t_0.000",0.474820143884892
"power_e0.40_t_0.000",0.11031175059952
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.739918021511102
"MSE_q1.00_t_0.975",0.00989275015934157
"lower_q1.00_t_0.975",0.582068410047462
"upper_q1.00_t_0.975",0.940623131937396
"CI_width_q1.00_t_0.975",0.358554721889934
"CI_q1.00_t_0.975",0.925659472422062
"power_q1.00_t_0.975",0.721822541966427
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.742364310888347
"MSE_q1.25_t_0.975",0.0104999247555589
"lower_q1.25_t_0.975",0.584045208102086
"upper_q1.25_t_0.975",0.943650352361452
"CI_width_q1.25_t_0.975",0.359605144259366
"CI_q1.25_t_0.975",0.918465227817746
"power_q1.25_t_0.975",0.712230215827338
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.743958779678223
"MSE_q1.50_t_0.975",0.0109586745766287
"lower_q1.50_t_0.975",0.585332164567479
"upper_q1.50_t_0.975",0.945625804260756
"CI_width_q1.50_t_0.975",0.360293639693277
"CI_q1.50_t_0.975",0.916067146282974
"power_q1.50_t_0.975",0.709832134292566
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.74591517863799
"MSE_q2.00_t_0.975",0.0115884498941769
"lower_q2.00_t_0.975",0.586909736658082
"upper_q2.00_t_0.975",0.948052016706712
"CI_width_q2.00_t_0.975",0.36114228004863
"CI_q2.00_t_0.975",0.906474820143885
"power_q2.00_t_0.975",0.702637889688249
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.747834451704347
"MSE_q3.00_t_0.975",0.0122770748584194
"lower_q3.00_t_0.975",0.588455838409802
"upper_q3.00_t_0.975",0.950434570176822
"CI_width_q3.00_t_0.975",0.361978731767021
"CI_q3.00_t_0.975",0.894484412470024
"power_q3.00_t_0.975",0.700239808153477
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.747375434276825
"MSE_q1.00_t_0.950",0.0110945448475705
"lower_q1.00_t_0.950",0.589827594761318
"upper_q1.00_t_0.950",0.947105230148368
"CI_width_q1.00_t_0.950",0.357277635387051
"CI_q1.00_t_0.950",0.899280575539568
"power_q1.00_t_0.950",0.702637889688249
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.753496336886607
"MSE_q1.25_t_0.950",0.012535885650828
"lower_q1.25_t_0.950",0.594783263111248
"upper_q1.25_t_0.950",0.95466478413699
"CI_width_q1.25_t_0.950",0.359881521025742
"CI_q1.25_t_0.950",0.882494004796163
"power_q1.25_t_0.950",0.685851318944844
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.757468842021622
"MSE_q1.50_t_0.950",0.0136521935038231
"lower_q1.50_t_0.950",0.597995576261601
"upper_q1.50_t_0.950",0.959577116613158
"CI_width_q1.50_t_0.950",0.361581540351557
"CI_q1.50_t_0.950",0.870503597122302
"power_q1.50_t_0.950",0.669064748201439
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.762326009934576
"MSE_q2.00_t_0.950",0.0152085584477765
"lower_q2.00_t_0.950",0.601919329477844
"upper_q2.00_t_0.950",0.965589508697501
"CI_width_q2.00_t_0.950",0.363670179219657
"CI_q2.00_t_0.950",0.853717026378897
"power_q2.00_t_0.950",0.654676258992806
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.76707388990774
"MSE_q3.00_t_0.950",0.0169318947137454
"lower_q3.00_t_0.950",0.605750850557735
"upper_q3.00_t_0.950",0.971472740616177
"CI_width_q3.00_t_0.950",0.365721890058442
"CI_q3.00_t_0.950",0.829736211031175
"power_q3.00_t_0.950",0.647482014388489
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.759651230836389
"MSE_q1.00_t_0.925",0.0130848187261157
"lower_q1.00_t_0.925",0.60222931420051
"upper_q1.00_t_0.925",0.958364695361902
"CI_width_q1.00_t_0.925",0.356135381161392
"CI_q1.00_t_0.925",0.877697841726619
"power_q1.00_t_0.925",0.673860911270983
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.772133022264201
"MSE_q1.25_t_0.925",0.0160974061540413
"lower_q1.25_t_0.925",0.61236289440094
"upper_q1.25_t_0.925",0.973737124649509
"CI_width_q1.25_t_0.925",0.361374230248569
"CI_q1.25_t_0.925",0.832134292565947
"power_q1.25_t_0.925",0.62589928057554
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.780188574315685
"MSE_q1.50_t_0.925",0.0184850787507373
"lower_q1.50_t_0.925",0.618894989677102
"upper_q1.50_t_0.925",0.983670631864297
"CI_width_q1.50_t_0.925",0.364775642187195
"CI_q1.50_t_0.925",0.808153477218225
"power_q1.50_t_0.925",0.597122302158273
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.789993957500405
"MSE_q2.00_t_0.925",0.0218562414959699
"lower_q2.00_t_0.925",0.626838239695318
"upper_q2.00_t_0.925",0.995773938663587
"CI_width_q2.00_t_0.925",0.368935698968269
"CI_q2.00_t_0.925",0.767386091127098
"power_q2.00_t_0.925",0.58273381294964
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.799535106172091
"MSE_q3.00_t_0.925",0.0256229425398641
"lower_q3.00_t_0.925",0.634559791160154
"upper_q3.00_t_0.925",1.00756294636289
"CI_width_q3.00_t_0.925",0.37300315520274
"CI_q3.00_t_0.925",0.729016786570743
"power_q3.00_t_0.925",0.561151079136691
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.774964589730113
"MSE_q1.00_t_0.900",0.0146064339460066
"lower_q1.00_t_0.900",0.61725867059525
"upper_q1.00_t_0.900",0.973105396598791
"CI_width_q1.00_t_0.900",0.35584672600354
"CI_q1.00_t_0.900",0.848920863309353
"power_q1.00_t_0.900",0.609112709832134
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.795107647556839
"MSE_q1.25_t_0.900",0.0191603124072989
"lower_q1.25_t_0.900",0.633631877110877
"upper_q1.25_t_0.900",0.997883088889392
"CI_width_q1.25_t_0.900",0.364251211778515
"CI_q1.25_t_0.900",0.788968824940048
"power_q1.25_t_0.900",0.534772182254197
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.808061108938314
"MSE_q1.50_t_0.900",0.0228682329607883
"lower_q1.50_t_0.900",0.644148147671834
"upper_q1.50_t_0.900",1.0138370667081
"CI_width_q1.50_t_0.900",0.369688919036266
"CI_q1.50_t_0.900",0.752997601918465
"power_q1.50_t_0.900",0.491606714628297
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.823784486270809
"MSE_q2.00_t_0.900",0.0281800336868521
"lower_q2.00_t_0.900",0.656900771796732
"upper_q2.00_t_0.900",1.03322186857978
"CI_width_q2.00_t_0.900",0.37632109678305
"CI_q2.00_t_0.900",0.697841726618705
"power_q2.00_t_0.900",0.453237410071942
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.839041884599358
"MSE_q3.00_t_0.900",0.0341780426816918
"lower_q3.00_t_0.900",0.669263341804819
"upper_q3.00_t_0.900",1.05205099657947
"CI_width_q3.00_t_0.900",0.382787654774646
"CI_q3.00_t_0.900",0.630695443645084
"power_q3.00_t_0.900",0.419664268585132
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.819600098458839
"MSE_q1.00_t_0.000",0.0171917486829336
"lower_q1.00_t_0.000",0.659489662138574
"upper_q1.00_t_0.000",1.01858656539568
"CI_width_q1.00_t_0.000",0.359096903257106
"CI_q1.00_t_0.000",0.817745803357314
"power_q1.00_t_0.000",0.465227817745803
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.861540613761463
"MSE_q1.25_t_0.000",0.0261533183761587
"lower_q1.25_t_0.000",0.69369313842285
"upper_q1.25_t_0.000",1.07000473141214
"CI_width_q1.25_t_0.000",0.376311592989289
"CI_q1.25_t_0.000",0.71462829736211
"power_q1.25_t_0.000",0.280575539568345
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.888197734808885
"MSE_q1.50_t_0.000",0.0338716486339844
"lower_q1.50_t_0.000",0.715406880043288
"upper_q1.50_t_0.000",1.1027261675867
"CI_width_q1.50_t_0.000",0.38731928754341
"CI_q1.50_t_0.000",0.618705035971223
"power_q1.50_t_0.000",0.203836930455636
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.920261768516037
"MSE_q2.00_t_0.000",0.0452176079473131
"lower_q2.00_t_0.000",0.741501370915071
"upper_q2.00_t_0.000",1.14212123284143
"CI_width_q2.00_t_0.000",0.40061986192636
"CI_q2.00_t_0.000",0.482014388489209
