"","x"
"HR_a0",0.764182366050425
"MSE_a0",0.00847927305433822
"lower_a0",0.608981810742839
"upper_a0",0.958941581510107
"CI_width_a0",0.349959770767269
"CI_a0",0.94484412470024
"power_a0",0.652278177458034
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.735256610848782
"MSE_0",0.00794264348134506
"lower_0",0.577020775667464
"upper_0",0.936887688395358
"CI_width_0",0.359866912727894
"CI_0",0.956834532374101
"power_0",0.719424460431655
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.77240500892931
"MSE_0.25",0.00890670293519683
"lower_0.25",0.611081588909699
"upper_0.25",0.976320182096666
"CI_width_0.25",0.365238593186967
"CI_0.25",0.947242206235012
"power_0.25",0.587529976019185
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.803033216082203
"MSE_0.5",0.012287656214165
"lower_0.5",0.639504932121787
"upper_0.5",1.00838194501447
"CI_width_0.5",0.368877012892685
"CI_0.5",0.918465227817746
"power_0.5",0.467625899280576
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.828951641108459
"MSE_0.75",0.016955116960677
"lower_0.75",0.663802904695789
"upper_0.75",1.03519431802827
"CI_width_0.75",0.371391413332482
"CI_0.75",0.848920863309353
"power_0.75",0.366906474820144
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.851312720413634
"MSE_1",0.0223021795581249
"lower_1",0.684947196320383
"upper_1",1.05809442105602
"CI_width_1",0.373147224735641
"CI_1",0.743405275779377
"power_1",0.314148681055156
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.957635465544178
"MSE_iptw",0.0684437782820645
"lower_iptw",0.733918060338395
"upper_iptw",1.24988449610399
"CI_width_iptw",0.51596643576559
"CI_iptw",0.498800959232614
"power_iptw",0.0863309352517986
"se_iptw",NA
