"","x"
"HR_a0",0.912291734196275
"MSE_a0",0.0191172918398059
"lower_a0",0.73514281041705
"upper_a0",1.13213354159491
"CI_width_a0",0.39699073117786
"CI_a0",0.822541966426859
"power_a0",0.177458033573141
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00276312829571
"MSE_0",0.0149865009642819
"lower_0",0.787540246107948
"upper_0",1.2768060315918
"CI_width_0",0.489265785483854
"CI_0",0.94484412470024
"power_0",0.0383693045563549
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.922606032448314
"MSE_0.25",0.0171620138737518
"lower_0.25",0.736412484319921
"upper_0.25",1.15587909097258
"CI_width_0.25",0.419466606652659
"CI_0.25",0.880095923261391
"power_0.25",0.119904076738609
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.866550675891423
"MSE_0.5",0.0269605431731164
"lower_0.5",0.699524394925001
"upper_0.5",1.07346075241429
"CI_width_0.5",0.373936357489291
"CI_0.5",0.743405275779377
"power_0.5",0.256594724220624
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.824355823028592
"MSE_0.75",0.0387818107964331
"lower_0.75",0.671045490102077
"upper_0.75",1.01269506742631
"CI_width_0.75",0.341649577324238
"CI_0.75",0.534772182254197
"power_0.75",0.465227817745803
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.790995298705681
"MSE_1",0.0508068443839576
"lower_1",0.648061120217285
"upper_1",0.965457530687881
"CI_width_1",0.317396410470597
"CI_1",0.3621103117506
"power_1",0.637889688249401
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.67939287626656
"MSE_iptw",0.107737946452936
"lower_iptw",0.554768358139248
"upper_iptw",0.83207082197169
"CI_width_iptw",0.277302463832442
"CI_iptw",0.0359712230215827
"power_iptw",0.964028776978417
"se_iptw",NA
"age_iptw",0.00785803375391699
"sex2_iptw",0.212643652782006
"HR_cox",1.00222346852093
"MSE_cox",0.0154595119270119
"lower_cox",0.785792166306262
"upper_cox",1.27827085122587
"CI_width_cox",0.492478684919606
"CI_cox",0.952038369304556
"power_cox",0.0359712230215827
"se_cox",NA
"age_cox",0.00929961587734992
"sex2_cox",0.228494769662371
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.890049725463208
"MSE_a0_v1",0.023518210821232
"lower_a0_v1",0.719975713655292
"upper_a0_v1",1.10030567999551
"CI_width_a0_v1",0.380329966340216
"CI_a0_v1",0.7810551558753
"power_a0_v1",0.218465227817746
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110145007750201
"a0_logHR",-0.0987633981444604
"bias_a0",NA
"scale",1.09861228866811
"mean_a0",0.461969164801121
"a0_wt_ecog0",0.463293595374749
"a0_wt_ecog1",0.461578415552913
"a0_wt_ecogNA",0.462439145559212
"a0_wt_int1",0.503057780095923
"a0_wt_int2",0.394276497492387
"a0_mean_q0.1",0.0904402086330935
"a0_wt_int1_q0.1",0.138195520383693
"a0_wt_int2_q0.1",0.0631717601918465
"a0_mean_q0.25",0.222136876498801
"a0_wt_int1_q0.25",0.289725161870504
"a0_wt_int2_q0.25",0.156874352517986
"a0_mean_q0.5",0.452188729016787
"a0_wt_int1_q0.5",0.511260323741007
"a0_wt_int2_q0.5",0.348030455635492
"a0_mean_q0.75",0.688641612709832
"a0_wt_int1_q0.75",0.711913555155875
"a0_wt_int2_q0.75",0.603255119904077
"a0_mean_q0.9",0.853086824940048
"a0_wt_int1_q0.9",0.857021064748201
"a0_wt_int2_q0.9",0.806826729016787
"a0_wts_0_1",0.50369785971223
"a0_wts_1_1",0.502237965627498
"a0_wts_2_1",0.503371873597896
"a0_wts_0_2",0.395249696243006
"a0_wts_1_2",0.393391234512368
"a0_wts_2_2",0.394387704082637
"nu_trt",200
