"","x"
"lower_e0.20_t_0.975",0.809730266303033
"upper_e0.20_t_0.975",1.26321277374504
"CI_width_e0.20_t_0.975",0.453482507442007
"CI_e0.20_t_0.975",0.952038369304556
"power_e0.20_t_0.975",0.026378896882494
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.01065079243889
"MSE_e0.25_t_0.975",0.0117952486119821
"lower_e0.25_t_0.975",0.809249160722632
"upper_e0.25_t_0.975",1.26235837763747
"CI_width_e0.25_t_0.975",0.453109216914835
"CI_e0.25_t_0.975",0.952038369304556
"power_e0.25_t_0.975",0.026378896882494
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.01000805278404
"MSE_e0.30_t_0.975",0.0117928591966909
"lower_e0.30_t_0.975",0.808767815118549
"upper_e0.30_t_0.975",1.26150460572709
"CI_width_e0.30_t_0.975",0.452736790608538
"CI_e0.30_t_0.975",0.954436450839328
"power_e0.30_t_0.975",0.026378896882494
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.00936538798811
"MSE_e0.35_t_0.975",0.0117941944887501
"lower_e0.35_t_0.975",0.808286210811983
"upper_e0.35_t_0.975",1.26065142761212
"CI_width_e0.35_t_0.975",0.45236521680014
"CI_e0.35_t_0.975",0.954436450839328
"power_e0.35_t_0.975",0.026378896882494
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00872277399708
"MSE_e0.40_t_0.975",0.0117992537496807
"lower_e0.40_t_0.975",0.807804328843366
"upper_e0.40_t_0.975",1.25979881258604
"CI_width_e0.40_t_0.975",0.45199448374267
"CI_e0.40_t_0.975",0.954436450839328
"power_e0.40_t_0.975",0.026378896882494
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.01303166053332
"MSE_e0.15_t_0.950",0.0115965875076237
"lower_e0.15_t_0.950",0.814416428318879
"upper_e0.15_t_0.950",1.26019682772844
"CI_width_e0.15_t_0.950",0.445780399409563
"CI_e0.15_t_0.950",0.952038369304556
"power_e0.15_t_0.950",0.026378896882494
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.01222881874049
"MSE_e0.20_t_0.950",0.011573996129165
"lower_e0.20_t_0.950",0.813807970014305
"upper_e0.20_t_0.950",1.25914152866063
"CI_width_e0.20_t_0.950",0.445333558646329
"CI_e0.20_t_0.950",0.952038369304556
"power_e0.20_t_0.950",0.026378896882494
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.01142574803167
"MSE_e0.25_t_0.950",0.0115563144763318
"lower_e0.25_t_0.950",0.81319894561016
"upper_e0.25_t_0.950",1.25808654334
"CI_width_e0.25_t_0.950",0.444887597729843
"CI_e0.25_t_0.950",0.954436450839328
"power_e0.25_t_0.950",0.026378896882494
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.01062241472361
"MSE_e0.30_t_0.950",0.0115435457084844
"lower_e0.30_t_0.950",0.812589327950875
"upper_e0.30_t_0.950",1.25703182975786
"CI_width_e0.30_t_0.950",0.444442501806987
"CI_e0.30_t_0.950",0.954436450839328
"power_e0.30_t_0.950",0.026378896882494
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.00981878457696
"MSE_e0.35_t_0.950",0.0115356940614797
"lower_e0.35_t_0.950",0.811979089368555
"upper_e0.35_t_0.950",1.25597734531758
"CI_width_e0.35_t_0.950",0.443998255949029
"CI_e0.35_t_0.950",0.954436450839328
"power_e0.35_t_0.950",0.026378896882494
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.00901482277018
"MSE_e0.40_t_0.950",0.0115327648771328
"lower_e0.40_t_0.950",0.811368201659743
"upper_e0.40_t_0.950",1.25492304680586
"CI_width_e0.40_t_0.950",0.443554845146117
"CI_e0.40_t_0.950",0.954436450839328
"power_e0.40_t_0.950",0.026378896882494
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.01411652936758
"MSE_e0.15_t_0.925",0.011338148032722
"lower_e0.15_t_0.925",0.817528312650339
"upper_e0.15_t_0.925",1.2580244611362
"CI_width_e0.15_t_0.925",0.44049614848586
"CI_e0.15_t_0.925",0.954436450839328
"power_e0.15_t_0.925",0.0239808153477218
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.0132033699943
"MSE_e0.20_t_0.925",0.0113158487468864
"lower_e0.20_t_0.925",0.816828882558215
"upper_e0.20_t_0.925",1.25683548680909
"CI_width_e0.20_t_0.925",0.440006604250879
"CI_e0.20_t_0.925",0.954436450839328
"power_e0.20_t_0.925",0.0239808153477218
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.01228962377489
"MSE_e0.25_t_0.925",0.0112991617936038
"lower_e0.25_t_0.925",0.816128564690748
"upper_e0.25_t_0.925",1.25564643348087
"CI_width_e0.25_t_0.925",0.43951786879012
"CI_e0.25_t_0.925",0.956834532374101
"power_e0.25_t_0.925",0.0239808153477218
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.0113752513098
"MSE_e0.30_t_0.925",0.0112880936005072
"lower_e0.30_t_0.925",0.815427326948849
"upper_e0.30_t_0.925",1.25445725257201
"CI_width_e0.30_t_0.925",0.439029925623163
"CI_e0.30_t_0.925",0.956834532374101
"power_e0.30_t_0.925",0.0239808153477218
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.01046021251856
"MSE_e0.35_t_0.925",0.0112826518110687
"lower_e0.35_t_0.925",0.814725136610334
"upper_e0.35_t_0.925",1.25326789477629
"CI_width_e0.35_t_0.925",0.438542758165958
"CI_e0.35_t_0.925",0.956834532374101
"power_e0.35_t_0.925",0.0239808153477218
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.0095444666094
"MSE_e0.40_t_0.925",0.0112828453183074
"lower_e0.40_t_0.925",0.814021960302632
"upper_e0.40_t_0.925",1.25207831002729
"CI_width_e0.40_t_0.925",0.438056349724661
"CI_e0.40_t_0.925",0.956834532374101
"power_e0.40_t_0.925",0.0239808153477218
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.01537348681013
"MSE_e0.15_t_0.900",0.0111507867767635
"lower_e0.15_t_0.900",0.819420746998863
"upper_e0.15_t_0.900",1.25820562918771
"CI_width_e0.15_t_0.900",0.438784882188843
"CI_e0.15_t_0.900",0.959232613908873
"power_e0.15_t_0.900",0.0191846522781775
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.01437632212435
"MSE_e0.20_t_0.900",0.0111354274078274
"lower_e0.20_t_0.900",0.818651954638332
"upper_e0.20_t_0.900",1.25691494827468
"CI_width_e0.20_t_0.900",0.438262993636351
"CI_e0.20_t_0.900",0.959232613908873
"power_e0.20_t_0.900",0.0191846522781775
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.0133781957036
"MSE_e0.25_t_0.900",0.0111262762477021
"lower_e0.25_t_0.900",0.817881952536801
"upper_e0.25_t_0.900",1.25562375386079
"CI_width_e0.25_t_0.900",0.437741801323985
"CI_e0.25_t_0.900",0.961630695443645
"power_e0.25_t_0.900",0.0191846522781775
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.01237906185757
"MSE_e0.30_t_0.900",0.01112334619554
"lower_e0.30_t_0.900",0.81711070317848
"upper_e0.30_t_0.900",1.25433199010539
"CI_width_e0.30_t_0.900",0.437221286926908
"CI_e0.30_t_0.900",0.961630695443645
"power_e0.30_t_0.900",0.0191846522781775
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.01137887405515
"MSE_e0.35_t_0.900",0.0111266516005786
"lower_e0.35_t_0.900",0.816338168286177
"upper_e0.35_t_0.900",1.2530396002578
"CI_width_e0.35_t_0.900",0.436701431971622
"CI_e0.35_t_0.900",0.959232613908873
"power_e0.35_t_0.900",0.0215827338129496
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.01037758488772
"MSE_e0.40_t_0.900",0.0111362083054448
"lower_e0.40_t_0.900",0.815564308788524
"upper_e0.40_t_0.900",1.25174652661668
"CI_width_e0.40_t_0.900",0.436182217828154
"CI_e0.40_t_0.900",0.959232613908873
"power_e0.40_t_0.900",0.0215827338129496
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.0167826754741
"MSE_e0.15_t_0.000",0.0108079546542323
"lower_e0.15_t_0.000",0.821084504676032
"upper_e0.15_t_0.000",1.25912601337069
"CI_width_e0.15_t_0.000",0.438041508694656
"CI_e0.15_t_0.000",0.964028776978417
"power_e0.15_t_0.000",0.0143884892086331
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.01571915775668
"MSE_e0.20_t_0.000",0.0108030064781846
"lower_e0.20_t_0.000",0.820260541444562
"upper_e0.20_t_0.000",1.25775558006287
"CI_width_e0.20_t_0.000",0.437495038618303
"CI_e0.20_t_0.000",0.964028776978417
"power_e0.20_t_0.000",0.0143884892086331
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.01465419877875
"MSE_e0.25_t_0.000",0.0108049978200909
"lower_e0.25_t_0.000",0.81943496299548
"upper_e0.25_t_0.000",1.25638406787982
"CI_width_e0.25_t_0.000",0.436949104884339
"CI_e0.25_t_0.000",0.966426858513189
"power_e0.25_t_0.000",0.0143884892086331
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.01358774282625
"MSE_e0.30_t_0.000",0.0108139546783698
"lower_e0.30_t_0.000",0.818607723156825
"upper_e0.30_t_0.000",1.25501140945429
"CI_width_e0.30_t_0.000",0.43640368629746
"CI_e0.30_t_0.000",0.966426858513189
"power_e0.30_t_0.000",0.0143884892086331
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.01251973299031
"MSE_e0.35_t_0.000",0.0108299049930891
"lower_e0.35_t_0.000",0.817778774681265
"upper_e0.35_t_0.000",1.25363753611539
"CI_width_e0.35_t_0.000",0.435858761434127
"CI_e0.35_t_0.000",0.966426858513189
"power_e0.35_t_0.000",0.0143884892086331
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.01145011111149
"MSE_e0.40_t_0.000",0.0108528787153863
"lower_e0.40_t_0.000",0.816948069195933
"upper_e0.40_t_0.000",1.25226237782784
"CI_width_e0.40_t_0.000",0.435314308631904
"CI_e0.40_t_0.000",0.966426858513189
"power_e0.40_t_0.000",0.0143884892086331
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.00924916928364
"MSE_q1.00_t_0.975",0.0118268636489111
"lower_q1.00_t_0.975",0.808201416680788
"upper_q1.00_t_0.975",1.26049452718705
"CI_width_q1.00_t_0.975",0.452293110506261
"CI_q1.00_t_0.975",0.956834532374101
"power_q1.00_t_0.975",0.0239808153477218
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.01019542861932
"MSE_q1.25_t_0.975",0.0117845919154938
"lower_q1.25_t_0.975",0.808913730414202
"upper_q1.25_t_0.975",1.26174560527707
"CI_width_q1.25_t_0.975",0.45283187486287
"CI_q1.25_t_0.975",0.956834532374101
"power_q1.25_t_0.975",0.0239808153477218
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.01081945716135
"MSE_q1.50_t_0.975",0.0117706061876567
"lower_q1.50_t_0.975",0.809382070057789
"upper_q1.50_t_0.975",1.26257283909502
"CI_width_q1.50_t_0.975",0.45319076903723
"CI_q1.50_t_0.975",0.956834532374101
"power_q1.50_t_0.975",0.0239808153477218
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.0115922530238
"MSE_q2.00_t_0.975",0.0117686946833504
"lower_q2.00_t_0.975",0.809960503105521
"upper_q2.00_t_0.975",1.26359970331706
"CI_width_q2.00_t_0.975",0.453639200211537
"CI_q2.00_t_0.975",0.956834532374101
"power_q2.00_t_0.975",0.0239808153477218
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.01235741241786
"MSE_q3.00_t_0.975",0.0117837131807254
"lower_q3.00_t_0.975",0.81053151583083
"upper_q3.00_t_0.975",1.26461906880984
"CI_width_q3.00_t_0.975",0.454087552979011
"CI_q3.00_t_0.975",0.956834532374101
"power_q3.00_t_0.975",0.0215827338129496
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.00994303365661
"MSE_q1.00_t_0.950",0.0116181119013022
"lower_q1.00_t_0.950",0.812059500185814
"upper_q1.00_t_0.950",1.25616284049777
"CI_width_q1.00_t_0.950",0.444103340311954
"CI_q1.00_t_0.950",0.954436450839328
"power_q1.00_t_0.950",0.0239808153477218
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.01107745267929
"MSE_q1.25_t_0.950",0.0115690163155936
"lower_q1.25_t_0.950",0.81292843838679
"upper_q1.25_t_0.950",1.25763957772743
"CI_width_q1.25_t_0.950",0.44471113934064
"CI_q1.25_t_0.950",0.954436450839328
"power_q1.25_t_0.950",0.0239808153477218
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.01182321687225
"MSE_q1.50_t_0.950",0.0115548009148105
"lower_q1.50_t_0.950",0.813497896871866
"upper_q1.50_t_0.950",1.25861313548837
"CI_width_q1.50_t_0.950",0.445115238616499
"CI_q1.50_t_0.950",0.954436450839328
"power_q1.50_t_0.950",0.0239808153477218
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.01274425131016
"MSE_q2.00_t_0.950",0.011557248449234
"lower_q2.00_t_0.950",0.814199227749733
"upper_q2.00_t_0.950",1.25981853900252
"CI_width_q2.00_t_0.950",0.445619311252791
"CI_q2.00_t_0.950",0.956834532374101
"power_q2.00_t_0.950",0.0239808153477218
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.01365350455537
"MSE_q3.00_t_0.950",0.0115815897618043
"lower_q3.00_t_0.950",0.814889445441318
"upper_q3.00_t_0.950",1.26101184346968
"CI_width_q3.00_t_0.950",0.446122398028361
"CI_q3.00_t_0.950",0.959232613908873
"power_q3.00_t_0.950",0.0215827338129496
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.01073343095459
"MSE_q1.00_t_0.925",0.0114157778249937
"lower_q1.00_t_0.925",0.814888678974039
"upper_q1.00_t_0.925",1.25369489486532
"CI_width_q1.00_t_0.925",0.438806215891279
"CI_q1.00_t_0.925",0.954436450839328
"power_q1.00_t_0.925",0.0215827338129496
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.01200059210818
"MSE_q1.25_t_0.925",0.0113487367917448
"lower_q1.25_t_0.925",0.815875543439006
"upper_q1.25_t_0.925",1.25531947189797
"CI_width_q1.25_t_0.925",0.439443928458963
"CI_q1.25_t_0.925",0.954436450839328
"power_q1.25_t_0.925",0.0215827338129496
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.01283249302582
"MSE_q1.50_t_0.925",0.0113246944729789
"lower_q1.50_t_0.925",0.816521524179794
"upper_q1.50_t_0.925",1.25638896704739
"CI_width_q1.50_t_0.925",0.439867442867599
"CI_q1.50_t_0.925",0.954436450839328
"power_q1.50_t_0.925",0.0215827338129496
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.01385864716816
"MSE_q2.00_t_0.925",0.0113171864952419
"lower_q2.00_t_0.925",0.817316240426787
"upper_q2.00_t_0.925",1.25771145576901
"CI_width_q2.00_t_0.925",0.440395215342221
"CI_q2.00_t_0.925",0.959232613908873
"power_q2.00_t_0.925",0.0215827338129496
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.01487028395793
"MSE_q3.00_t_0.925",0.0113340862916817
"lower_q3.00_t_0.925",0.818097410910634
"upper_q3.00_t_0.925",1.25901880435322
"CI_width_q3.00_t_0.925",0.440921393442586
"CI_q3.00_t_0.925",0.961630695443645
"power_q3.00_t_0.925",0.0191846522781775
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.01140516399328
"MSE_q1.00_t_0.900",0.0113048229114845
"lower_q1.00_t_0.900",0.816280865326189
"upper_q1.00_t_0.900",1.25319353520188
"CI_width_q1.00_t_0.900",0.43691266987569
"CI_q1.00_t_0.900",0.956834532374101
"power_q1.00_t_0.900",0.0191846522781775
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.01284831954198
"MSE_q1.25_t_0.900",0.0112114115961789
"lower_q1.25_t_0.900",0.817416783679161
"upper_q1.25_t_0.900",1.25502546931531
"CI_width_q1.25_t_0.900",0.437608685636147
"CI_q1.25_t_0.900",0.956834532374101
"power_q1.25_t_0.900",0.0191846522781775
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.0137949129181
"MSE_q1.50_t_0.900",0.0111720540708455
"lower_q1.50_t_0.900",0.818159854249965
"upper_q1.50_t_0.900",1.25623017026529
"CI_width_q1.50_t_0.900",0.438070316015323
"CI_q1.50_t_0.900",0.956834532374101
"power_q1.50_t_0.900",0.0191846522781775
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.01496159146707
"MSE_q2.00_t_0.900",0.0111478189638355
"lower_q2.00_t_0.900",0.81907347769704
"upper_q2.00_t_0.900",1.25771839809234
"CI_width_q2.00_t_0.900",0.438644920395303
"CI_q2.00_t_0.900",0.964028776978417
"power_q2.00_t_0.900",0.0167865707434053
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.01611071720068
"MSE_q3.00_t_0.900",0.0111505524014122
"lower_q3.00_t_0.900",0.819970933022019
"upper_q3.00_t_0.900",1.25918799297199
"CI_width_q3.00_t_0.900",0.439217059949967
"CI_q3.00_t_0.900",0.966426858513189
"power_q3.00_t_0.900",0.0143884892086331
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.01233019251743
"MSE_q1.00_t_0.000",0.0110722017478864
"lower_q1.00_t_0.000",0.817526619318899
"upper_q1.00_t_0.000",1.25355542322817
"CI_width_q1.00_t_0.000",0.436028803909271
"CI_q1.00_t_0.000",0.959232613908873
"power_q1.00_t_0.000",0.0167865707434053
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.01392128954503
"MSE_q1.25_t_0.000",0.0109408782361568
"lower_q1.25_t_0.000",0.818788968012101
"upper_q1.25_t_0.000",1.25555995255541
"CI_width_q1.25_t_0.000",0.436770984543314
"CI_q1.25_t_0.000",0.961630695443645
"power_q1.25_t_0.000",0.0143884892086331
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.01496294466702
"MSE_q1.50_t_0.000",0.0108794613128219
"lower_q1.50_t_0.000",0.819613250697982
"upper_q1.50_t_0.000",1.25687560749847
"CI_width_q1.50_t_0.000",0.437262356800487
"CI_q1.50_t_0.000",0.964028776978417
"power_q1.50_t_0.000",0.0119904076738609
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.01624468835357
"MSE_q2.00_t_0.000",0.010830988838599
"lower_q2.00_t_0.000",0.820625152304724
"upper_q2.00_t_0.000",1.25849818082359
