"","x"
"HR_a0",1.06276272898195
"MSE_a0",0.0203618315552102
"lower_a0",0.85575228867741
"upper_a0",1.31985550653963
"CI_width_a0",0.464103217862221
"CI_a0",0.90167865707434
"power_a0",0.00479616306954436
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.01157738426472
"MSE_0",0.016352583255238
"lower_0",0.79439417412562
"upper_0",1.28814017941196
"CI_width_0",0.493746005286343
"CI_0",0.959232613908873
"power_0",0.0143884892086331
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.23081824209391
"MSE_0.25",0.0697189600477676
"lower_0.25",0.981092589507308
"upper_0.25",1.5441132786795
"CI_width_0.25",0.563020689172189
"CI_0.25",0.606714628297362
"power_0.25",0
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.36204592693737
"MSE_0.5",0.150813891784867
"lower_0.5",1.09668475438925
"upper_0.5",1.69162289081183
"CI_width_0.5",0.59493813642258
"CI_0.5",0.191846522781775
"power_0.5",0
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.44846572136311
"MSE_0.75",0.224388669008534
"lower_0.75",1.17518938638466
"upper_0.75",1.78529848310567
"CI_width_0.75",0.610109096721006
"CI_0.75",0.0623501199040767
"power_0.75",0
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.50861300499936
"MSE_1",0.285149744628281
"lower_1",1.2314283109219
"upper_1",1.84820040523102
"CI_width_1",0.616772094309118
"CI_1",0.0239808153477218
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.60319348029481
"MSE_iptw",0.406777372694078
"lower_iptw",1.26112404367793
"upper_iptw",2.03830515054254
"CI_width_iptw",0.777181106864605
"CI_iptw",0.0479616306954436
"power_iptw",0
"se_iptw",NA
"age_iptw",0.00779286841830787
"sex2_iptw",0.220103886558275
"HR_cox",1.01290011263608
"MSE_cox",0.0172531523036572
"lower_cox",0.794080813543009
"upper_cox",1.29202222016232
"CI_width_cox",0.497941406619306
"CI_cox",0.952038369304556
"power_cox",0.0215827338129496
"se_cox",NA
"age_cox",0.00948495222930821
"sex2_cox",0.227218701675436
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",1.03140507960732
"MSE_a0_v1",0.0171555983307748
"lower_a0_v1",0.833957806831276
"upper_a0_v1",1.27560664334253
"CI_width_a0_v1",0.44164883651125
"CI_a0_v1",0.915827338129496
"power_a0_v1",0.0175059952038369
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110547933921448
"a0_logHR",0.0537223987176544
"bias_a0",NA
"scale",-1.09861228866811
"mean_a0",0.453068021999088
"a0_wt_ecog0",0.458965794716275
"a0_wt_ecog1",0.456834336693306
"a0_wt_ecogNA",0.451054506922029
"a0_wt_int1",0.503775048681055
"a0_wt_int2",0.368603382258152
"a0_mean_q0.1",0.056246690647482
"a0_wt_int1_q0.1",0.136985681055156
"a0_wt_int2_q0.1",0.0189060191846523
"a0_mean_q0.25",0.197406558752998
"a0_wt_int1_q0.25",0.289187206235012
"a0_wt_int2_q0.25",0.0871016666666667
"a0_mean_q0.5",0.450053549160671
"a0_wt_int1_q0.5",0.512245239808154
"a0_wt_int2_q0.5",0.303175119904077
"a0_mean_q0.75",0.692596732613909
"a0_wt_int1_q0.75",0.714285335731415
"a0_wt_int2_q0.75",0.616459580335731
"a0_mean_q0.9",0.856641709832134
"a0_wt_int1_q0.9",0.85928773381295
"a0_wt_int2_q0.9",0.828298064748201
"a0_wts_0_1",0.50629432853717
"a0_wts_1_1",0.507149080735412
"a0_wts_2_1",0.50181738415719
"a0_wts_0_2",NA
"a0_wts_1_2",0.370527439771427
"a0_wts_2_2",0.366329874526673
"nu_trt",200
"nu_ctrl",100
"nu_h",94.5083932853717
"T1E",1
"a0_wt_obs",0.452131183938481
"a0_wt_cen",0.45546040142322
"HR_e0.15_t_0.975",1.03341872690376
