"","x"
"HR_a0",0.720073074726105
"MSE_a0",0.00762141778779138
"lower_a0",0.579950594118296
"upper_a0",0.89405461116038
"CI_width_a0",0.314104017042083
"CI_a0",0.925659472422062
"power_a0",0.841726618705036
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.730596599806302
"MSE_0",0.00892340855243415
"lower_0",0.573301836929854
"upper_0",0.931050203219931
"CI_width_0",0.357748366290077
"CI_0",0.947242206235012
"power_0",0.71462829736211
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.794887881288517
"MSE_0.25",0.0123296991783473
"lower_0.25",0.634162993409039
"upper_0.25",0.996349480463083
"CI_width_0.25",0.362186487054044
"CI_0.25",0.904076738609113
"power_0.25",0.534772182254197
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.834908341160084
"MSE_0.5",0.0202899363883736
"lower_0.5",0.673703655225614
"upper_0.5",1.03468871631382
"CI_width_0.5",0.36098506108821
"CI_0.5",0.786570743405276
"power_0.5",0.402877697841727
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.862211776209499
"MSE_0.75",0.0282812706529762
"lower_0.75",0.701645669632564
"upper_0.75",1.0595252246843
"CI_width_0.75",0.357879555051741
"CI_0.75",0.669064748201439
"power_0.75",0.333333333333333
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.881956431215902
"MSE_1",0.035361915209622
"lower_1",0.722468226307705
"upper_1",1.0766560334298
"CI_width_1",0.354187807122092
"CI_1",0.568345323741007
"power_1",0.316546762589928
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.868123608575569
"MSE_iptw",0.0276564577424
"lower_iptw",0.689241741539652
"upper_iptw",1.09356208719578
"CI_width_iptw",0.404320345656129
"CI_iptw",0.721822541966427
"power_iptw",0.232613908872902
"se_iptw",NA
"age_iptw",0.0132125524961444
"sex2_iptw",0.0279131148409182
"HR_cox",0.730915615189637
"MSE_cox",0.00903313018728711
