"","x"
"a0_wts_0_1",0.494331654676259
"a0_wts_1_1",0.494023741007194
"a0_wts_2_1",0.495742017096001
"a0_wts_0_2",NA
"a0_wts_1_2",0.471842133137278
"a0_wts_2_2",0.475186971036191
"nu_trt",200
"nu_ctrl",100
"nu_h",54.9520383693046
"T1E",0
"a0_wt_obs",0.499940345241838
"a0_wt_cen",0.477646043555423
"HR_e0.15_t_0.975",0.730234579565625
"MSE_e0.15_t_0.975",0.00723001629412791
"lower_e0.15_t_0.975",0.578259171595073
"upper_e0.15_t_0.975",0.922212884842497
"CI_width_e0.15_t_0.975",0.343953713247425
"CI_e0.15_t_0.975",0.947242206235012
"power_e0.15_t_0.975",0.81294964028777
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.729930793563913
"MSE_e0.20_t_0.975",0.00722472208032235
"lower_e0.20_t_0.975",0.578035667456584
"upper_e0.20_t_0.975",0.921802455366979
"CI_width_e0.20_t_0.975",0.343766787910395
"CI_e0.20_t_0.975",0.949640287769784
"power_e0.20_t_0.975",0.81294964028777
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.729627609537889
"MSE_e0.25_t_0.975",0.00722019952804016
"lower_e0.25_t_0.975",0.577812515928382
"upper_e0.25_t_0.975",0.921392986310542
"CI_width_e0.25_t_0.975",0.34358047038216
"CI_e0.25_t_0.975",0.949640287769784
"power_e0.25_t_0.975",0.815347721822542
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.729325020814929
"MSE_e0.30_t_0.975",0.00721644450082503
"lower_e0.30_t_0.975",0.577589712140965
"upper_e0.30_t_0.975",0.920984468510194
"CI_width_e0.30_t_0.975",0.343394756369229
"CI_e0.30_t_0.975",0.949640287769784
"power_e0.30_t_0.975",0.817745803357314
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.729023020730278
"MSE_e0.35_t_0.975",0.00721345294811949
"lower_e0.35_t_0.975",0.577367265705965
"upper_e0.35_t_0.975",0.920576869301296
"CI_width_e0.35_t_0.975",0.343209603595331
"CI_e0.35_t_0.975",0.949640287769784
"power_e0.35_t_0.975",0.817745803357314
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.728721602624768
"MSE_e0.40_t_0.975",0.00721122090511581
"lower_e0.40_t_0.975",0.577145142758544
"upper_e0.40_t_0.975",0.92017022665487
"CI_width_e0.40_t_0.975",0.343025083896326
"CI_e0.40_t_0.975",0.947242206235012
"power_e0.40_t_0.975",0.820143884892086
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.731023694523719
"MSE_e0.15_t_0.950",0.00702203861323731
"lower_e0.15_t_0.950",0.580786393032982
"upper_e0.15_t_0.950",0.92017449944171
"CI_width_e0.15_t_0.950",0.339388106408728
"CI_e0.15_t_0.950",0.94484412470024
"power_e0.15_t_0.950",0.827338129496403
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.730603065440124
"MSE_e0.20_t_0.950",0.00701670685762342
"lower_e0.20_t_0.950",0.580472013270024
"upper_e0.20_t_0.950",0.919613968368411
"CI_width_e0.20_t_0.950",0.339141955098387
"CI_e0.20_t_0.950",0.94484412470024
"power_e0.20_t_0.950",0.822541966426859
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.73018310358882
"MSE_e0.25_t_0.950",0.00701246759106572
"lower_e0.25_t_0.950",0.580158002919654
"upper_e0.25_t_0.950",0.91905453574823
"CI_width_e0.25_t_0.950",0.338896532828576
"CI_e0.25_t_0.950",0.94484412470024
"power_e0.25_t_0.950",0.824940047961631
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.729763800418628
"MSE_e0.30_t_0.950",0.00700931577864659
"lower_e0.30_t_0.950",0.579844355603774
"upper_e0.30_t_0.950",0.918496190068631
"CI_width_e0.30_t_0.950",0.338651834464857
"CI_e0.30_t_0.950",0.94484412470024
"power_e0.30_t_0.950",0.827338129496403
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.729345147376997
"MSE_e0.35_t_0.950",0.00700724649365111
"lower_e0.35_t_0.950",0.579531064932948
"upper_e0.35_t_0.950",0.917938919832667
"CI_width_e0.35_t_0.950",0.338407854899719
"CI_e0.35_t_0.950",0.94484412470024
"power_e0.35_t_0.950",0.829736211031175
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.728927135908483
"MSE_e0.40_t_0.950",0.00700625491739044
"lower_e0.40_t_0.950",0.579218124505029
"upper_e0.40_t_0.950",0.917382713557346
"CI_width_e0.40_t_0.950",0.338164589052317
"CI_e0.40_t_0.950",0.942446043165468
"power_e0.40_t_0.950",0.832134292565947
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.731999574826648
"MSE_e0.15_t_0.925",0.00678790107133415
"lower_e0.15_t_0.925",0.582986262810702
"upper_e0.15_t_0.925",0.919129690151011
"CI_width_e0.15_t_0.925",0.336143427340309
"CI_e0.15_t_0.925",0.949640287769784
"power_e0.15_t_0.925",0.832134292565947
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.731494642221196
"MSE_e0.20_t_0.925",0.00678710401845809
"lower_e0.20_t_0.925",0.582604590199628
"upper_e0.20_t_0.925",0.918463560764082
"CI_width_e0.20_t_0.925",0.335858970564455
"CI_e0.20_t_0.925",0.949640287769784
"power_e0.20_t_0.925",0.829736211031175
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.730990359527995
"MSE_e0.25_t_0.925",0.00678769731723616
"lower_e0.25_t_0.925",0.582223246696741
"upper_e0.25_t_0.925",0.917798550288715
"CI_width_e0.25_t_0.925",0.335575303591974
"CI_e0.25_t_0.925",0.94484412470024
"power_e0.25_t_0.925",0.832134292565947
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.73048671662424
"MSE_e0.30_t_0.925",0.00678967604942549
"lower_e0.30_t_0.925",0.581842224583801
"upper_e0.30_t_0.925",0.917134645376102
"CI_width_e0.30_t_0.925",0.335292420792301
"CI_e0.30_t_0.925",0.94484412470024
"power_e0.30_t_0.925",0.836930455635492
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.729983703368502
"MSE_e0.35_t_0.925",0.00679303542878162
"lower_e0.35_t_0.925",0.581461516115285
"upper_e0.35_t_0.925",0.916471832675002
"CI_width_e0.35_t_0.925",0.335010316559717
"CI_e0.35_t_0.925",0.94484412470024
"power_e0.35_t_0.925",0.836930455635492
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.729481309598696
"MSE_e0.40_t_0.925",0.0067977708012603
"lower_e0.40_t_0.925",0.581081113516507
"upper_e0.40_t_0.925",0.915810098829593
"CI_width_e0.40_t_0.925",0.334728985313085
"CI_e0.40_t_0.925",0.942446043165468
"power_e0.40_t_0.925",0.839328537170264
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.732309118623288
"MSE_e0.15_t_0.900",0.00674926849132996
"lower_e0.15_t_0.900",0.584086005848359
"upper_e0.15_t_0.900",0.918159549755378
"CI_width_e0.15_t_0.900",0.334073543907019
"CI_e0.15_t_0.900",0.947242206235012
"power_e0.15_t_0.900",0.832134292565947
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.731771369942738
"MSE_e0.20_t_0.900",0.00674685492667755
"lower_e0.20_t_0.900",0.58367706876092
"upper_e0.20_t_0.900",0.917453987862692
"CI_width_e0.20_t_0.900",0.333776919101773
"CI_e0.20_t_0.900",0.947242206235012
"power_e0.20_t_0.900",0.829736211031175
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.731234255339393
"MSE_e0.25_t_0.900",0.00674599962448071
"lower_e0.25_t_0.900",0.583268432474542
"upper_e0.25_t_0.900",0.916749550074778
"CI_width_e0.25_t_0.900",0.333481117600236
"CI_e0.25_t_0.900",0.94484412470024
"power_e0.25_t_0.900",0.832134292565947
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.730697763891685
"MSE_e0.30_t_0.900",0.00674669752776381
"lower_e0.30_t_0.900",0.582860088579654
"upper_e0.30_t_0.900",0.916046222128497
"CI_width_e0.30_t_0.900",0.333186133548842
"CI_e0.30_t_0.900",0.942446043165468
"power_e0.30_t_0.900",0.836930455635492
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.730161884651425
"MSE_e0.35_t_0.900",0.00674894372651299
"lower_e0.35_t_0.900",0.582452028632015
"upper_e0.35_t_0.900",0.915343989749965
"CI_width_e0.35_t_0.900",0.332891961117949
"CI_e0.35_t_0.900",0.942446043165468
"power_e0.35_t_0.900",0.836930455635492
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.72962660664108
"MSE_e0.40_t_0.900",0.00675273345795958
"lower_e0.40_t_0.900",0.582044260491243
"upper_e0.40_t_0.900",0.914642812939575
"CI_width_e0.40_t_0.900",0.332598552448332
"CI_e0.40_t_0.900",0.940047961630695
"power_e0.40_t_0.900",0.839328537170264
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.732695316103208
"MSE_e0.15_t_0.000",0.00676534392265698
"lower_e0.15_t_0.000",0.584778578742156
"upper_e0.15_t_0.000",0.918031503328929
"CI_width_e0.15_t_0.000",0.333252924586772
"CI_e0.15_t_0.000",0.947242206235012
"power_e0.15_t_0.000",0.829736211031175
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.73214433254195
"MSE_e0.20_t_0.000",0.00676152789802914
"lower_e0.20_t_0.000",0.584357995282722
"upper_e0.20_t_0.000",0.917311053112563
"CI_width_e0.20_t_0.000",0.332953057829841
"CI_e0.20_t_0.000",0.947242206235012
"power_e0.20_t_0.000",0.827338129496403
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.731593944112583
"MSE_e0.25_t_0.000",0.00675933600615961
"lower_e0.25_t_0.000",0.58393767421871
"upper_e0.25_t_0.000",0.916591690041994
"CI_width_e0.25_t_0.000",0.332654015823284
"CI_e0.25_t_0.000",0.94484412470024
"power_e0.25_t_0.000",0.829736211031175
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.731044139489746
"MSE_e0.30_t_0.000",0.00675876328802707
"lower_e0.30_t_0.000",0.583517606771606
"upper_e0.30_t_0.000",0.91587339942546
"CI_width_e0.30_t_0.000",0.332355792653854
"CI_e0.30_t_0.000",0.942446043165468
"power_e0.30_t_0.000",0.834532374100719
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.730494907315629
"MSE_e0.35_t_0.000",0.00675980493693765
"lower_e0.35_t_0.000",0.583097800528874
"upper_e0.35_t_0.000",0.915156140777217
"CI_width_e0.35_t_0.000",0.332058340248343
"CI_e0.35_t_0.000",0.942446043165468
"power_e0.35_t_0.000",0.834532374100719
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.729946236200479
"MSE_e0.40_t_0.000",0.00676245629928797
"lower_e0.40_t_0.000",0.582678213537897
"upper_e0.40_t_0.000",0.914439951365599
"CI_width_e0.40_t_0.000",0.331761737827702
"CI_e0.40_t_0.000",0.940047961630695
"power_e0.40_t_0.000",0.836930455635492
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.730233838798062
"MSE_q1.00_t_0.975",0.00722730178701206
"lower_q1.00_t_0.975",0.578281748222644
"upper_q1.00_t_0.975",0.922175876504318
"CI_width_q1.00_t_0.975",0.343894128281675
"CI_q1.00_t_0.975",0.942446043165468
"power_q1.00_t_0.975",0.803357314148681
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.73042060198869
"MSE_q1.25_t_0.975",0.00722400660773391
"lower_q1.25_t_0.975",0.578416018037438
"upper_q1.25_t_0.975",0.922433043919945
"CI_width_q1.25_t_0.975",0.344017025882508
"CI_q1.25_t_0.975",0.94484412470024
"power_q1.25_t_0.975",0.805755395683453
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.730544034913943
"MSE_q1.50_t_0.975",0.00722404178863052
"lower_q1.50_t_0.975",0.578504281571773
"upper_q1.50_t_0.975",0.9226037639962
"CI_width_q1.50_t_0.975",0.344099482424428
"CI_q1.50_t_0.975",0.94484412470024
"power_q1.50_t_0.975",0.805755395683453
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.730697179523007
"MSE_q2.00_t_0.975",0.00722657511678489
"lower_q2.00_t_0.975",0.578613282281533
"upper_q2.00_t_0.975",0.922816385656722
"CI_width_q2.00_t_0.975",0.344203103375189
"CI_q2.00_t_0.975",0.947242206235012
"power_q2.00_t_0.975",0.808153477218225
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.730849114081521
"MSE_q3.00_t_0.975",0.00723185405538648
"lower_q3.00_t_0.975",0.578720840284435
"upper_q3.00_t_0.975",0.923028251006098
"CI_width_q3.00_t_0.975",0.344307410721663
"CI_q3.00_t_0.975",0.947242206235012
"power_q3.00_t_0.975",0.810551558752998
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.731075781859535
"MSE_q1.00_t_0.950",0.00702224390823943
"lower_q1.00_t_0.950",0.580817326288745
"upper_q1.00_t_0.950",0.92025705731699
"CI_width_q1.00_t_0.950",0.339439731028245
"CI_q1.00_t_0.950",0.937649880095923
"power_q1.00_t_0.950",0.815347721822542
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.731325034064345
"MSE_q1.25_t_0.950",0.00701602425667941
"lower_q1.25_t_0.950",0.581007288502454
"upper_q1.25_t_0.950",0.920583295203026
"CI_width_q1.25_t_0.950",0.339576006700572
"CI_q1.25_t_0.950",0.940047961630695
"power_q1.25_t_0.950",0.815347721822542
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.731489299263286
"MSE_q1.50_t_0.950",0.00701488517187573
"lower_q1.50_t_0.950",0.581131884608489
"upper_q1.50_t_0.950",0.920799241511807
"CI_width_q1.50_t_0.950",0.339667356903318
"CI_q1.50_t_0.950",0.940047961630695
"power_q1.50_t_0.950",0.817745803357314
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.73169258048958
"MSE_q2.00_t_0.950",0.00701681279276878
"lower_q2.00_t_0.950",0.581285395315695
"upper_q2.00_t_0.950",0.92106755794257
"CI_width_q2.00_t_0.950",0.339782162626876
"CI_q2.00_t_0.950",0.942446043165468
"power_q2.00_t_0.950",0.817745803357314
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.731893674134026
"MSE_q3.00_t_0.950",0.00702243403011638
"lower_q3.00_t_0.950",0.58143650073082
"upper_q3.00_t_0.950",0.921334183697106
"CI_width_q3.00_t_0.950",0.339897682966286
"CI_q3.00_t_0.950",0.942446043165468
"power_q3.00_t_0.950",0.820143884892086
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.73215511495442
"MSE_q1.00_t_0.925",0.00684455483599466
"lower_q1.00_t_0.925",0.583057628534665
"upper_q1.00_t_0.925",0.919408147058224
"CI_width_q1.00_t_0.925",0.336350518523559
"CI_q1.00_t_0.925",0.940047961630695
"power_q1.00_t_0.925",0.820143884892086
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.732437183255243
"MSE_q1.25_t_0.925",0.00682157549271733
"lower_q1.25_t_0.925",0.583282689961043
"upper_q1.25_t_0.925",0.919761468805811
"CI_width_q1.25_t_0.925",0.336478778844768
"CI_q1.25_t_0.925",0.942446043165468
"power_q1.25_t_0.925",0.817745803357314
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.732622475330235
"MSE_q1.50_t_0.925",0.00681014691826283
"lower_q1.50_t_0.925",0.583429862029056
"upper_q1.50_t_0.925",0.919994636413761
"CI_width_q1.50_t_0.925",0.336564774384705
"CI_q1.50_t_0.925",0.942446043165468
"power_q1.50_t_0.925",0.817745803357314
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.732851112400489
"MSE_q2.00_t_0.925",0.00680018855048577
"lower_q2.00_t_0.925",0.583610692735225
"upper_q2.00_t_0.925",0.920283571634006
"CI_width_q2.00_t_0.925",0.336672878898781
"CI_q2.00_t_0.925",0.947242206235012
"power_q2.00_t_0.925",0.824940047961631
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.733076559729217
"MSE_q3.00_t_0.925",0.00679499023798794
"lower_q3.00_t_0.925",0.583788126005655
"upper_q3.00_t_0.925",0.920569866875768
"CI_width_q3.00_t_0.925",0.336781740870112
"CI_q3.00_t_0.925",0.949640287769784
"power_q3.00_t_0.925",0.827338129496403
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.732727088220369
"MSE_q1.00_t_0.900",0.00683117028366855
"lower_q1.00_t_0.900",0.584335819183241
"upper_q1.00_t_0.900",0.918815333129023
"CI_width_q1.00_t_0.900",0.334479513945782
"CI_q1.00_t_0.900",0.937649880095923
"power_q1.00_t_0.900",0.820143884892086
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.732976898217543
"MSE_q1.25_t_0.900",0.00680215202282158
"lower_q1.25_t_0.900",0.584542291237887
"upper_q1.25_t_0.900",0.919117021997354
"CI_width_q1.25_t_0.900",0.334574730759467
"CI_q1.25_t_0.900",0.940047961630695
"power_q1.25_t_0.900",0.820143884892086
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.733140518378234
"MSE_q1.50_t_0.900",0.00678731008525061
"lower_q1.50_t_0.900",0.584676850888551
"upper_q1.50_t_0.900",0.919315698713058
"CI_width_q1.50_t_0.900",0.334638847824507
"CI_q1.50_t_0.900",0.940047961630695
"power_q1.50_t_0.900",0.820143884892086
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.733341888991352
"MSE_q2.00_t_0.900",0.00677376339319606
"lower_q2.00_t_0.900",0.584841667207677
"upper_q2.00_t_0.900",0.919561472247508
"CI_width_q2.00_t_0.900",0.334719805039831
"CI_q2.00_t_0.900",0.947242206235012
"power_q2.00_t_0.900",0.822541966426859
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.733539884123114
"MSE_q3.00_t_0.900",0.00676571990622216
"lower_q3.00_t_0.900",0.585002837945907
"upper_q3.00_t_0.900",0.91980453390465
"CI_width_q3.00_t_0.900",0.334801695958744
"CI_q3.00_t_0.900",0.949640287769784
"power_q3.00_t_0.900",0.827338129496403
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.733254708520529
"MSE_q1.00_t_0.000",0.00684537302395418
"lower_q1.00_t_0.000",0.585120350092845
"upper_q1.00_t_0.000",0.918897185963265
"CI_width_q1.00_t_0.000",0.333776835870419
"CI_q1.00_t_0.000",0.937649880095923
"power_q1.00_t_0.000",0.820143884892086
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.733484615528367
"MSE_q1.25_t_0.000",0.00681654255842658
"lower_q1.25_t_0.000",0.58531599500056
"upper_q1.25_t_0.000",0.919166016727485
"CI_width_q1.25_t_0.000",0.333850021726925
"CI_q1.25_t_0.000",0.940047961630695
"power_q1.25_t_0.000",0.817745803357314
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.733634823909769
"MSE_q1.50_t_0.000",0.00680214249591888
"lower_q1.50_t_0.000",0.585443132678083
"upper_q1.50_t_0.000",0.919342752625563
"CI_width_q1.50_t_0.000",0.33389961994748
"CI_q1.50_t_0.000",0.940047961630695
"power_q1.50_t_0.000",0.817745803357314
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.733819275769907
"MSE_q2.00_t_0.000",0.00678949644156211
"lower_q2.00_t_0.000",0.585598500871414
"upper_q2.00_t_0.000",0.919560985380812
"CI_width_q2.00_t_0.000",0.333962484509398
"CI_q2.00_t_0.000",0.947242206235012
