"","x"
"HR_a0",1.00135766803533
"MSE_a0",0.0139021171383614
"lower_a0",0.801324643389293
"upper_a0",1.25133145564164
"CI_width_a0",0.450006812252344
"CI_a0",0.959232613908873
"power_a0",0.0167865707434053
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.01465536069847
"MSE_0",0.0176117320557484
"lower_0",0.79684328947635
"upper_0",1.29200810289545
"CI_width_0",0.495164813419099
"CI_0",0.952038369304556
"power_0",0.0191846522781775
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.01518846515656
"MSE_0.25",0.0148526659749757
"lower_0.25",0.805182730701498
"upper_0.25",1.27997121781093
"CI_width_0.25",0.474788487109436
"CI_0.25",0.966426858513189
"power_0.25",0.00719424460431655
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.01554123558573
"MSE_0.5",0.0134221736185274
"lower_0.5",0.811784615296122
"upper_0.5",1.27044608669168
"CI_width_0.5",0.458661471395555
"CI_0.5",0.966426858513189
"power_0.5",0.00239808153477218
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.01575191548076
"MSE_0.75",0.0127025322620533
"lower_0.75",0.817145663323765
"upper_0.75",1.26263662624272
"CI_width_0.75",0.445490962918956
"CI_0.75",0.964028776978417
"power_0.75",0.00719424460431655
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.0158503592666
"MSE_1",0.0123865490908978
"lower_1",0.821585290499949
"upper_1",1.25605866144946
"CI_width_1",0.434473370949507
"CI_1",0.956834532374101
"power_1",0.00959232613908873
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.01180255564897
"MSE_iptw",0.0156584001140409
"lower_iptw",0.796880313457722
"upper_iptw",1.28488251676152
"CI_width_iptw",0.4880022033038
"CI_iptw",0.954436450839328
"power_iptw",0.0215827338129496
"se_iptw",NA
"age_iptw",0.00828775813425991
"sex2_iptw",0.255407589153722
"HR_cox",1.01491979304286
"MSE_cox",0.018668477388565
"lower_cox",0.795650401465385
"upper_cox",1.29462177853009
"CI_width_cox",0.4989713770647
"CI_cox",0.947242206235012
"power_cox",0.0215827338129496
"se_cox",NA
"age_cox",0.00898220560956933
"sex2_cox",0.230261443801959
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.986308072439984
"MSE_a0_v1",0.013901596930073
"lower_a0_v1",0.791157198317986
"upper_a0_v1",1.22960370780551
"CI_width_a0_v1",0.438446509487525
"CI_a0_v1",0.944364508393285
"power_a0_v1",0.0359712230215827
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113701462134033
"a0_logHR",-0.00548834976909863
"bias_a0",NA
"scale",0.183102048111352
"mean_a0",0.495678489789575
"a0_wt_ecog0",0.503263665371399
"a0_wt_ecog1",0.496626052221288
"a0_wt_ecogNA",0.495045405515933
"a0_wt_int1",0.495734750359712
"a0_wt_int2",0.494727037510194
"a0_mean_q0.1",0.114879069544365
"a0_wt_int1_q0.1",0.123339697841727
"a0_wt_int2_q0.1",0.115014868105516
"a0_mean_q0.25",0.262345761390887
"a0_wt_int1_q0.25",0.270770791366906
"a0_wt_int2_q0.25",0.2550951558753
"a0_mean_q0.5",0.49270071942446
"a0_wt_int1_q0.5",0.493001738609113
"a0_wt_int2_q0.5",0.491921810551559
"a0_mean_q0.75",0.727203974820144
"a0_wt_int1_q0.75",0.717923800959233
"a0_wt_int2_q0.75",0.734275341726619
"a0_mean_q0.9",0.883228649880096
"a0_wt_int1_q0.9",0.876265851318945
"a0_wt_int2_q0.9",0.877598213429257
"a0_wts_0_1",0.498081297961631
"a0_wts_1_1",0.497856214228617
"a0_wts_2_1",0.494405455248704
"a0_wts_0_2",NA
"a0_wts_1_2",0.491425980518277
"a0_wts_2_2",0.494894759013916
"nu_trt",200
"nu_ctrl",100
"nu_h",54.8968824940048
"T1E",1
"a0_wt_obs",0.509154388932268
"a0_wt_cen",0.483370535879129
"HR_e0.15_t_0.975",1.01043648782054
"MSE_e0.15_t_0.975",0.0148756645909828
"lower_e0.15_t_0.975",0.80286318492073
"upper_e0.15_t_0.975",1.27175850411762
"CI_width_e0.15_t_0.975",0.468895319196886
"CI_e0.15_t_0.975",0.954436450839328
"power_e0.15_t_0.975",0.00959232613908873
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.00994696258513
"MSE_e0.20_t_0.975",0.0148794367884139
"lower_e0.20_t_0.975",0.802513270568989
"upper_e0.20_t_0.975",1.27108130859457
"CI_width_e0.20_t_0.975",0.468568038025579
"CI_e0.20_t_0.975",0.956834532374101
"power_e0.20_t_0.975",0.00959232613908873
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00945899906397
"MSE_e0.25_t_0.975",0.0148849405789578
"lower_e0.25_t_0.975",0.802164379370945
"upper_e0.25_t_0.975",1.27040643357862
"CI_width_e0.25_t_0.975",0.46824205420768
"CI_e0.25_t_0.975",0.956834532374101
"power_e0.25_t_0.975",0.00959232613908873
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.00897258496372
"MSE_e0.30_t_0.975",0.0148921603917123
"lower_e0.30_t_0.975",0.801816461844204
"upper_e0.30_t_0.975",1.26973392535395
"CI_width_e0.30_t_0.975",0.467917463509744
"CI_e0.30_t_0.975",0.956834532374101
"power_e0.30_t_0.975",0.00959232613908873
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
