"","x"
"CI_width_e0.30_t_0.975",0.349652738383944
"CI_e0.30_t_0.975",0.94484412470024
"power_e0.30_t_0.975",0.700239808153477
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.744972574107748
"MSE_e0.35_t_0.975",0.0090115898986291
"lower_e0.35_t_0.975",0.590562598972201
"upper_e0.35_t_0.975",0.939806807461606
"CI_width_e0.35_t_0.975",0.349244208489405
"CI_e0.35_t_0.975",0.94484412470024
"power_e0.35_t_0.975",0.702637889688249
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.744228633593833
"MSE_e0.40_t_0.975",0.0089705778322487
"lower_e0.40_t_0.975",0.589995597066351
"upper_e0.40_t_0.975",0.938832592450288
"CI_width_e0.40_t_0.975",0.348836995383936
"CI_e0.40_t_0.975",0.947242206235012
"power_e0.40_t_0.975",0.707434052757794
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.755616204941993
"MSE_e0.15_t_0.950",0.0092146081150876
"lower_e0.15_t_0.950",0.600558054092111
"upper_e0.15_t_0.950",0.950743104733811
"CI_width_e0.15_t_0.950",0.350185050641699
"CI_e0.15_t_0.950",0.940047961630695
"power_e0.15_t_0.950",0.666666666666667
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.754635054997517
"MSE_e0.20_t_0.950",0.00914821748130779
"lower_e0.20_t_0.950",0.599806094506936
"upper_e0.20_t_0.950",0.949464813700998
"CI_width_e0.20_t_0.950",0.349658719194062
"CI_e0.20_t_0.950",0.940047961630695
"power_e0.20_t_0.950",0.666666666666667
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.753655445425799
"MSE_e0.25_t_0.950",0.00908502746878732
"lower_e0.25_t_0.950",0.599055058002747
"upper_e0.25_t_0.950",0.948188943861249
"CI_width_e0.25_t_0.950",0.349133885858502
"CI_e0.25_t_0.950",0.940047961630695
"power_e0.25_t_0.950",0.671462829736211
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.752677355439918
"MSE_e0.30_t_0.950",0.00902501982551259
"lower_e0.30_t_0.950",0.598304929063887
"upper_e0.30_t_0.950",0.946915467282549
"CI_width_e0.30_t_0.950",0.348610538218661
"CI_e0.30_t_0.950",0.940047961630695
"power_e0.30_t_0.950",0.676258992805755
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.751700764266578
"MSE_e0.35_t_0.950",0.00896817666398408
"lower_e0.35_t_0.950",0.59755570895513
"upper_e0.35_t_0.950",0.945644329630144
"CI_width_e0.35_t_0.950",0.348088620675014
"CI_e0.35_t_0.950",0.940047961630695
"power_e0.35_t_0.950",0.678657074340528
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.750725651161614
"MSE_e0.40_t_0.950",0.00891448046117676
"lower_e0.40_t_0.950",0.596807348002039
"upper_e0.40_t_0.950",0.944375556905
"CI_width_e0.40_t_0.950",0.347568208902961
"CI_e0.40_t_0.950",0.940047961630695
"power_e0.40_t_0.950",0.685851318944844
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.761023458432277
"MSE_e0.15_t_0.925",0.00914083448043876
"lower_e0.15_t_0.925",0.605923665186696
"upper_e0.15_t_0.925",0.955841887601651
"CI_width_e0.15_t_0.925",0.349918222414955
"CI_e0.15_t_0.925",0.940047961630695
"power_e0.15_t_0.925",0.649880095923261
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.759895776532393
"MSE_e0.20_t_0.925",0.00906516152070475
"lower_e0.20_t_0.925",0.605055331200271
"upper_e0.20_t_0.925",0.954379112131267
"CI_width_e0.20_t_0.925",0.349323780930996
"CI_e0.20_t_0.925",0.940047961630695
"power_e0.20_t_0.925",0.657074340527578
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.758769548778356
"MSE_e0.25_t_0.925",0.00899324819018527
"lower_e0.25_t_0.925",0.604187818705048
"upper_e0.25_t_0.925",0.952918701940637
"CI_width_e0.25_t_0.925",0.348730883235589
"CI_e0.25_t_0.925",0.940047961630695
"power_e0.25_t_0.925",0.65947242206235
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.757644750779782
"MSE_e0.30_t_0.925",0.00892507664921135
"lower_e0.30_t_0.925",0.603321109159838
"upper_e0.30_t_0.925",0.951460624813198
"CI_width_e0.30_t_0.925",0.34813951565336
"CI_e0.30_t_0.925",0.940047961630695
"power_e0.30_t_0.925",0.666666666666667
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.756521358104321
"MSE_e0.35_t_0.925",0.00886062948903542
"lower_e0.35_t_0.925",0.602455200753231
"upper_e0.35_t_0.925",0.950004822070158
"CI_width_e0.35_t_0.925",0.347549621316927
"CI_e0.35_t_0.925",0.937649880095923
"power_e0.35_t_0.925",0.666666666666667
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.755399346291122
"MSE_e0.40_t_0.925",0.00879988973331217
"lower_e0.40_t_0.925",0.601590040682074
"upper_e0.40_t_0.925",0.948551315306849
"CI_width_e0.40_t_0.925",0.346961274624775
"CI_e0.40_t_0.925",0.937649880095923
"power_e0.40_t_0.925",0.676258992805755
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.763257524666068
"MSE_e0.15_t_0.900",0.00923355677138353
"lower_e0.15_t_0.900",0.608146323894167
"upper_e0.15_t_0.900",0.957939549228688
"CI_width_e0.15_t_0.900",0.349793225334521
"CI_e0.15_t_0.900",0.935251798561151
"power_e0.15_t_0.900",0.645083932853717
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.762065205222241
"MSE_e0.20_t_0.900",0.00914871757740414
"lower_e0.20_t_0.900",0.607226357998634
"upper_e0.20_t_0.900",0.956395862143237
"CI_width_e0.20_t_0.900",0.349169504144603
"CI_e0.20_t_0.900",0.935251798561151
"power_e0.20_t_0.900",0.647482014388489
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.760874257347694
"MSE_e0.25_t_0.900",0.00906792310851932
"lower_e0.25_t_0.900",0.606307134973538
"upper_e0.25_t_0.900",0.954854457008158
"CI_width_e0.25_t_0.900",0.34854732203462
"CI_e0.25_t_0.900",0.937649880095923
"power_e0.25_t_0.900",0.654676258992806
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.759684654589461
"MSE_e0.30_t_0.900",0.00899115646340651
"lower_e0.30_t_0.900",0.605388634516823
"upper_e0.30_t_0.900",0.953315299201013
"CI_width_e0.30_t_0.900",0.34792666468419
"CI_e0.30_t_0.900",0.937649880095923
"power_e0.30_t_0.900",0.65947242206235
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.758496370399819
"MSE_e0.35_t_0.900",0.00891840122406042
"lower_e0.35_t_0.900",0.604470853008761
"upper_e0.35_t_0.900",0.951778327579517
"CI_width_e0.35_t_0.900",0.347307474570756
"CI_e0.35_t_0.900",0.937649880095923
"power_e0.35_t_0.900",0.661870503597122
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.757309378147008
"MSE_e0.40_t_0.900",0.00884964145953632
"lower_e0.40_t_0.900",0.60355373578789
"upper_e0.40_t_0.900",0.950243561215014
"CI_width_e0.40_t_0.900",0.346689825427124
"CI_e0.40_t_0.900",0.937649880095923
"power_e0.40_t_0.900",0.669064748201439
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.764261257115512
"MSE_e0.15_t_0.000",0.00925548020793913
"lower_e0.15_t_0.000",0.609170348152617
"upper_e0.15_t_0.000",0.958842116855648
"CI_width_e0.15_t_0.000",0.349671768703031
"CI_e0.15_t_0.000",0.935251798561151
"power_e0.15_t_0.000",0.645083932853717
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.763036866745481
"MSE_e0.20_t_0.000",0.00916746355908528
"lower_e0.20_t_0.000",0.608224757193657
"upper_e0.20_t_0.000",0.95725828776712
"CI_width_e0.20_t_0.000",0.349033530573464
"CI_e0.20_t_0.000",0.935251798561151
"power_e0.20_t_0.000",0.647482014388489
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.761813803241698
"MSE_e0.25_t_0.000",0.0090836436168038
"lower_e0.25_t_0.000",0.607279866223154
"upper_e0.25_t_0.000",0.955676696145203
"CI_width_e0.25_t_0.000",0.348396829922049
"CI_e0.25_t_0.000",0.937649880095923
"power_e0.25_t_0.000",0.654676258992806
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.76059203914124
"MSE_e0.30_t_0.000",0.00900400377474439
"lower_e0.30_t_0.000",0.606335654088442
"upper_e0.30_t_0.000",0.954097306171207
"CI_width_e0.30_t_0.000",0.347761652082765
"CI_e0.30_t_0.000",0.937649880095923
"power_e0.30_t_0.000",0.65947242206235
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.759371546869914
"MSE_e0.35_t_0.000",0.0089285279286259
"lower_e0.35_t_0.000",0.605392116304692
"upper_e0.35_t_0.000",0.952520055488008
"CI_width_e0.35_t_0.000",0.347127939183315
"CI_e0.35_t_0.000",0.937649880095923
"power_e0.35_t_0.000",0.661870503597122
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.758152298752456
"MSE_e0.40_t_0.000",0.00885720048042669
"lower_e0.40_t_0.000",0.604449197330375
"upper_e0.40_t_0.000",0.950944961932939
"CI_width_e0.40_t_0.000",0.346495764602564
"CI_e0.40_t_0.000",0.937649880095923
"power_e0.40_t_0.000",0.669064748201439
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.744371933427592
"MSE_q1.00_t_0.975",0.00904809679212053
"lower_q1.00_t_0.975",0.590039495046622
"upper_q1.00_t_0.975",0.939123671140463
"CI_width_q1.00_t_0.975",0.349084176093841
"CI_q1.00_t_0.975",0.942446043165468
"power_q1.00_t_0.975",0.695443645083933
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.745545387929524
"MSE_q1.25_t_0.975",0.0090937617347031
"lower_q1.25_t_0.975",0.590948579027892
"upper_q1.25_t_0.975",0.940637047011762
"CI_width_q1.25_t_0.975",0.34968846798387
"CI_q1.25_t_0.975",0.942446043165468
"power_q1.25_t_0.975",0.690647482014389
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.746326463837976
"MSE_q1.50_t_0.975",0.00912907200899202
"lower_q1.50_t_0.975",0.591552930095165
"upper_q1.50_t_0.975",0.941645581836554
"CI_width_q1.50_t_0.975",0.350092651741389
"CI_q1.50_t_0.975",0.942446043165468
"power_q1.50_t_0.975",0.693045563549161
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.747301551479703
"MSE_q2.00_t_0.975",0.00917868518815119
"lower_q2.00_t_0.975",0.592306539108309
"upper_q2.00_t_0.975",0.942905991083391
"CI_width_q2.00_t_0.975",0.350599451975081
"CI_q2.00_t_0.975",0.94484412470024
"power_q2.00_t_0.975",0.693045563549161
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.748275367874943
"MSE_q3.00_t_0.975",0.00923438587805852
"lower_q3.00_t_0.975",0.593058197896689
"upper_q3.00_t_0.975",0.944166297739996
"CI_width_q3.00_t_0.975",0.351108099843307
"CI_q3.00_t_0.975",0.942446043165468
"power_q3.00_t_0.975",0.690647482014389
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.751004726884485
"MSE_q1.00_t_0.950",0.00904296921061237
"lower_q1.00_t_0.950",0.596917596953479
"upper_q1.00_t_0.950",0.944902958840482
"CI_width_q1.00_t_0.950",0.347985361887003
"CI_q1.00_t_0.950",0.940047961630695
"power_q1.00_t_0.950",0.678657074340528
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.752527422277577
"MSE_q1.25_t_0.950",0.00909713827228144
"lower_q1.25_t_0.950",0.59810923194569
"upper_q1.25_t_0.950",0.94684782914691
"CI_width_q1.25_t_0.950",0.34873859720122
"CI_q1.25_t_0.950",0.940047961630695
"power_q1.25_t_0.950",0.673860911270983
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.753539607991671
"MSE_q1.50_t_0.950",0.00913991460813971
"lower_q1.50_t_0.950",0.598900365069221
"upper_q1.50_t_0.950",0.948142215770829
"CI_width_q1.50_t_0.950",0.349241850701609
"CI_q1.50_t_0.950",0.942446043165468
"power_q1.50_t_0.950",0.671462829736211
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.754801713856465
"MSE_q2.00_t_0.950",0.00920084959161422
"lower_q2.00_t_0.950",0.599885722882004
"upper_q2.00_t_0.950",0.949757974386405
"CI_width_q2.00_t_0.950",0.349872251504401
"CI_q2.00_t_0.950",0.940047961630695
"power_q2.00_t_0.950",0.666666666666667
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.756060534500208
"MSE_q3.00_t_0.950",0.0092700515774006
"lower_q3.00_t_0.950",0.600867263665564
"upper_q3.00_t_0.950",0.951371518904722
"CI_width_q3.00_t_0.950",0.350504255239158
"CI_q3.00_t_0.950",0.940047961630695
"power_q3.00_t_0.950",0.661870503597122
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.755788149236481
"MSE_q1.00_t_0.925",0.00896541991722637
"lower_q1.00_t_0.925",0.601753612536576
"upper_q1.00_t_0.925",0.949270098302223
"CI_width_q1.00_t_0.925",0.347516485765646
"CI_q1.00_t_0.925",0.937649880095923
"power_q1.00_t_0.925",0.65947242206235
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.757529426959195
"MSE_q1.25_t_0.925",0.00902194593472503
"lower_q1.25_t_0.925",0.603126232139481
"upper_q1.25_t_0.925",0.951478523198612
"CI_width_q1.25_t_0.925",0.348352291059131
"CI_q1.25_t_0.925",0.940047961630695
"power_q1.25_t_0.925",0.652278177458034
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.758685596682978
"MSE_q1.50_t_0.925",0.00906762948191289
"lower_q1.50_t_0.925",0.604036469917581
"upper_q1.50_t_0.925",0.952946699285165
"CI_width_q1.50_t_0.925",0.348910229367584
"CI_q1.50_t_0.925",0.942446043165468
"power_q1.50_t_0.925",0.649880095923261
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.760125791920825
"MSE_q2.00_t_0.925",0.0091336590245941
"lower_q2.00_t_0.925",0.6051690190987
"upper_q2.00_t_0.925",0.954777613994975
"CI_width_q2.00_t_0.925",0.349608594896275
"CI_q2.00_t_0.925",0.940047961630695
"power_q2.00_t_0.925",0.649880095923261
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.761560663764655
"MSE_q3.00_t_0.925",0.00920953756689713
"lower_q3.00_t_0.925",0.60629592884683
"upper_q3.00_t_0.925",0.956604073222604
"CI_width_q3.00_t_0.925",0.350308144375774
"CI_q3.00_t_0.925",0.940047961630695
"power_q3.00_t_0.925",0.647482014388489
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.757746938977781
"MSE_q1.00_t_0.900",0.00900661089971884
"lower_q1.00_t_0.900",0.603742964777509
"upper_q1.00_t_0.900",0.951044262457153
"CI_width_q1.00_t_0.900",0.347301297679644
"CI_q1.00_t_0.900",0.940047961630695
"power_q1.00_t_0.900",0.654676258992806
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.759584992742473
"MSE_q1.25_t_0.900",0.00907703127671304
"lower_q1.25_t_0.900",0.605195795785844
"upper_q1.25_t_0.900",0.953369256354692
"CI_width_q1.25_t_0.900",0.348173460568848
"CI_q1.25_t_0.900",0.940047961630695
"power_q1.25_t_0.900",0.647482014388489
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.760804790877186
"MSE_q1.50_t_0.900",0.00913263809191943
"lower_q1.50_t_0.900",0.606158727723229
"upper_q1.50_t_0.900",0.954914143517702
"CI_width_q1.50_t_0.900",0.348755415794473
"CI_q1.50_t_0.900",0.942446043165468
"power_q1.50_t_0.900",0.645083932853717
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.762323563313826
"MSE_q2.00_t_0.900",0.00921178313707879
"lower_q2.00_t_0.900",0.607356303709774
"upper_q2.00_t_0.900",0.956839867140452
"CI_width_q2.00_t_0.900",0.349483563430678
"CI_q2.00_t_0.900",0.935251798561151
"power_q2.00_t_0.900",0.642685851318945
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.76383598699584
"MSE_q3.00_t_0.900",0.00930153810500657
"lower_q3.00_t_0.900",0.608547340505815
"upper_q3.00_t_0.900",0.958759979810552
"CI_width_q3.00_t_0.900",0.350212639304737
"CI_q3.00_t_0.900",0.935251798561151
"power_q3.00_t_0.900",0.637889688249401
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.758693196941519
"MSE_q1.00_t_0.000",0.00902691650262348
"lower_q1.00_t_0.000",0.604712675294733
"upper_q1.00_t_0.000",0.951888021136471
"CI_width_q1.00_t_0.000",0.347175345841738
"CI_q1.00_t_0.000",0.940047961630695
"power_q1.00_t_0.000",0.654676258992806
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.760563067925959
"MSE_q1.25_t_0.000",0.00909900613598457
"lower_q1.25_t_0.000",0.606192707430021
"upper_q1.25_t_0.000",0.954250051794705
"CI_width_q1.25_t_0.000",0.348057344364683
"CI_q1.25_t_0.000",0.940047961630695
"power_q1.25_t_0.000",0.647482014388489
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.761803752610967
"MSE_q1.50_t_0.000",0.00915593932236293
"lower_q1.50_t_0.000",0.60717348270614
"upper_q1.50_t_0.000",0.955819273475848
"CI_width_q1.50_t_0.000",0.348645790769709
"CI_q1.50_t_0.000",0.940047961630695
"power_q1.50_t_0.000",0.645083932853717
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.763348276958253
"MSE_q2.00_t_0.000",0.00923697620126133
"lower_q2.00_t_0.000",0.608393043896616
"upper_q2.00_t_0.000",0.957775024442855
"CI_width_q2.00_t_0.000",0.349381980546239
"CI_q2.00_t_0.000",0.935251798561151
