"","x"
"a0_wt_int2_q0.75",0.643340089928058
"a0_mean_q0.9",0.872210486810552
"a0_wt_int1_q0.9",0.876595316546763
"a0_wt_int2_q0.9",0.827172482014389
"a0_wts_0_1",0.497557853717026
"a0_wts_1_1",0.497314321342926
"a0_wts_2_1",0.49681625396457
"a0_wts_0_2",NA
"a0_wts_1_2",0.424803810695949
"a0_wts_2_2",0.416174409303923
"nu_trt",200
"nu_ctrl",100
"nu_h",64.8225419664269
"T1E",1
"a0_wt_obs",0.477152268007215
"a0_wt_cen",0.47124955298163
"HR_e0.15_t_0.975",0.981874151513663
"MSE_e0.15_t_0.975",0.0163121144844681
"lower_e0.15_t_0.975",0.775574101701433
"upper_e0.15_t_0.975",1.24313793908793
"CI_width_e0.15_t_0.975",0.467563837386501
"CI_e0.15_t_0.975",0.920863309352518
"power_e0.15_t_0.975",0.0599520383693046
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.982033791691841
"MSE_e0.20_t_0.975",0.0162991611131184
"lower_e0.20_t_0.975",0.775711412096495
"upper_e0.20_t_0.975",1.24332250230055
"CI_width_e0.20_t_0.975",0.46761109020406
"CI_e0.20_t_0.975",0.920863309352518
"power_e0.20_t_0.975",0.0599520383693046
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.982193548946212
"MSE_e0.25_t_0.975",0.0162865732721094
"lower_e0.25_t_0.975",0.775848786323695
"upper_e0.25_t_0.975",1.24350726110952
"CI_width_e0.25_t_0.975",0.467658474785827
"CI_e0.25_t_0.975",0.920863309352518
"power_e0.25_t_0.975",0.0599520383693046
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.982353423021825
"MSE_e0.30_t_0.975",0.0162743510363532
"lower_e0.30_t_0.975",0.775986224306509
"upper_e0.30_t_0.975",1.24369221497343
"CI_width_e0.30_t_0.975",0.467705990666924
"CI_e0.30_t_0.975",0.920863309352518
"power_e0.30_t_0.975",0.0599520383693046
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.982513413667503
"MSE_e0.35_t_0.975",0.0162624944901767
"lower_e0.35_t_0.975",0.77612372597106
"upper_e0.35_t_0.975",1.24387736335646
"CI_width_e0.35_t_0.975",0.467753637385396
"CI_e0.35_t_0.975",0.920863309352518
"power_e0.35_t_0.975",0.0599520383693046
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.982673520635809
"MSE_e0.40_t_0.975",0.0162510037272334
"lower_e0.40_t_0.975",0.776261291246058
"upper_e0.40_t_0.975",1.24406270572833
"CI_width_e0.40_t_0.975",0.467801414482274
"CI_e0.40_t_0.975",0.920863309352518
"power_e0.40_t_0.975",0.0599520383693046
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.965180049799006
"MSE_e0.15_t_0.950",0.0165192136758951
"lower_e0.15_t_0.950",0.765403348807007
"upper_e0.15_t_0.950",1.21720713152034
"CI_width_e0.15_t_0.950",0.451803782713332
"CI_e0.15_t_0.950",0.908872901678657
"power_e0.15_t_0.950",0.0767386091127098
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.965497106401142
"MSE_e0.20_t_0.950",0.0164916144942801
"lower_e0.20_t_0.950",0.765667353927236
"upper_e0.20_t_0.950",1.21758734116972
"CI_width_e0.20_t_0.950",0.451919987242486
"CI_e0.20_t_0.950",0.908872901678657
"power_e0.20_t_0.950",0.0767386091127098
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.965814421613767
"MSE_e0.25_t_0.950",0.0164647812643021
"lower_e0.25_t_0.950",0.765931518408549
"upper_e0.25_t_0.950",1.21796795192406
"CI_width_e0.25_t_0.950",0.45203643351551
"CI_e0.25_t_0.950",0.908872901678657
"power_e0.25_t_0.950",0.0767386091127098
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.966131995570314
"MSE_e0.30_t_0.950",0.0164387152460532
"lower_e0.30_t_0.950",0.76619584247833
"upper_e0.30_t_0.950",1.21834896373461
"CI_width_e0.30_t_0.950",0.452153121256278
"CI_e0.30_t_0.950",0.908872901678657
"power_e0.30_t_0.950",0.0767386091127098
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.966449828408425
"MSE_e0.35_t_0.950",0.0164134177174202
"lower_e0.35_t_0.950",0.766460326367292
"upper_e0.35_t_0.950",1.21873037655829
"CI_width_e0.35_t_0.950",0.452270050190997
"CI_e0.35_t_0.950",0.908872901678657
"power_e0.35_t_0.950",0.0767386091127098
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.966767920269922
"MSE_e0.40_t_0.950",0.016388889974009
"lower_e0.40_t_0.950",0.766724970309398
"upper_e0.40_t_0.950",1.21911219035772
"CI_width_e0.40_t_0.950",0.452387220048322
"CI_e0.40_t_0.950",0.908872901678657
"power_e0.40_t_0.950",0.0767386091127098
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.94972771729619
"MSE_e0.15_t_0.925",0.016150447898426
"lower_e0.15_t_0.925",0.755942812841969
"upper_e0.15_t_0.925",1.19328009099383
"CI_width_e0.15_t_0.925",0.43733727815186
"CI_e0.15_t_0.925",0.904076738609113
"power_e0.15_t_0.925",0.0887290167865707
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.950208056308927
"MSE_e0.20_t_0.925",0.0161061123792455
"lower_e0.20_t_0.925",0.756335481237957
"upper_e0.20_t_0.925",1.19386748605036
"CI_width_e0.20_t_0.925",0.437532004812401
"CI_e0.20_t_0.925",0.904076738609113
"power_e0.20_t_0.925",0.0887290167865707
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.950688849274344
"MSE_e0.25_t_0.925",0.0160630263971845
"lower_e0.25_t_0.925",0.756728441708986
"upper_e0.25_t_0.925",1.19445556411623
"CI_width_e0.25_t_0.925",0.437727122407241
"CI_e0.25_t_0.925",0.906474820143885
"power_e0.25_t_0.925",0.0863309352517986
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.95117009736305
"MSE_e0.30_t_0.925",0.016021193900627
"lower_e0.30_t_0.925",0.757121695213611
"upper_e0.30_t_0.925",1.19504432660021
"CI_width_e0.30_t_0.925",0.437922631386601
"CI_e0.30_t_0.925",0.906474820143885
"power_e0.30_t_0.925",0.0863309352517986
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.951651801753783
"MSE_e0.35_t_0.925",0.0159806188798434
"lower_e0.35_t_0.925",0.757515242716697
"upper_e0.35_t_0.925",1.195633774922
"CI_width_e0.35_t_0.925",0.438118532205303
"CI_e0.35_t_0.925",0.906474820143885
"power_e0.35_t_0.925",0.0863309352517986
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.95213396363341
"MSE_e0.40_t_0.925",0.0159413053671088
"lower_e0.40_t_0.925",0.757909085189339
"upper_e0.40_t_0.925",1.19622391051231
"CI_width_e0.40_t_0.925",0.438314825322968
"CI_e0.40_t_0.925",0.908872901678657
"power_e0.40_t_0.925",0.0839328537170264
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.936236103524275
"MSE_e0.15_t_0.900",0.0161839942580876
"lower_e0.15_t_0.900",0.747687858966083
"upper_e0.15_t_0.900",1.17238607753704
"CI_width_e0.15_t_0.900",0.424698218570954
"CI_e0.15_t_0.900",0.896882494004796
"power_e0.15_t_0.900",0.100719424460432
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.936889941204779
"MSE_e0.20_t_0.900",0.0161227837478205
"lower_e0.20_t_0.900",0.748215021552892
"upper_e0.20_t_0.900",1.17319707423947
"CI_width_e0.20_t_0.900",0.424982052686582
"CI_e0.20_t_0.900",0.896882494004796
"power_e0.20_t_0.900",0.100719424460432
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.937544462469839
"MSE_e0.25_t_0.900",0.0160633543499457
"lower_e0.25_t_0.900",0.748742628302311
"upper_e0.25_t_0.900",1.17400909158375
"CI_width_e0.25_t_0.900",0.42526646328144
"CI_e0.25_t_0.900",0.896882494004796
"power_e0.25_t_0.900",0.100719424460432
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.938199669897159
"MSE_e0.30_t_0.900",0.0160057131728317
"lower_e0.30_t_0.900",0.749270681134587
"upper_e0.30_t_0.900",1.17482213300778
"CI_width_e0.30_t_0.900",0.425551451873189
"CI_e0.30_t_0.900",0.896882494004796
"power_e0.30_t_0.900",0.100719424460432
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.938855566078668
"MSE_e0.35_t_0.900",0.0159498673984607
"lower_e0.35_t_0.900",0.749799181980597
"upper_e0.35_t_0.900",1.17563620196904
"CI_width_e0.35_t_0.900",0.425837019988438
"CI_e0.35_t_0.900",0.899280575539568
"power_e0.35_t_0.900",0.0983213429256595
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.939512153620588
"MSE_e0.40_t_0.900",0.0158958242828424
"lower_e0.40_t_0.900",0.75032813278179
"upper_e0.40_t_0.900",1.17645130194485
"CI_width_e0.40_t_0.900",0.426123169163059
"CI_e0.40_t_0.900",0.90167865707434
"power_e0.40_t_0.900",0.0959232613908873
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.922898731282912
"MSE_e0.15_t_0.000",0.0170353757931948
"lower_e0.15_t_0.000",0.739442642260108
"upper_e0.15_t_0.000",1.15187465307269
"CI_width_e0.15_t_0.000",0.412432010812585
"CI_e0.15_t_0.000",0.887290167865707
"power_e0.15_t_0.000",0.112709832134293
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.923759989547742
"MSE_e0.20_t_0.000",0.0169412371362339
"lower_e0.20_t_0.000",0.740128474388318
"upper_e0.20_t_0.000",1.15295616001346
"CI_width_e0.20_t_0.000",0.412827685625139
"CI_e0.20_t_0.000",0.887290167865707
"power_e0.20_t_0.000",0.112709832134293
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.924622510363046
"MSE_e0.25_t_0.000",0.0168496592637979
"lower_e0.25_t_0.000",0.740815146553633
"upper_e0.25_t_0.000",1.15403951908658
"CI_width_e0.25_t_0.000",0.413224372532946
"CI_e0.25_t_0.000",0.887290167865707
"power_e0.25_t_0.000",0.112709832134293
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.925486300287528
"MSE_e0.30_t_0.000",0.0167606571627289
"lower_e0.30_t_0.000",0.741502681958827
"upper_e0.30_t_0.000",1.15512471064773
"CI_width_e0.30_t_0.000",0.413622028688905
"CI_e0.30_t_0.000",0.887290167865707
"power_e0.30_t_0.000",0.112709832134293
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.926351365951447
"MSE_e0.35_t_0.000",0.016674245991272
"lower_e0.35_t_0.000",0.742191047172147
"upper_e0.35_t_0.000",1.15621180321339
"CI_width_e0.35_t_0.000",0.414020756041238
"CI_e0.35_t_0.000",0.88968824940048
"power_e0.35_t_0.000",0.11031175059952
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.92721771400882
"MSE_e0.40_t_0.000",0.0165904410944719
"lower_e0.40_t_0.000",0.742880266271583
"upper_e0.40_t_0.000",1.15730077602773
"CI_width_e0.40_t_0.000",0.414420509756146
"CI_e0.40_t_0.000",0.894484412470024
"power_e0.40_t_0.000",0.105515587529976
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.985899955445756
"MSE_q1.00_t_0.975",0.0158831614422432
"lower_q1.00_t_0.975",0.778779218730607
"upper_q1.00_t_0.975",1.24819498250392
"CI_width_q1.00_t_0.975",0.469415763773317
"CI_q1.00_t_0.975",0.928057553956835
"power_q1.00_t_0.975",0.052757793764988
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.984995989699893
"MSE_q1.25_t_0.975",0.0159658184859491
"lower_q1.25_t_0.975",0.778053682772637
"upper_q1.25_t_0.975",1.24706859281236
"CI_width_q1.25_t_0.975",0.469014910039721
"CI_q1.25_t_0.975",0.925659472422062
"power_q1.25_t_0.975",0.0551558752997602
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.984394234740618
"MSE_q1.50_t_0.975",0.0160240980929063
"lower_q1.50_t_0.975",0.777570612681453
"upper_q1.50_t_0.975",1.24631892350645
"CI_width_q1.50_t_0.975",0.468748310824997
"CI_q1.50_t_0.975",0.925659472422062
"power_q1.50_t_0.975",0.0551558752997602
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.983643032104418
"MSE_q2.00_t_0.975",0.0161004990298653
"lower_q2.00_t_0.975",0.776967465948919
"upper_q2.00_t_0.975",1.24538324019233
"CI_width_q2.00_t_0.975",0.468415774243408
"CI_q2.00_t_0.975",0.92326139088729
"power_q2.00_t_0.975",0.0575539568345324
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.98289292139441
"MSE_q3.00_t_0.975",0.0161808252987821
"lower_q3.00_t_0.975",0.77636507935077
"upper_q3.00_t_0.975",1.24444910473107
"CI_width_q3.00_t_0.975",0.468084025380304
"CI_q3.00_t_0.975",0.920863309352518
"power_q3.00_t_0.975",0.0599520383693046
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.972446519675888
"MSE_q1.00_t_0.950",0.0157610588840783
"lower_q1.00_t_0.950",0.771145039417609
"upper_q1.00_t_0.950",1.22640291556802
"CI_width_q1.00_t_0.950",0.455257876150416
"CI_q1.00_t_0.950",0.913669064748201
"power_q1.00_t_0.950",0.0719424460431655
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.970794204782392
"MSE_q1.25_t_0.950",0.0159066483274337
"lower_q1.25_t_0.950",0.769831952058418
"upper_q1.25_t_0.950",1.22432355327094
"CI_width_q1.25_t_0.950",0.454491601212518
"CI_q1.25_t_0.950",0.913669064748201
"power_q1.25_t_0.950",0.0719424460431655
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.969695216395822
"MSE_q1.50_t_0.950",0.0160103170212397
"lower_q1.50_t_0.950",0.768958397620455
"upper_q1.50_t_0.950",1.22294083754616
"CI_width_q1.50_t_0.950",0.453982439925706
"CI_q1.50_t_0.950",0.913669064748201
"power_q1.50_t_0.950",0.0719424460431655
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.968324331523277
"MSE_q2.00_t_0.950",0.0161472728008443
"lower_q2.00_t_0.950",0.76786850332181
"upper_q2.00_t_0.950",1.2212163784412
"CI_width_q2.00_t_0.950",0.453347875119393
"CI_q2.00_t_0.950",0.908872901678657
"power_q2.00_t_0.950",0.0767386091127098
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.966956589588721
"MSE_q3.00_t_0.950",0.0162923508459733
"lower_q3.00_t_0.950",0.766780866776291
"upper_q3.00_t_0.950",1.21949626018127
"CI_width_q3.00_t_0.950",0.452715393404978
"CI_q3.00_t_0.950",0.908872901678657
"power_q3.00_t_0.950",0.0767386091127098
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.960315895062152
"MSE_q1.00_t_0.925",0.0150862515359542
"lower_q1.00_t_0.925",0.764264877408246
"upper_q1.00_t_0.925",1.20674834899119
"CI_width_q1.00_t_0.925",0.442483471582942
"CI_q1.00_t_0.925",0.918465227817746
"power_q1.00_t_0.925",0.0743405275779376
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.95789288406781
"MSE_q1.25_t_0.925",0.015289539796318
"lower_q1.25_t_0.925",0.76235238173621
"upper_q1.25_t_0.925",1.20367878344423
"CI_width_q1.25_t_0.925",0.441326401708017
"CI_q1.25_t_0.925",0.916067146282974
"power_q1.25_t_0.925",0.0767386091127098
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.956282522090016
"MSE_q1.50_t_0.925",0.0154356833444591
"lower_q1.50_t_0.925",0.761080991323432
"upper_q1.50_t_0.925",1.20163923327556
"CI_width_q1.50_t_0.925",0.440558241952128
"CI_q1.50_t_0.925",0.916067146282974
"power_q1.50_t_0.925",0.0767386091127098
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.95427512142954
"MSE_q2.00_t_0.925",0.0156301699984695
"lower_q2.00_t_0.925",0.759495774614468
"upper_q2.00_t_0.925",1.19909740906843
"CI_width_q2.00_t_0.925",0.439601634453958
"CI_q2.00_t_0.925",0.911270983213429
"power_q2.00_t_0.925",0.0815347721822542
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.952273838794058
"MSE_q3.00_t_0.925",0.0158376352613018
"lower_q3.00_t_0.925",0.757914988703952
"upper_q3.00_t_0.925",1.1965639756767
"CI_width_q3.00_t_0.925",0.438648986972749
"CI_q3.00_t_0.925",0.906474820143885
"power_q3.00_t_0.925",0.0863309352517986
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.950136875579161
"MSE_q1.00_t_0.900",0.0148026829083121
"lower_q1.00_t_0.900",0.75856917884536
"upper_q1.00_t_0.900",1.1901366303174
"CI_width_q1.00_t_0.900",0.431567451472042
"CI_q1.00_t_0.900",0.913669064748201
"power_q1.00_t_0.900",0.0839328537170264
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.946936543620144
"MSE_q1.25_t_0.900",0.015063957425838
"lower_q1.25_t_0.900",0.75605634388348
"upper_q1.25_t_0.900",1.18606183071625
"CI_width_q1.25_t_0.900",0.430005486832766
"CI_q1.25_t_0.900",0.911270983213429
"power_q1.25_t_0.900",0.0863309352517986
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.944811059197678
"MSE_q1.50_t_0.900",0.0152533736801734
"lower_q1.50_t_0.900",0.754386971639282
"upper_q1.50_t_0.900",1.18335635605645
"CI_width_q1.50_t_0.900",0.428969384417171
"CI_q1.50_t_0.900",0.911270983213429
"power_q1.50_t_0.900",0.0863309352517986
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.942163197041554
"MSE_q2.00_t_0.900",0.0155070429416174
"lower_q2.00_t_0.900",0.752306777138307
"upper_q2.00_t_0.900",1.179986835031
"CI_width_q2.00_t_0.900",0.427680057892694
"CI_q2.00_t_0.900",0.904076738609113
"power_q2.00_t_0.900",0.0935251798561151
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.939525239599664
"MSE_q3.00_t_0.900",0.0157792464630719
"lower_q3.00_t_0.900",0.750233764636808
"upper_q3.00_t_0.900",1.17663088393744
"CI_width_q3.00_t_0.900",0.426397119300631
"CI_q3.00_t_0.900",0.896882494004796
"power_q3.00_t_0.900",0.100719424460432
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.940458741280437
"MSE_q1.00_t_0.000",0.0151208770259783
"lower_q1.00_t_0.000",0.753136887410605
"upper_q1.00_t_0.000",1.17437647621343
"CI_width_q1.00_t_0.000",0.42123958880282
"CI_q1.00_t_0.000",0.904076738609113
"power_q1.00_t_0.000",0.0959232613908873
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.936383768533056
"MSE_q1.25_t_0.000",0.0154869440464713
"lower_q1.25_t_0.000",0.749953012104739
"upper_q1.25_t_0.000",1.16916391353311
"CI_width_q1.25_t_0.000",0.419210901428367
"CI_q1.25_t_0.000",0.90167865707434
"power_q1.25_t_0.000",0.0983213429256595
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.933680578233316
"MSE_q1.50_t_0.000",0.0157527224035399
"lower_q1.50_t_0.000",0.747840163427368
"upper_q1.50_t_0.000",1.16570735017941
"CI_width_q1.50_t_0.000",0.417867186752047
"CI_q1.50_t_0.000",0.90167865707434
"power_q1.50_t_0.000",0.0983213429256595
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.930316557467123
"MSE_q2.00_t_0.000",0.0161089464260019
"lower_q2.00_t_0.000",0.74520993242163
"upper_q2.00_t_0.000",1.1614071895919
