"","x"
"HR_a0",0.988261205232367
"MSE_a0",0.0129176089118092
"lower_a0",0.798422971589757
"upper_a0",1.22324060648411
"CI_width_a0",0.424817634894357
"CI_a0",0.937649880095923
"power_a0",0.0479616306954436
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00767850618499
"MSE_0",0.015198736741752
"lower_0",0.791444977696363
"upper_0",1.28299217532278
"CI_width_0",0.491547197626413
"CI_0",0.954436450839328
"power_0",0.0311750599520384
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.01057269940769
"MSE_0.25",0.0124377900684874
"lower_0.25",0.806658290241651
"upper_0.25",1.26603673877523
"CI_width_0.25",0.459378448533576
"CI_0.25",0.968824940047962
"power_0.25",0.0143884892086331
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.01166440766522
"MSE_0.5",0.0114872067057361
"lower_0.5",0.816711447894788
"upper_0.5",1.25315640767843
"CI_width_0.5",0.436444959783639
"CI_0.5",0.961630695443645
"power_0.5",0.0167865707434053
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.01191678117281
"MSE_0.75",0.0112094947669004
"lower_0.75",0.823829621264193
"upper_0.75",1.24294907221118
"CI_width_0.75",0.419119450946986
"CI_0.75",0.942446043165468
"power_0.75",0.0215827338129496
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.01173982406868
"MSE_1",0.011212957533616
"lower_1",0.829112451632195
"upper_1",1.23459782639263
"CI_width_1",0.405485374760437
"CI_1",0.932853717026379
"power_1",0.026378896882494
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.00062197865148
"MSE_iptw",0.0138600203354829
"lower_iptw",0.804011168048846
"upper_iptw",1.2454058281954
"CI_width_iptw",0.441394660146553
"CI_iptw",0.930455635491607
"power_iptw",0.0455635491606715
"se_iptw",NA
"age_iptw",0.00721395769728444
"sex2_iptw",0.291894596500019
"HR_cox",1.00843637516106
"MSE_cox",0.0157972179880825
"lower_cox",0.790660800710996
"upper_cox",1.2861990697875
"CI_width_cox",0.495538269076505
"CI_cox",0.956834532374101
"power_cox",0.0239808153477218
"se_cox",NA
"age_cox",0.00919671165497853
"sex2_cox",0.236618866872067
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
