"","x"
"HR_a0",0.967865095505118
"MSE_a0",0.0127962347051186
"lower_a0",0.775220901200006
"upper_a0",1.20838766397593
"CI_width_a0",0.43316676277592
"CI_a0",0.937649880095923
"power_a0",0.0551558752997602
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00277342284998
"MSE_0",0.0144382595051872
"lower_0",0.787534040363291
"upper_0",1.27684239765008
"CI_width_0",0.489308357286794
"CI_0",0.954436450839328
"power_0",0.026378896882494
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.985068091496684
"MSE_0.25",0.0124691968570768
"lower_0.25",0.78175557296746
"upper_0.25",1.24125981984764
"CI_width_0.25",0.459504246880181
"CI_0.25",0.961630695443645
"power_0.25",0.026378896882494
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.971029614254732
"MSE_0.5",0.011967878426418
"lower_0.5",0.776930424645707
"upper_0.5",1.21362510749159
"CI_width_0.5",0.436694682845878
"CI_0.5",0.94484412470024
"power_0.5",0.0455635491606715
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.959455696168975
"MSE_0.75",0.0122029532591967
"lower_0.75",0.772739854580409
"upper_0.75",1.19129363684972
"CI_width_0.75",0.418553782269315
"CI_0.75",0.928057553956835
"power_0.75",0.0623501199040767
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.949636932504002
"MSE_1",0.0128275201965221
"lower_1",0.769005839719184
"upper_1",1.17270369842929
"CI_width_1",0.40369785871011
"CI_1",0.918465227817746
"power_1",0.0719424460431655
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.905388176802089
"MSE_iptw",0.0213154530961224
"lower_iptw",0.719410519874253
"upper_iptw",1.13961229183856
"CI_width_iptw",0.420201771964308
"CI_iptw",0.827338129496403
"power_iptw",0.165467625899281
"se_iptw",NA
"age_iptw",0.00901743796868135
"sex2_iptw",0.226141808033269
"HR_cox",1.00329044865407
"MSE_cox",0.0149097087431274
"lower_cox",0.786592699751012
"upper_cox",1.27969033076682
"CI_width_cox",0.493097631015804
"CI_cox",0.947242206235012
"power_cox",0.0335731414868106
"se_cox",NA
"age_cox",0.00900036871549905
"sex2_cox",0.225832463334063
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.953705563452732
"MSE_a0_v1",0.0137251576708756
"lower_a0_v1",0.765646580671359
"upper_a0_v1",1.18796246107268
"CI_width_a0_v1",0.422315880401317
"CI_a0_v1",0.92158273381295
"power_a0_v1",0.0724220623501199
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113226413184292
"a0_logHR",-0.0388883385066091
"bias_a0",NA
"scale",0.366204096222703
"mean_a0",0.494809401700503
"a0_wt_ecog0",0.499210530154831
"a0_wt_ecog1",0.494689901884843
"a0_wt_ecogNA",0.495103155950151
"a0_wt_int1",0.496104809352518
"a0_wt_int2",0.490921058525833
"a0_mean_q0.1",0.114090956834532
"a0_wt_int1_q0.1",0.12404096882494
"a0_wt_int2_q0.1",0.110096527577938
"a0_mean_q0.25",0.261763597122302
"a0_wt_int1_q0.25",0.27147896882494
"a0_wt_int2_q0.25",0.248436954436451
"a0_mean_q0.5",0.492133741007194
"a0_wt_int1_q0.5",0.493424808153477
"a0_wt_int2_q0.5",0.488112541966427
"a0_mean_q0.75",0.724920149880096
"a0_wt_int1_q0.75",0.716678627098321
"a0_wt_int2_q0.75",0.731424754196643
"a0_mean_q0.9",0.88291309352518
"a0_wt_int1_q0.9",0.877272611510792
"a0_wt_int2_q0.9",0.874402513189449
"a0_wts_0_1",0.497079568345324
"a0_wts_1_1",0.496282721023181
"a0_wts_2_1",0.495892947706351
"a0_wts_0_2",NA
"a0_wts_1_2",0.488403508046961
"a0_wts_2_2",0.491802814823521
"nu_trt",200
"nu_ctrl",100
"nu_h",58.6163069544365
"T1E",1
"a0_wt_obs",0.5079251147757
"a0_wt_cen",0.481269013966744
"HR_e0.15_t_0.975",0.980476362901829
"MSE_e0.15_t_0.975",0.013049679426758
"lower_e0.15_t_0.975",0.779339517658154
"upper_e0.15_t_0.975",1.23361252343967
"CI_width_e0.15_t_0.975",0.454273005781517
"CI_e0.15_t_0.975",0.952038369304556
"power_e0.15_t_0.975",0.0359712230215827
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.980345634573144
"MSE_e0.20_t_0.975",0.013074016220049
"lower_e0.20_t_0.975",0.779272365564511
"upper_e0.20_t_0.975",1.23339058123969
"CI_width_e0.20_t_0.975",0.454118215675177
"CI_e0.20_t_0.975",0.952038369304556
"power_e0.20_t_0.975",0.0359712230215827
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.980215444414269
"MSE_e0.25_t_0.975",0.0130989208492132
