"","x"
"HR_a0",0.99194667450125
"MSE_a0",0.0128858616185557
"lower_a0",0.793195625949633
"upper_a0",1.24050411854726
"CI_width_a0",0.447308492597631
"CI_a0",0.94484412470024
"power_a0",0.0407673860911271
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.0016020471617
"MSE_0",0.0153655218987139
"lower_0",0.786653120407068
"upper_0",1.27528685021759
"CI_width_0",0.48863372981052
"CI_0",0.940047961630695
"power_0",0.0407673860911271
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.0046500233994
"MSE_0.25",0.0133473994559796
"lower_0.25",0.796786987968942
"upper_0.25",1.2667423086995
"CI_width_0.25",0.469955320730558
"CI_0.25",0.956834532374101
"power_0.25",0.0287769784172662
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.00691762746905
"MSE_0.5",0.0124474749542911
"lower_0.5",0.804795031691068
"upper_0.5",1.25980680097144
"CI_width_0.5",0.455011769280369
"CI_0.5",0.959232613908873
"power_0.5",0.026378896882494
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.00863694669058
"MSE_0.75",0.0121340684867891
"lower_0.75",0.811290406784724
"upper_0.75",1.25399322692788
"CI_width_0.75",0.442702820143158
"CI_0.75",0.947242206235012
"power_0.75",0.026378896882494
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.00995451439061
"MSE_1",0.0121445436462881
"lower_1",0.816664770234987
"upper_1",1.24899864016115
"CI_width_1",0.43233386992616
"CI_1",0.94484412470024
"power_1",0.0239808153477218
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.03046073503431
"MSE_iptw",0.0198225311401434
"lower_iptw",0.803569041376359
"upper_iptw",1.32165922711548
"CI_width_iptw",0.518090185739124
"CI_iptw",0.930455635491607
"power_iptw",0.0239808153477218
"se_iptw",NA
"age_iptw",0.0104638197949135
"sex2_iptw",0.126646161914045
"HR_cox",1.00181856517547
"MSE_cox",0.0159237763585671
"lower_cox",0.78553702775869
"upper_cox",1.27765212453489
"CI_width_cox",0.492115096776205
"CI_cox",0.942446043165468
"power_cox",0.0407673860911271
"se_cox",NA
"age_cox",0.00935190131738247
"sex2_cox",0.226204302387124
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.976800825117425
"MSE_a0_v1",0.0131860089790158
"lower_a0_v1",0.782970900869161
"upper_a0_v1",1.21862090109918
"CI_width_a0_v1",0.435650000230022
"CI_a0_v1",0.933333333333333
"power_a0_v1",0.0551558752997602
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114082543869952
"a0_logHR",-0.0145346890896978
"bias_a0",NA
"scale",-0.915510240556758
"mean_a0",0.484189779225495
"a0_wt_ecog0",0.461450938811854
"a0_wt_ecog1",0.488268860123707
"a0_wt_ecogNA",0.486283799846016
"a0_wt_int1",0.495130601918465
"a0_wt_int2",0.457155850322038
"a0_mean_q0.1",0.102847848920863
"a0_wt_int1_q0.1",0.123545834532374
"a0_wt_int2_q0.1",0.0825987673860911
"a0_mean_q0.25",0.246253357314149
"a0_wt_int1_q0.25",0.270577679856115
"a0_wt_int2_q0.25",0.201440815347722
"a0_mean_q0.5",0.479153705035971
"a0_wt_int1_q0.5",0.492790935251799
"a0_wt_int2_q0.5",0.436581558752998
"a0_mean_q0.75",0.715881223021583
"a0_wt_int1_q0.75",0.715489628297362
"a0_wt_int2_q0.75",0.702389622302158
"a0_mean_q0.9",0.877616992805755
"a0_wt_int1_q0.9",0.874609479616307
"a0_wt_int2_q0.9",0.862740059952038
"a0_wts_0_1",0.492268033573141
"a0_wts_1_1",0.497939863309353
"a0_wts_2_1",0.494140645548078
"a0_wts_0_2",NA
"a0_wts_1_2",0.462814599585823
"a0_wts_2_2",0.466033520692101
"nu_trt",200
"nu_ctrl",100
"nu_h",54.6594724220624
"T1E",1
"a0_wt_obs",0.491612955636996
"a0_wt_cen",0.477791939310978
"HR_e0.15_t_0.975",1.00012206753318
"MSE_e0.15_t_0.975",0.0138222688875575
"lower_e0.15_t_0.975",0.792074978952476
"upper_e0.15_t_0.975",1.26290161478798
"CI_width_e0.15_t_0.975",0.470826635835505
"CI_e0.15_t_0.975",0.937649880095923
"power_e0.15_t_0.975",0.0455635491606715
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.999738420930547
"MSE_e0.20_t_0.975",0.0138215358100452
"lower_e0.20_t_0.975",0.791791681827413
"upper_e0.20_t_0.975",1.26238503308108
"CI_width_e0.20_t_0.975",0.470593351253663
"CI_e0.20_t_0.975",0.937649880095923
"power_e0.20_t_0.975",0.0479616306954436
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.999355587943251
"MSE_e0.25_t_0.975",0.0138221183291103
"lower_e0.25_t_0.975",0.791508876608597
"upper_e0.25_t_0.975",1.26186972426448
"CI_width_e0.25_t_0.975",0.470360847655885
"CI_e0.25_t_0.975",0.937649880095923
"power_e0.25_t_0.975",0.0479616306954436
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.998973559913877
"MSE_e0.30_t_0.975",0.0138240083987614
"lower_e0.30_t_0.975",0.79122655691327
"upper_e0.30_t_0.975",1.26135567655972
"CI_width_e0.30_t_0.975",0.470129119646449
"CI_e0.30_t_0.975",0.937649880095923
"power_e0.30_t_0.975",0.0479616306954436
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.998592328193292
"MSE_e0.35_t_0.975",0.0138271981331956
"lower_e0.35_t_0.975",0.790944735132896
"upper_e0.35_t_0.975",1.26084284866605
"CI_width_e0.35_t_0.975",0.469898113533156
"CI_e0.35_t_0.975",0.937649880095923
"power_e0.35_t_0.975",0.0479616306954436
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.998211884155516
"MSE_e0.40_t_0.975",0.013831679803332
"lower_e0.40_t_0.975",0.79066336670874
"upper_e0.40_t_0.975",1.26033128896051
"CI_width_e0.40_t_0.975",0.469667922251767
"CI_e0.40_t_0.975",0.937649880095923
"power_e0.40_t_0.975",0.0479616306954436
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.999494339261946
"MSE_e0.15_t_0.950",0.0133409566755281
"lower_e0.15_t_0.950",0.794072742178428
"upper_e0.15_t_0.950",1.25813853950327
"CI_width_e0.15_t_0.950",0.464065797324841
"CI_e0.15_t_0.950",0.937649880095923
"power_e0.15_t_0.950",0.0455635491606715
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.999019784013441
"MSE_e0.20_t_0.950",0.0133420270170688
"lower_e0.20_t_0.950",0.793718703201421
"upper_e0.20_t_0.950",1.25750527702992
"CI_width_e0.20_t_0.950",0.463786573828501
"CI_e0.20_t_0.950",0.940047961630695
"power_e0.20_t_0.950",0.0455635491606715
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.998546105860654
"MSE_e0.25_t_0.950",0.0133448277778216
"lower_e0.25_t_0.950",0.793365170353693
"upper_e0.25_t_0.950",1.25687342489115
"CI_width_e0.25_t_0.950",0.46350825453746
"CI_e0.25_t_0.950",0.940047961630695
"power_e0.25_t_0.950",0.0455635491606715
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.9980732942591
"MSE_e0.30_t_0.950",0.0133493499177486
