"","x"
"HR_a0",0.930827411366415
"MSE_a0",0.0155289221055025
"lower_a0",0.751218371618058
"upper_a0",1.15338336079301
"CI_width_a0",0.40216498917495
"CI_a0",0.88968824940048
"power_a0",0.103117505995204
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00763846059408
"MSE_0",0.0142802343530261
"lower_0",0.791408324363876
"upper_0",1.28294969061394
"CI_width_0",0.491541366250061
"CI_0",0.94484412470024
"power_0",0.0311750599520384
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.94436314229257
"MSE_0.25",0.0137510379902542
"lower_0.25",0.753799173968803
"upper_0.25",1.18310477392467
"CI_width_0.25",0.429305599955868
"CI_0.25",0.92326139088729
"power_0.25",0.0695443645083933
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.900598490910315
"MSE_0.5",0.0187166004026156
"lower_0.5",0.727054477399926
"upper_0.5",1.1155689695304
"CI_width_0.5",0.388514492130471
"CI_0.5",0.84652278177458
"power_0.5",0.148681055155875
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.868015465104085
"MSE_0.75",0.025205250563407
"lower_0.75",0.706673677192681
"upper_0.75",1.06619610426566
"CI_width_0.75",0.359522427072977
"CI_0.75",0.726618705035971
"power_0.75",0.270983213429257
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.842516542162066
"MSE_1",0.0319258039739429
"lower_1",0.690408609736617
"upper_1",1.02813905017624
"CI_width_1",0.337730440439626
"CI_1",0.592326139088729
"power_1",0.407673860911271
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.747025537460545
"MSE_iptw",0.0696334117685259
"lower_iptw",0.60864114856506
"upper_iptw",0.91692564931849
"CI_width_iptw",0.30828450075343
"CI_iptw",0.182254196642686
"power_iptw",0.817745803357314
"se_iptw",NA
"age_iptw",0.00766004852701495
"sex2_iptw",0.236351462466021
"HR_cox",1.00853389458016
"MSE_cox",0.0145824014775346
"lower_cox",0.790810392039604
"upper_cox",1.28620429588958
"CI_width_cox",0.495393903849979
"CI_cox",0.94484412470024
"power_cox",0.0311750599520384
"se_cox",NA
