"","x"
"SE_a0",0.108789446416695
"a0_logHR",-0.0162360537871889
"bias_a0",NA
"scale",0.183102048111352
"mean_a0",0.495663788223367
"a0_wt_ecog0",0.496067838915481
"a0_wt_ecog1",0.494233050332654
"a0_wt_ecogNA",0.496661404992746
"a0_wt_int1",0.503331578896883
"a0_wt_int2",0.482436020882107
"a0_mean_q0.1",0.114061597122302
"a0_wt_int1_q0.1",0.136513841726619
"a0_wt_int2_q0.1",0.100584338129496
"a0_mean_q0.25",0.265828657074341
"a0_wt_int1_q0.25",0.289528920863309
"a0_wt_int2_q0.25",0.236424868105516
"a0_mean_q0.5",0.498453465227818
"a0_wt_int1_q0.5",0.510733345323741
"a0_wt_int2_q0.5",0.474290347721823
"a0_mean_q0.75",0.721168267386091
"a0_wt_int1_q0.75",0.713532044364508
"a0_wt_int2_q0.75",0.724475275779377
"a0_mean_q0.9",0.874630019184652
"a0_wt_int1_q0.9",0.859753916067146
"a0_wt_int2_q0.9",0.877784244604317
"a0_wts_0_1",0.507787113309353
"a0_wts_1_1",0.502484496402878
"a0_wts_2_1",0.503166549856889
"a0_wts_0_2",NA
"a0_wts_1_2",0.479403398116629
"a0_wts_2_2",0.484725411313677
"nu_trt",200
"nu_ctrl",100
"nu_h",97
"T1E",1
"a0_wt_obs",0.506761321308473
"a0_wt_cen",0.463147272633596
"HR_e0.15_t_0.975",1.00623086047712
"MSE_e0.15_t_0.975",0.0133686657785167
"lower_e0.15_t_0.975",0.805165520598419
"upper_e0.15_t_0.975",1.25769323266971
"CI_width_e0.15_t_0.975",0.452527712071286
"CI_e0.15_t_0.975",0.949640287769784
"power_e0.15_t_0.975",0.0191846522781775
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.0055771321418
"MSE_e0.20_t_0.975",0.0133837236405829
"lower_e0.20_t_0.975",0.804676523774139
"upper_e0.20_t_0.975",1.25682396045065
"CI_width_e0.20_t_0.975",0.452147436676507
"CI_e0.20_t_0.975",0.952038369304556
"power_e0.20_t_0.975",0.0191846522781775
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00492389549226
"MSE_e0.25_t_0.975",0.0134020262354164
"lower_e0.25_t_0.975",0.804187605582008
"upper_e0.25_t_0.975",1.25595579787089
"CI_width_e0.25_t_0.975",0.451768192288886
"CI_e0.25_t_0.975",0.952038369304556
"power_e0.25_t_0.975",0.0191846522781775
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.00427112720672
"MSE_e0.30_t_0.975",0.0134235622540997
"lower_e0.30_t_0.975",0.803698747880465
"upper_e0.30_t_0.975",1.25508871476069
"CI_width_e0.30_t_0.975",0.451389966880222
"CI_e0.30_t_0.975",0.952038369304556
"power_e0.30_t_0.975",0.0191846522781775
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.00361880376452
"MSE_e0.35_t_0.975",0.013448320995356
"lower_e0.35_t_0.975",0.803209932324871
"upper_e0.35_t_0.975",1.25422268077224
"CI_width_e0.35_t_0.975",0.451012748447373
"CI_e0.35_t_0.975",0.954436450839328
"power_e0.35_t_0.975",0.0191846522781775
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00296690143393
"MSE_e0.40_t_0.975",0.0134762923724211
"lower_e0.40_t_0.975",0.802721140356502
"upper_e0.40_t_0.975",1.25335766536639
"CI_width_e0.40_t_0.975",0.450636525009889
"CI_e0.40_t_0.975",0.952038369304556
"power_e0.40_t_0.975",0.0215827338129496
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.00880056853485
"MSE_e0.15_t_0.950",0.012382731676738
"lower_e0.15_t_0.950",0.810502622246991
"upper_e0.15_t_0.950",1.25573708271648
"CI_width_e0.15_t_0.950",0.445234460469487
"CI_e0.15_t_0.950",0.94484412470024
"power_e0.15_t_0.950",0.0215827338129496
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.00788245816862
"MSE_e0.20_t_0.950",0.0124149160825137
"lower_e0.20_t_0.950",0.809801585030754
"upper_e0.20_t_0.950",1.25453825834988
"CI_width_e0.20_t_0.950",0.444736673319131
"CI_e0.20_t_0.950",0.942446043165468
"power_e0.20_t_0.950",0.0239808153477218
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.00696446211041
"MSE_e0.25_t_0.950",0.012451874674111
"lower_e0.25_t_0.950",0.809100252762468
"upper_e0.25_t_0.950",1.25334018299664
"CI_width_e0.25_t_0.950",0.444239930234176
"CI_e0.25_t_0.950",0.942446043165468
"power_e0.25_t_0.950",0.0239808153477218
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.00604654593132
"MSE_e0.30_t_0.950",0.0124936016887542
"lower_e0.30_t_0.950",0.808398597846692
"upper_e0.30_t_0.950",1.25214281347141
"CI_width_e0.30_t_0.950",0.443744215624721
"CI_e0.30_t_0.950",0.94484412470024
"power_e0.30_t_0.950",0.0239808153477218
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.00512867477398
"MSE_e0.35_t_0.950",0.0125400923106095
"lower_e0.35_t_0.950",0.807696592280129
"upper_e0.35_t_0.950",1.25094610615714
"CI_width_e0.35_t_0.950",0.443249513877008
"CI_e0.35_t_0.950",0.947242206235012
"power_e0.35_t_0.950",0.0239808153477218
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.00421081333142
"MSE_e0.40_t_0.950",0.0125913426880797
"lower_e0.40_t_0.950",0.806994207632523
"upper_e0.40_t_0.950",1.24975001698202
"CI_width_e0.40_t_0.950",0.442755809349499
"CI_e0.40_t_0.950",0.94484412470024
"power_e0.40_t_0.950",0.026378896882494
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.01009457631425
"MSE_e0.15_t_0.925",0.0119164339160929
"lower_e0.15_t_0.925",0.813925027790355
"upper_e0.15_t_0.925",1.25360054383548
"CI_width_e0.15_t_0.925",0.439675516045123
"CI_e0.15_t_0.925",0.942446043165468
"power_e0.15_t_0.925",0.0215827338129496
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.00902272493001
"MSE_e0.20_t_0.925",0.0119427987428436
"lower_e0.20_t_0.925",0.813097324348939
"upper_e0.20_t_0.925",1.25221524122073
"CI_width_e0.20_t_0.925",0.439117916871791
"CI_e0.20_t_0.925",0.942446043165468
"power_e0.20_t_0.925",0.0215827338129496
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.00795043074598
"MSE_e0.25_t_0.925",0.0119752500881955
"lower_e0.25_t_0.925",0.812268825920211
"upper_e0.25_t_0.925",1.25083007490961
"CI_width_e0.25_t_0.925",0.438561248989398
"CI_e0.25_t_0.925",0.942446043165468
"power_e0.25_t_0.925",0.0215827338129496
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.00687764706097
"MSE_e0.30_t_0.925",0.01201379128201
"lower_e0.30_t_0.925",0.811439494354163
"upper_e0.30_t_0.925",1.24944498751196
"CI_width_e0.30_t_0.925",0.438005493157802
"CI_e0.30_t_0.925",0.94484412470024
"power_e0.30_t_0.925",0.0215827338129496
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.0058043264157
"MSE_e0.35_t_0.925",0.0120584270242954
"lower_e0.35_t_0.925",0.810609290803581
"upper_e0.35_t_0.925",1.2480599208339
"CI_width_e0.35_t_0.925",0.437450630030316
"CI_e0.35_t_0.925",0.947242206235012
"power_e0.35_t_0.925",0.0215827338129496
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.0047304205564
"MSE_e0.40_t_0.925",0.0121091634199938
"lower_e0.40_t_0.925",0.809778175691375
"upper_e0.40_t_0.925",1.2466748158379
"CI_width_e0.40_t_0.925",0.436896640146528
"CI_e0.40_t_0.925",0.94484412470024
"power_e0.40_t_0.925",0.0239808153477218
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.01056538943904
"MSE_e0.15_t_0.900",0.0116874645905619
"lower_e0.15_t_0.900",0.815483473633767
"upper_e0.15_t_0.900",1.25233262297104
"CI_width_e0.15_t_0.900",0.43684914933727
"CI_e0.15_t_0.900",0.947242206235012
"power_e0.15_t_0.900",0.0167865707434053
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.00942236385469
"MSE_e0.20_t_0.900",0.0117140715429585
"lower_e0.20_t_0.900",0.81459624380465
"upper_e0.20_t_0.900",1.2508623086006
"CI_width_e0.20_t_0.900",0.436266064795949
"CI_e0.20_t_0.900",0.94484412470024
"power_e0.20_t_0.900",0.0191846522781775
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.00827847399144
"MSE_e0.25_t_0.900",0.0117474257405283
"lower_e0.25_t_0.900",0.813707850442516
"upper_e0.25_t_0.900",1.24939165234606
"CI_width_e0.25_t_0.900",0.43568380190354
"CI_e0.25_t_0.900",0.94484412470024
"power_e0.25_t_0.900",0.0191846522781775
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.00713366475432
"MSE_e0.30_t_0.900",0.0117875394929744
"lower_e0.30_t_0.900",0.812818248082017
"upper_e0.30_t_0.900",1.24792058725813
"CI_width_e0.30_t_0.900",0.435102339176117
"CI_e0.30_t_0.900",0.94484412470024
"power_e0.30_t_0.900",0.0215827338129496
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.00598788002007
"MSE_e0.35_t_0.900",0.0118344268060199
"lower_e0.35_t_0.900",0.811927390321699
"upper_e0.35_t_0.900",1.24644904528169
"CI_width_e0.35_t_0.900",0.43452165495999
"CI_e0.35_t_0.900",0.947242206235012
"power_e0.35_t_0.900",0.0215827338129496
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.0048410625878
"MSE_e0.40_t_0.900",0.0118881034323368
"lower_e0.40_t_0.900",0.811035229779574
"upper_e0.40_t_0.900",1.24497695720161
"CI_width_e0.40_t_0.900",0.433941727422035
"CI_e0.40_t_0.900",0.94484412470024
"power_e0.40_t_0.900",0.0239808153477218
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.0109067268951
"MSE_e0.15_t_0.000",0.0116250156281588
"lower_e0.15_t_0.000",0.816258070117709
"upper_e0.15_t_0.000",1.25197478427013
"CI_width_e0.15_t_0.000",0.435716714152426
"CI_e0.15_t_0.000",0.947242206235012
"power_e0.15_t_0.000",0.0167865707434053
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.00970962177147
"MSE_e0.20_t_0.000",0.0116552286224441
"lower_e0.20_t_0.000",0.815325510970755
"upper_e0.20_t_0.000",1.25044001467354
"CI_width_e0.20_t_0.000",0.435114503702789
"CI_e0.20_t_0.000",0.94484412470024
"power_e0.20_t_0.000",0.0191846522781775
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.00851128932284
"MSE_e0.25_t_0.000",0.0116926244008212
"lower_e0.25_t_0.000",0.814391482457776
"upper_e0.25_t_0.000",1.24890447354457
"CI_width_e0.25_t_0.000",0.434512991086796
"CI_e0.25_t_0.000",0.94484412470024
"power_e0.25_t_0.000",0.0191846522781775
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.00731166808958
"MSE_e0.30_t_0.000",0.0117372224633712
"lower_e0.30_t_0.000",0.81345593367897
"upper_e0.30_t_0.000",1.24736808652196
"CI_width_e0.30_t_0.000",0.433912152842986
"CI_e0.30_t_0.000",0.94484412470024
"power_e0.30_t_0.000",0.0215827338129496
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.00611069539888
"MSE_e0.35_t_0.000",0.0117890442335037
"lower_e0.35_t_0.000",0.812518812637617
"upper_e0.35_t_0.000",1.24583077792796
"CI_width_e0.35_t_0.000",0.433311965290342
"CI_e0.35_t_0.000",0.947242206235012
"power_e0.35_t_0.000",0.0215827338129496
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.00490830730723
"MSE_e0.40_t_0.000",0.0118481131189285
"lower_e0.40_t_0.000",0.811580066188442
"upper_e0.40_t_0.000",1.24429247070531
"CI_width_e0.40_t_0.000",0.432712404516866
"CI_e0.40_t_0.000",0.94484412470024
"power_e0.40_t_0.000",0.0239808153477218
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.00366385300852
"MSE_q1.00_t_0.975",0.0137406567247564
"lower_q1.00_t_0.975",0.803251524169572
"upper_q1.00_t_0.975",1.25427122725115
"CI_width_q1.00_t_0.975",0.451019703081581
"CI_q1.00_t_0.975",0.949640287769784
"power_q1.00_t_0.975",0.0191846522781775
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.0045872593371
"MSE_q1.25_t_0.975",0.0136259789143371
"lower_q1.25_t_0.975",0.80394527396474
"upper_q1.25_t_0.975",1.25549420349121
"CI_width_q1.25_t_0.975",0.451548929526471
"CI_q1.25_t_0.975",0.949640287769784
"power_q1.25_t_0.975",0.0191846522781775
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.0051977212056
"MSE_q1.50_t_0.975",0.0135594940414099
"lower_q1.50_t_0.975",0.804402605011616
"upper_q1.50_t_0.975",1.25630473600039
"CI_width_q1.50_t_0.975",0.451902130988775
"CI_q1.50_t_0.975",0.949640287769784
"power_q1.50_t_0.975",0.0191846522781775
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00595535236305
"MSE_q2.00_t_0.975",0.0134874156780849
"lower_q2.00_t_0.975",0.804968745822428
"upper_q2.00_t_0.975",1.25731291120149
"CI_width_q2.00_t_0.975",0.45234416537906
"CI_q2.00_t_0.975",0.949640287769784
"power_q2.00_t_0.975",0.0191846522781775
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.00670726140201
"MSE_q3.00_t_0.975",0.0134274226405958
"lower_q3.00_t_0.975",0.805529032193427
"upper_q3.00_t_0.975",1.25831592489707
"CI_width_q3.00_t_0.975",0.452786892703643
"CI_q3.00_t_0.975",0.947242206235012
"power_q3.00_t_0.975",0.0191846522781775
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.00464709590202
"MSE_q1.00_t_0.950",0.0129459385675432
"lower_q1.00_t_0.950",0.807278844979004
"upper_q1.00_t_0.950",1.25039514144772
"CI_width_q1.00_t_0.950",0.443116296468717
"CI_q1.00_t_0.950",0.947242206235012
"power_q1.00_t_0.950",0.0215827338129496
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00605950232608
"MSE_q1.25_t_0.950",0.0127663414947257
"lower_q1.25_t_0.950",0.808373364338049
"upper_q1.25_t_0.950",1.25221443841894
"CI_width_q1.25_t_0.950",0.443841074080891
"CI_q1.25_t_0.950",0.94484412470024
"power_q1.25_t_0.950",0.0239808153477218
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00699199867212
"MSE_q1.50_t_0.950",0.0126618387574136
"lower_q1.50_t_0.950",0.809094350827795
"upper_q1.50_t_0.950",1.25341810595858
"CI_width_q1.50_t_0.950",0.444323755130782
"CI_q1.50_t_0.950",0.94484412470024
"power_q1.50_t_0.950",0.0239808153477218
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.00814789997768
"MSE_q2.00_t_0.950",0.0125479796353288
"lower_q2.00_t_0.950",0.809986260409434
"upper_q2.00_t_0.950",1.2549129505689
"CI_width_q2.00_t_0.950",0.444926690159466
"CI_q2.00_t_0.950",0.942446043165468
"power_q2.00_t_0.950",0.0239808153477218
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.00929351441643
"MSE_q3.00_t_0.950",0.0124524151286644
"lower_q3.00_t_0.950",0.810868252027549
"upper_q3.00_t_0.950",1.25639756522797
"CI_width_q3.00_t_0.950",0.445529313200419
"CI_q3.00_t_0.950",0.942446043165468
"power_q3.00_t_0.950",0.0215827338129496
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00519358889511
"MSE_q1.00_t_0.925",0.0124835537768136
"lower_q1.00_t_0.925",0.810040002866135
"upper_q1.00_t_0.925",1.24742145920084
"CI_width_q1.00_t_0.925",0.437381456334703
"CI_q1.00_t_0.925",0.947242206235012
"power_q1.00_t_0.925",0.0191846522781775
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.0068616534027
"MSE_q1.25_t_0.925",0.0122929563271354
"lower_q1.25_t_0.925",0.811354999487279
"upper_q1.25_t_0.925",1.24953575657015
"CI_width_q1.25_t_0.925",0.438180757082872
"CI_q1.25_t_0.925",0.94484412470024
"power_q1.25_t_0.925",0.0215827338129496
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.00796027672936
"MSE_q1.50_t_0.925",0.0121855957531674
"lower_q1.50_t_0.925",0.812219178851823
"upper_q1.50_t_0.925",1.25093123211541
"CI_width_q1.50_t_0.925",0.438712053263586
"CI_q1.50_t_0.925",0.942446043165468
"power_q1.50_t_0.925",0.0215827338129496
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.00931922658527
"MSE_q2.00_t_0.925",0.0120729868999711
"lower_q2.00_t_0.925",0.813286023618882
"upper_q2.00_t_0.925",1.252660643622
"CI_width_q2.00_t_0.925",0.439374620003121
"CI_q2.00_t_0.925",0.942446043165468
"power_q2.00_t_0.925",0.0215827338129496
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.01066299633321
"MSE_q3.00_t_0.925",0.0119838316480974
"lower_q3.00_t_0.925",0.814338643680156
"upper_q3.00_t_0.925",1.25437431583936
"CI_width_q3.00_t_0.925",0.440035672159208
"CI_q3.00_t_0.925",0.942446043165468
"power_q3.00_t_0.925",0.0191846522781775
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00539037849901
"MSE_q1.00_t_0.900",0.0123353528049814
"lower_q1.00_t_0.900",0.811340814490162
"upper_q1.00_t_0.900",1.24586957142564
"CI_width_q1.00_t_0.900",0.434528756935477
"CI_q1.00_t_0.900",0.94484412470024
"power_q1.00_t_0.900",0.0191846522781775
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.00716403277853
"MSE_q1.25_t_0.900",0.0121217998540482
"lower_q1.25_t_0.900",0.812750209882539
"upper_q1.25_t_0.900",1.24810069421378
"CI_width_q1.25_t_0.900",0.435350484331245
"CI_q1.25_t_0.900",0.94484412470024
"power_q1.25_t_0.900",0.0215827338129496
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.0083305028854
"MSE_q1.50_t_0.900",0.012001352653009
"lower_q1.50_t_0.900",0.813675069263625
"upper_q1.50_t_0.900",1.24957120546533
"CI_width_q1.50_t_0.900",0.435896136201708
"CI_q1.50_t_0.900",0.942446043165468
"power_q1.50_t_0.900",0.0215827338129496
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.00977154493279
"MSE_q2.00_t_0.900",0.0118747421274357
"lower_q2.00_t_0.900",0.814815360562179
"upper_q2.00_t_0.900",1.25139137466612
"CI_width_q2.00_t_0.900",0.436576014103942
"CI_q2.00_t_0.900",0.94484412470024
"power_q2.00_t_0.900",0.0191846522781775
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.01119453031127
"MSE_q3.00_t_0.900",0.0117740739126061
"lower_q3.00_t_0.900",0.815938880983971
"upper_q3.00_t_0.900",1.2531925896406
"CI_width_q3.00_t_0.900",0.437253708656629
"CI_q3.00_t_0.900",0.947242206235012
"power_q3.00_t_0.900",0.0143884892086331
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.0053719752014
"MSE_q1.00_t_0.000",0.0123265360498747
"lower_q1.00_t_0.000",0.811801022190922
"upper_q1.00_t_0.000",1.24510243976239
"CI_width_q1.00_t_0.000",0.433301417571468
"CI_q1.00_t_0.000",0.94484412470024
"power_q1.00_t_0.000",0.0191846522781775
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.00725703541707
"MSE_q1.25_t_0.000",0.0120959054404735
"lower_q1.25_t_0.000",0.813306538080987
"upper_q1.25_t_0.000",1.24746217175167
"CI_width_q1.25_t_0.000",0.434155633670682
"CI_q1.25_t_0.000",0.94484412470024
"power_q1.25_t_0.000",0.0215827338129496
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.00849557674736
"MSE_q1.50_t_0.000",0.0119654970115034
"lower_q1.50_t_0.000",0.814293583312304
"upper_q1.50_t_0.000",1.24901588508153
"CI_width_q1.50_t_0.000",0.434722301769231
"CI_q1.50_t_0.000",0.942446043165468
"power_q1.50_t_0.000",0.0215827338129496
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.01002435376559
"MSE_q2.00_t_0.000",0.01182792906775
"lower_q2.00_t_0.000",0.815509579635181
"upper_q2.00_t_0.000",1.2509373401432
