"","x"
"sex2_com_a0",NA
"HR_a0_v1",0.712177988882369
"MSE_a0_v1",0.00681693368133803
"lower_a0_v1",0.575849737643361
"upper_a0_v1",0.880785633110103
"CI_width_a0_v1",0.304935895466742
"CI_a0_v1",0.935491606714628
"power_a0_v1",0.877937649880096
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110195176267631
"a0_logHR",-0.321401126588476
"bias_a0",NA
"scale",0.732408192445407
"mean_a0",0.475147278120761
"a0_wt_ecog0",0.44851547368226
"a0_wt_ecog1",0.476993351933453
"a0_wt_ecogNA",0.478320445655095
"a0_wt_int1",0.505165418705036
"a0_wt_int2",0.425018713052458
"a0_mean_q0.1",0.0865918561151079
"a0_wt_int1_q0.1",0.137655860911271
"a0_wt_int2_q0.1",0.0468686378896883
"a0_mean_q0.25",0.23288979616307
"a0_wt_int1_q0.25",0.290812494004796
"a0_wt_int2_q0.25",0.155974310551559
"a0_mean_q0.5",0.474098872901679
"a0_wt_int1_q0.5",0.51306273381295
"a0_wt_int2_q0.5",0.392236990407674
"a0_mean_q0.75",0.708307583932854
"a0_wt_int1_q0.75",0.716196732613909
"a0_wt_int2_q0.75",0.676353537170264
"a0_mean_q0.9",0.86681923501199
"a0_wt_int1_q0.9",0.861504872901679
"a0_wt_int2_q0.9",0.857450791366906
"a0_wts_0_1",0.509810629496403
"a0_wts_1_1",0.503967256594724
"a0_wts_2_1",0.505145792527269
"a0_wts_0_2",0.34494063217997
"a0_wts_1_2",0.430110867083271
"a0_wts_2_2",0.43339047647108
"nu_trt",200
"nu_ctrl",100
"nu_h",96.5251798561151
"T1E",0
"a0_wt_obs",0.480810041322299
"a0_wt_cen",0.458714555244801
"HR_e0.15_t_0.975",0.750579997314756
"MSE_e0.15_t_0.975",0.00781627763161522
"lower_e0.15_t_0.975",0.593939649242128
"upper_e0.15_t_0.975",0.948657058994594
"CI_width_e0.15_t_0.975",0.354717409752467
"CI_e0.15_t_0.975",0.971223021582734
"power_e0.15_t_0.975",0.673860911270983
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.749695310446752
"MSE_e0.20_t_0.975",0.00773078635299943
"lower_e0.20_t_0.975",0.59323396495186
"upper_e0.20_t_0.975",0.947548067561548
"CI_width_e0.20_t_0.975",0.354314102609687
"CI_e0.20_t_0.975",0.973621103117506
"power_e0.20_t_0.975",0.678657074340528
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.748806854611789
"MSE_e0.25_t_0.975",0.00765113027352987
"lower_e0.25_t_0.975",0.592524872143111
"upper_e0.25_t_0.975",0.946434975433468
"CI_width_e0.25_t_0.975",0.353910103290358
"CI_e0.25_t_0.975",0.973621103117506
"power_e0.25_t_0.975",0.6810551558753
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.747914503060483
"MSE_e0.30_t_0.975",0.00757738481670362
"lower_e0.30_t_0.975",0.591812261664378
"upper_e0.30_t_0.975",0.945317636033188
"CI_width_e0.30_t_0.975",0.35350537436881
"CI_e0.30_t_0.975",0.973621103117506
"power_e0.30_t_0.975",0.683453237410072
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.747018123863288
"MSE_e0.35_t_0.975",0.0075096302344589
"lower_e0.35_t_0.975",0.591096019766661
"upper_e0.35_t_0.975",0.944195897015017
"CI_width_e0.35_t_0.975",0.353099877248356
"CI_e0.35_t_0.975",0.973621103117506
"power_e0.35_t_0.975",0.685851318944844
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.746117579551167
"MSE_e0.40_t_0.975",0.00744795192364775
"lower_e0.40_t_0.975",0.590376027780321
"upper_e0.40_t_0.975",0.943069599871507
"CI_width_e0.40_t_0.975",0.352693572091185
"CI_e0.40_t_0.975",0.976019184652278
"power_e0.40_t_0.975",0.688249400479616
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.760389987902131
"MSE_e0.15_t_0.950",0.00839445419924698
"lower_e0.15_t_0.950",0.605176709716502
"upper_e0.15_t_0.950",0.955559936201542
"CI_width_e0.15_t_0.950",0.350383226485041
"CI_e0.15_t_0.950",0.959232613908873
"power_e0.15_t_0.950",0.657074340527578
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.758814909477814
"MSE_e0.20_t_0.950",0.00821224924366115
"lower_e0.20_t_0.950",0.603912802794316
"upper_e0.20_t_0.950",0.953597146278074
"CI_width_e0.20_t_0.950",0.349684343483758
"CI_e0.20_t_0.950",0.961630695443645
"power_e0.20_t_0.950",0.666666666666667
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.757231322236524
"MSE_e0.25_t_0.950",0.00804135766094157
"lower_e0.25_t_0.950",0.602641408485224
"upper_e0.25_t_0.950",0.951624774545618
"CI_width_e0.25_t_0.950",0.348983366060394
"CI_e0.25_t_0.950",0.964028776978417
"power_e0.25_t_0.950",0.671462829736211
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.755638944419285
"MSE_e0.30_t_0.950",0.00788196526272438
"lower_e0.30_t_0.950",0.601362284332677
"upper_e0.30_t_0.950",0.949642495032194
"CI_width_e0.30_t_0.950",0.348280210699517
"CI_e0.30_t_0.950",0.964028776978417
"power_e0.30_t_0.950",0.678657074340528
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.754037481014608
"MSE_e0.35_t_0.950",0.00773426959787176
"lower_e0.35_t_0.950",0.600075176209099
"upper_e0.35_t_0.950",0.947649966866339
"CI_width_e0.35_t_0.950",0.347574790657241
"CI_e0.35_t_0.950",0.966426858513189
"power_e0.35_t_0.950",0.685851318944844
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.752426622724234
"MSE_e0.40_t_0.950",0.00759848083401973
"lower_e0.40_t_0.950",0.598779817391615
"upper_e0.40_t_0.950",0.945646833136231
"CI_width_e0.40_t_0.950",0.346867015744616
"CI_e0.40_t_0.950",0.968824940047962
"power_e0.40_t_0.950",0.685851318944844
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.773697789530322
"MSE_e0.15_t_0.925",0.00903242505151939
"lower_e0.15_t_0.925",0.619733670386106
"upper_e0.15_t_0.925",0.966022103290573
"CI_width_e0.15_t_0.925",0.346288432904467
"CI_e0.15_t_0.925",0.942446043165468
"power_e0.15_t_0.925",0.628297362110312
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.771276052374061
"MSE_e0.20_t_0.925",0.0087283315969863
"lower_e0.20_t_0.925",0.617780953572113
"upper_e0.20_t_0.925",0.963018737657851
"CI_width_e0.20_t_0.925",0.345237784085737
"CI_e0.20_t_0.925",0.949640287769784
"power_e0.20_t_0.925",0.640287769784173
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.768838289461136
"MSE_e0.25_t_0.925",0.00844258091951469
"lower_e0.25_t_0.925",0.615814368018979
"upper_e0.25_t_0.925",0.959996962615717
"CI_width_e0.25_t_0.925",0.344182594596738
"CI_e0.25_t_0.925",0.954436450839328
"power_e0.25_t_0.925",0.652278177458034
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.766383986548693
"MSE_e0.30_t_0.925",0.0081755440801429
"lower_e0.30_t_0.925",0.613833471625441
"upper_e0.30_t_0.925",0.956956182745573
"CI_width_e0.30_t_0.925",0.343122711120132
"CI_e0.30_t_0.925",0.954436450839328
"power_e0.30_t_0.925",0.669064748201439
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.763912603269229
"MSE_e0.35_t_0.925",0.00792761516912852
"lower_e0.35_t_0.925",0.611837799388551
"upper_e0.35_t_0.925",0.953895773092126
"CI_width_e0.35_t_0.925",0.342057973703576
"CI_e0.35_t_0.925",0.959232613908873
"power_e0.35_t_0.925",0.673860911270983
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.761423570926643
"MSE_e0.40_t_0.925",0.0076992132026317
"lower_e0.40_t_0.925",0.609826861443881
"upper_e0.40_t_0.925",0.950815076716286
"CI_width_e0.40_t_0.925",0.340988215272405
"CI_e0.40_t_0.925",0.961630695443645
"power_e0.40_t_0.925",0.690647482014389
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.784145792326392
"MSE_e0.15_t_0.900",0.00982416688436492
"lower_e0.15_t_0.900",0.63075873270809
"upper_e0.15_t_0.900",0.974883442677084
"CI_width_e0.15_t_0.900",0.344124709968994
"CI_e0.15_t_0.900",0.916067146282974
"power_e0.15_t_0.900",0.601918465227818
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.781123557732718
"MSE_e0.20_t_0.900",0.00941288683934741
"lower_e0.20_t_0.900",0.628314125580432
"upper_e0.20_t_0.900",0.971147156312258
"CI_width_e0.20_t_0.900",0.342833030731827
"CI_e0.20_t_0.900",0.92326139088729
"power_e0.20_t_0.900",0.616306954436451
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.77807931047514
"MSE_e0.25_t_0.900",0.00902536736031375
"lower_e0.25_t_0.900",0.625850592313145
"upper_e0.25_t_0.900",0.967385390737097
"CI_width_e0.25_t_0.900",0.341534798423951
"CI_e0.25_t_0.900",0.935251798561151
"power_e0.25_t_0.900",0.630695443645084
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.77501235351417
"MSE_e0.30_t_0.900",0.0086621343285536
"lower_e0.30_t_0.900",0.62336753376971
"upper_e0.30_t_0.900",0.963597338786934
"CI_width_e0.30_t_0.900",0.340229805017224
"CI_e0.30_t_0.900",0.935251798561151
"power_e0.30_t_0.900",0.645083932853717
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.771921953632725
"MSE_e0.35_t_0.900",0.0083237457907909
"lower_e0.35_t_0.900",0.620864319120172
"upper_e0.35_t_0.900",0.959782152364858
"CI_width_e0.35_t_0.900",0.338917833244686
"CI_e0.35_t_0.900",0.942446043165468
"power_e0.35_t_0.900",0.654676258992806
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.76880733833836
"MSE_e0.40_t_0.900",0.00801079466507479
"lower_e0.40_t_0.900",0.618340283086085
"upper_e0.40_t_0.900",0.955938939003551
"CI_width_e0.40_t_0.900",0.337598655917466
"CI_e0.40_t_0.900",0.949640287769784
"power_e0.40_t_0.900",0.671462829736211
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.792476909740926
"MSE_e0.15_t_0.000",0.0104116856085988
"lower_e0.15_t_0.000",0.639082044764194
"upper_e0.15_t_0.000",0.982693516444255
"CI_width_e0.15_t_0.000",0.343611471680061
"CI_e0.15_t_0.000",0.913669064748201
"power_e0.15_t_0.000",0.573141486810552
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.78903469595942
"MSE_e0.20_t_0.000",0.00991703334432731
"lower_e0.20_t_0.000",0.636291766886344
"upper_e0.20_t_0.000",0.978447094652721
"CI_width_e0.20_t_0.000",0.342155327766377
"CI_e0.20_t_0.000",0.918465227817746
"power_e0.20_t_0.000",0.589928057553957
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.785565298643208
"MSE_e0.25_t_0.000",0.00945077998254955
"lower_e0.25_t_0.000",0.633478237288566
"upper_e0.25_t_0.000",0.974169021596516
"CI_width_e0.25_t_0.000",0.34069078430795
"CI_e0.25_t_0.000",0.928057553956835
"power_e0.25_t_0.000",0.611510791366906
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.782067848050883
"MSE_e0.30_t_0.000",0.00901360792896463
"lower_e0.30_t_0.000",0.630640709620735
"upper_e0.30_t_0.000",0.969858288256373
"CI_width_e0.30_t_0.000",0.339217578635638
"CI_e0.30_t_0.000",0.928057553956835
"power_e0.30_t_0.000",0.628297362110312
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.778541428194988
"MSE_e0.35_t_0.000",0.00860624127161602
"lower_e0.35_t_0.000",0.627778397112282
"upper_e0.35_t_0.000",0.965513833143188
"CI_width_e0.35_t_0.000",0.337735436030906
"CI_e0.35_t_0.000",0.937649880095923
"power_e0.35_t_0.000",0.647482014388489
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.77498507284293
"MSE_e0.40_t_0.000",0.00822944932221185
"lower_e0.40_t_0.000",0.624890469023313
"upper_e0.40_t_0.000",0.96113453784736
"CI_width_e0.40_t_0.000",0.336244068824048
"CI_e0.40_t_0.000",0.942446043165468
"power_e0.40_t_0.000",0.661870503597122
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.737333347799222
"MSE_q1.00_t_0.975",0.00716585484515225
"lower_q1.00_t_0.975",0.583212769818595
"upper_q1.00_t_0.975",0.932300234513843
"CI_width_q1.00_t_0.975",0.349087464695247
"CI_q1.00_t_0.975",0.971223021582734
"power_q1.00_t_0.975",0.717026378896882
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.740691932754408
"MSE_q1.25_t_0.975",0.00719147232138794
"lower_q1.25_t_0.975",0.585935377257405
"upper_q1.25_t_0.975",0.936442882729822
"CI_width_q1.25_t_0.975",0.350507505472417
"CI_q1.25_t_0.975",0.973621103117506
"power_q1.25_t_0.975",0.700239808153477
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.742873933679959
"MSE_q1.50_t_0.975",0.0072588537806199
"lower_q1.50_t_0.975",0.587701147165457
"upper_q1.50_t_0.975",0.93913900346468
"CI_width_q1.50_t_0.975",0.351437856299224
"CI_q1.50_t_0.975",0.976019184652278
"power_q1.50_t_0.975",0.690647482014389
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.745543188614584
"MSE_q2.00_t_0.975",0.00739478658709378
"lower_q2.00_t_0.975",0.589858089736936
"upper_q2.00_t_0.975",0.942442043079716
"CI_width_q2.00_t_0.975",0.35258395334278
"CI_q2.00_t_0.975",0.976019184652278
"power_q2.00_t_0.975",0.690647482014389
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.748152940107066
"MSE_q3.00_t_0.975",0.00758394715120639
"lower_q3.00_t_0.975",0.591963719591231
"upper_q3.00_t_0.975",0.945676456266629
"CI_width_q3.00_t_0.975",0.353712736675397
"CI_q3.00_t_0.975",0.973621103117506
"power_q3.00_t_0.975",0.6810551558753
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.736600357902316
"MSE_q1.00_t_0.950",0.00688156773378125
"lower_q1.00_t_0.950",0.58584594504461
"upper_q1.00_t_0.950",0.926286672629111
"CI_width_q1.00_t_0.950",0.340440727584501
"CI_q1.00_t_0.950",0.973621103117506
"power_q1.00_t_0.950",0.748201438848921
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.742685733326549
"MSE_q1.25_t_0.950",0.00698176016116046
"lower_q1.25_t_0.950",0.590797464157767
"upper_q1.25_t_0.950",0.933764278412245
"CI_width_q1.25_t_0.950",0.342966814254478
"CI_q1.25_t_0.950",0.973621103117506
"power_q1.25_t_0.950",0.724220623501199
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.746618831807211
"MSE_q1.50_t_0.950",0.00715084782094251
"lower_q1.50_t_0.950",0.593992311311729
"upper_q1.50_t_0.950",0.938605611433128
"CI_width_q1.50_t_0.950",0.344613300121398
"CI_q1.50_t_0.950",0.973621103117506
"power_q1.50_t_0.950",0.705035971223022
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.751410186796593
"MSE_q2.00_t_0.950",0.00746569273063341
"lower_q2.00_t_0.950",0.597878873789798
"upper_q2.00_t_0.950",0.944511831974489
"CI_width_q2.00_t_0.950",0.346632958184691
"CI_q2.00_t_0.950",0.971223021582734
"power_q2.00_t_0.950",0.693045563549161
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.75607483922061
"MSE_q3.00_t_0.950",0.00788570419431239
"lower_q3.00_t_0.950",0.601657143014127
"upper_q3.00_t_0.950",0.950270417595146
"CI_width_q3.00_t_0.950",0.348613274581018
"CI_q3.00_t_0.950",0.964028776978417
"power_q3.00_t_0.950",0.678657074340528
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.736838590394128
"MSE_q1.00_t_0.925",0.00647097747985416
"lower_q1.00_t_0.925",0.589690021188659
"upper_q1.00_t_0.925",0.92080914261743
"CI_width_q1.00_t_0.925",0.331119121428771
"CI_q1.00_t_0.925",0.976019184652278
"power_q1.00_t_0.925",0.784172661870504
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.746344001362124
"MSE_q1.25_t_0.925",0.00664032761996325
"lower_q1.25_t_0.925",0.59744972430017
"upper_q1.25_t_0.925",0.932450274827638
"CI_width_q1.25_t_0.925",0.335000550527467
"CI_q1.25_t_0.925",0.968824940047962
"power_q1.25_t_0.925",0.752997601918465
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.752458728586051
"MSE_q1.50_t_0.925",0.00692813493592883
"lower_q1.50_t_0.925",0.602433159711603
"upper_q1.50_t_0.925",0.939951771714083
"CI_width_q1.50_t_0.925",0.33751861200248
"CI_q1.50_t_0.925",0.966426858513189
"power_q1.50_t_0.925",0.719424460431655
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.759879392745678
"MSE_q2.00_t_0.925",0.00746222462541701
"lower_q2.00_t_0.925",0.608472734550267
"upper_q2.00_t_0.925",0.949068075627689
"CI_width_q2.00_t_0.925",0.340595341077422
"CI_q2.00_t_0.925",0.966426858513189
"power_q2.00_t_0.925",0.705035971223022
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.767075350603837
"MSE_q3.00_t_0.925",0.00817138268568825
"lower_q3.00_t_0.925",0.614321239280801
"upper_q3.00_t_0.925",0.957921012602967
"CI_width_q3.00_t_0.925",0.343599773322166
"CI_q3.00_t_0.925",0.956834532374101
"power_q3.00_t_0.925",0.65947242206235
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.738121334561803
"MSE_q1.00_t_0.900",0.00629200269473021
"lower_q1.00_t_0.900",0.593165060747892
"upper_q1.00_t_0.900",0.918549220759601
"CI_width_q1.00_t_0.900",0.325384160011709
"CI_q1.00_t_0.900",0.976019184652278
"power_q1.00_t_0.900",0.788968824940048
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.750045327684667
"MSE_q1.25_t_0.900",0.0065589052649785
"lower_q1.25_t_0.900",0.60292064281779
"upper_q1.25_t_0.900",0.933119552967654
"CI_width_q1.25_t_0.900",0.330198910149864
"CI_q1.25_t_0.900",0.966426858513189
"power_q1.25_t_0.900",0.745803357314149
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.757698018604571
"MSE_q1.50_t_0.900",0.00696672417421739
"lower_q1.50_t_0.900",0.609171423837772
"upper_q1.50_t_0.900",0.942486558493271
"CI_width_q1.50_t_0.900",0.333315134655498
"CI_q1.50_t_0.900",0.961630695443645
"power_q1.50_t_0.900",0.705035971223022
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.766967174475529
"MSE_q2.00_t_0.900",0.00770427029574929
"lower_q2.00_t_0.900",0.616732546071784
"upper_q2.00_t_0.900",0.95384765802347
"CI_width_q2.00_t_0.900",0.337115111951686
"CI_q2.00_t_0.900",0.954436450839328
"power_q2.00_t_0.900",0.683453237410072
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.775937445608424
"MSE_q3.00_t_0.900",0.00866939788565736
"lower_q3.00_t_0.900",0.624039938422057
"upper_q3.00_t_0.900",0.964857797585576
"CI_width_q3.00_t_0.900",0.340817859163519
"CI_q3.00_t_0.900",0.937649880095923
"power_q3.00_t_0.900",0.642685851318945
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.740069091826507
"MSE_q1.00_t_0.000",0.0062589338179241
"lower_q1.00_t_0.000",0.596213070146965
"upper_q1.00_t_0.000",0.918638422353004
"CI_width_q1.00_t_0.000",0.322425352206039
"CI_q1.00_t_0.000",0.971223021582734
"power_q1.00_t_0.000",0.784172661870504
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.753710757587714
"MSE_q1.25_t_0.000",0.00656656068823746
"lower_q1.25_t_0.000",0.607390286596776
"upper_q1.25_t_0.000",0.935282978540515
"CI_width_q1.25_t_0.000",0.327892691943739
"CI_q1.25_t_0.000",0.961630695443645
"power_q1.25_t_0.000",0.741007194244604
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.762445687366651
"MSE_q1.50_t_0.000",0.00704782003346679
"lower_q1.50_t_0.000",0.614535717430654
"upper_q1.50_t_0.000",0.945958544577571
"CI_width_q1.50_t_0.000",0.331422827146917
"CI_q1.50_t_0.000",0.959232613908873
"power_q1.50_t_0.000",0.695443645083933
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.773005440186336
"MSE_q2.00_t_0.000",0.00792165100095512
"lower_q2.00_t_0.000",0.623162778667937
"upper_q2.00_t_0.000",0.958881627173676
"CI_width_q2.00_t_0.000",0.335718848505739
"CI_q2.00_t_0.000",0.949640287769784
