"","x"
"CI_width_e0.20_t_0.975",0.342506799543132
"CI_e0.20_t_0.975",0.925659472422062
"power_e0.20_t_0.975",0.700239808153477
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.751066938878574
"MSE_e0.25_t_0.975",0.00976134712243784
"lower_e0.25_t_0.975",0.599400841124902
"upper_e0.25_t_0.975",0.941264222449643
"CI_width_e0.25_t_0.975",0.341863381324741
"CI_e0.25_t_0.975",0.925659472422062
"power_e0.25_t_0.975",0.700239808153477
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.749679785075408
"MSE_e0.30_t_0.975",0.00963627985442653
"lower_e0.30_t_0.975",0.598298456239234
"upper_e0.30_t_0.975",0.939519129573734
"CI_width_e0.30_t_0.975",0.341220673334499
"CI_e0.30_t_0.975",0.925659472422062
"power_e0.30_t_0.975",0.712230215827338
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.748291677685906
"MSE_e0.35_t_0.975",0.00951933348307642
"lower_e0.35_t_0.975",0.597194872910896
"upper_e0.35_t_0.975",0.937773519687842
"CI_width_e0.35_t_0.975",0.340578646776946
"CI_e0.35_t_0.975",0.92326139088729
"power_e0.35_t_0.975",0.719424460431655
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.746902536493826
"MSE_e0.40_t_0.975",0.00941052520279774
"lower_e0.40_t_0.975",0.596090024174753
"upper_e0.40_t_0.975",0.936027296686595
"CI_width_e0.40_t_0.975",0.339937272511842
"CI_e0.40_t_0.975",0.92326139088729
"power_e0.40_t_0.975",0.724220623501199
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.764789668738967
"MSE_e0.15_t_0.950",0.0104570335919045
"lower_e0.15_t_0.950",0.613062473413222
"upper_e0.15_t_0.950",0.954191001029488
"CI_width_e0.15_t_0.950",0.341128527616266
"CI_e0.15_t_0.950",0.908872901678657
"power_e0.15_t_0.950",0.669064748201439
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.762936038151227
"MSE_e0.20_t_0.950",0.010258750585573
"lower_e0.20_t_0.950",0.611582383394352
"upper_e0.20_t_0.950",0.951869827645016
"CI_width_e0.20_t_0.950",0.340287444250665
"CI_e0.20_t_0.950",0.918465227817746
"power_e0.20_t_0.950",0.673860911270983
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.76108006922287
"MSE_e0.25_t_0.950",0.010071837149731
"lower_e0.25_t_0.950",0.610099867534539
"upper_e0.25_t_0.950",0.949546590856591
"CI_width_e0.25_t_0.950",0.339446723322051
"CI_e0.25_t_0.950",0.925659472422062
"power_e0.25_t_0.950",0.678657074340528
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.75922164540033
"MSE_e0.30_t_0.950",0.00989633464659011
"lower_e0.30_t_0.950",0.608614843720469
"upper_e0.30_t_0.950",0.947221127714344
"CI_width_e0.30_t_0.950",0.338606283993875
"CI_e0.30_t_0.950",0.925659472422062
"power_e0.30_t_0.950",0.685851318944844
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.757360647291701
"MSE_e0.35_t_0.950",0.00973228813028531
"lower_e0.35_t_0.950",0.607127179327385
"upper_e0.35_t_0.950",0.944893345995429
"CI_width_e0.35_t_0.950",0.337766166668044
"CI_e0.35_t_0.950",0.925659472422062
"power_e0.35_t_0.950",0.697841726618705
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.755496952500105
"MSE_e0.40_t_0.950",0.00957974648311616
"lower_e0.40_t_0.950",0.605636787779785
"upper_e0.40_t_0.950",0.942563075137863
"CI_width_e0.40_t_0.950",0.336926287358078
"CI_e0.40_t_0.950",0.925659472422062
"power_e0.40_t_0.950",0.709832134292566
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.7737023027183
"MSE_e0.15_t_0.925",0.0105008950871687
"lower_e0.15_t_0.925",0.622099454776565
"upper_e0.15_t_0.925",0.962325211880368
"CI_width_e0.15_t_0.925",0.340225757103803
"CI_e0.15_t_0.925",0.908872901678657
"power_e0.15_t_0.925",0.642685851318945
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.771490296728978
"MSE_e0.20_t_0.925",0.0102659738305749
"lower_e0.20_t_0.925",0.620327357885185
"upper_e0.20_t_0.925",0.959564269118923
"CI_width_e0.20_t_0.925",0.339236911233738
"CI_e0.20_t_0.925",0.916067146282974
"power_e0.20_t_0.925",0.649880095923261
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.769274385628917
"MSE_e0.25_t_0.925",0.0100449378008884
"lower_e0.25_t_0.925",0.618551508995907
"upper_e0.25_t_0.925",0.9567994170935
"CI_width_e0.25_t_0.925",0.338247908097593
"CI_e0.25_t_0.925",0.920863309352518
"power_e0.25_t_0.925",0.65947242206235
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.767054418241574
"MSE_e0.30_t_0.925",0.00983785788683252
"lower_e0.30_t_0.925",0.616771759168914
"upper_e0.30_t_0.925",0.954030509629677
"CI_width_e0.30_t_0.925",0.337258750460762
"CI_e0.30_t_0.925",0.920863309352518
"power_e0.30_t_0.925",0.669064748201439
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.764830239388639
"MSE_e0.35_t_0.925",0.0096448098091626
"lower_e0.35_t_0.925",0.614987970710104
"upper_e0.35_t_0.925",0.951257373696829
"CI_width_e0.35_t_0.925",0.336269402986725
"CI_e0.35_t_0.925",0.925659472422062
"power_e0.35_t_0.925",0.6810551558753
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.762601689704981
"MSE_e0.40_t_0.925",0.00946587431794217
"lower_e0.40_t_0.925",0.61320002084782
"upper_e0.40_t_0.925",0.948479802711176
"CI_width_e0.40_t_0.925",0.335279781863357
"CI_e0.40_t_0.925",0.925659472422062
"power_e0.40_t_0.925",0.700239808153477
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.779965274156278
"MSE_e0.15_t_0.900",0.0104119147342287
"lower_e0.15_t_0.900",0.628346634583296
"upper_e0.15_t_0.900",0.968204961365665
"CI_width_e0.15_t_0.900",0.339858326782369
"CI_e0.15_t_0.900",0.908872901678657
"power_e0.15_t_0.900",0.635491606714628
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.777487551045243
"MSE_e0.20_t_0.900",0.0101519889690395
"lower_e0.20_t_0.900",0.626356904130021
"upper_e0.20_t_0.900",0.965119673369229
"CI_width_e0.20_t_0.900",0.338762769239209
"CI_e0.20_t_0.900",0.918465227817746
"power_e0.20_t_0.900",0.642685851318945
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.775004297193579
"MSE_e0.25_t_0.900",0.00990815554545959
"lower_e0.25_t_0.900",0.624362056497674
"upper_e0.25_t_0.900",0.962028544405233
"CI_width_e0.25_t_0.900",0.33766648790756
"CI_e0.25_t_0.900",0.92326139088729
"power_e0.25_t_0.900",0.652278177458034
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.77251532251949
"MSE_e0.30_t_0.900",0.00968052379920725
"lower_e0.30_t_0.900",0.622361909692222
"upper_e0.30_t_0.900",0.958931382766982
"CI_width_e0.30_t_0.900",0.33656947307476
"CI_e0.30_t_0.900",0.92326139088729
"power_e0.30_t_0.900",0.664268585131894
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.770020431424912
"MSE_e0.35_t_0.900",0.00946920949765215
"lower_e0.35_t_0.900",0.620356291657762
"upper_e0.35_t_0.900",0.955827967916851
"CI_width_e0.35_t_0.900",0.335471676259089
"CI_e0.35_t_0.900",0.928057553956835
"power_e0.35_t_0.900",0.678657074340528
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.767519422520672
"MSE_e0.40_t_0.900",0.00927433512925502
"lower_e0.40_t_0.900",0.618345043915543
"upper_e0.40_t_0.900",0.952718044095964
"CI_width_e0.40_t_0.900",0.334373000180421
"CI_e0.40_t_0.900",0.928057553956835
"power_e0.40_t_0.900",0.695443645083933
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.785764572774001
"MSE_e0.15_t_0.000",0.0103595337845931
"lower_e0.15_t_0.000",0.63398761297514
"upper_e0.15_t_0.000",0.973879663204557
"CI_width_e0.15_t_0.000",0.339892050229417
"CI_e0.15_t_0.000",0.906474820143885
"power_e0.15_t_0.000",0.628297362110312
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.783050360120856
"MSE_e0.20_t_0.000",0.0100740044176321
"lower_e0.20_t_0.000",0.631802293627262
"upper_e0.20_t_0.000",0.970508572554876
"CI_width_e0.20_t_0.000",0.338706278927614
"CI_e0.20_t_0.000",0.918465227817746
"power_e0.20_t_0.000",0.635491606714628
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.780328749717726
"MSE_e0.25_t_0.000",0.00980692361712543
"lower_e0.25_t_0.000",0.629610304877603
"upper_e0.25_t_0.000",0.967129398823025
"CI_width_e0.25_t_0.000",0.337519093945422
"CI_e0.25_t_0.000",0.92326139088729
"power_e0.25_t_0.000",0.647482014388489
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.777599505365836
"MSE_e0.30_t_0.000",0.00955845178021686
"lower_e0.30_t_0.000",0.627411425728326
"upper_e0.30_t_0.000",0.963741895981534
"CI_width_e0.30_t_0.000",0.336330470253208
"CI_e0.30_t_0.000",0.92326139088729
"power_e0.30_t_0.000",0.657074340527578
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.774862383392585
"MSE_e0.35_t_0.000",0.00932875796914414
"lower_e0.35_t_0.000",0.625205443441104
"upper_e0.35_t_0.000",0.960345786902756
"CI_width_e0.35_t_0.000",0.335140343461652
"CI_e0.35_t_0.000",0.928057553956835
"power_e0.35_t_0.000",0.673860911270983
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.772117132248124
"MSE_e0.40_t_0.000",0.00911802034388046
"lower_e0.40_t_0.000",0.622992157064488
"upper_e0.40_t_0.000",0.956940756825466
"CI_width_e0.40_t_0.000",0.333948599760978
"CI_e0.40_t_0.000",0.928057553956835
"power_e0.40_t_0.000",0.690647482014389
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.74071199791542
"MSE_q1.00_t_0.975",0.00918715430578464
"lower_q1.00_t_0.975",0.591009724156309
"upper_q1.00_t_0.975",0.928487179292619
"CI_width_q1.00_t_0.975",0.337477455136311
"CI_q1.00_t_0.975",0.925659472422062
"power_q1.00_t_0.975",0.743405275779377
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.744232939582209
"MSE_q1.25_t_0.975",0.0093335621252795
"lower_q1.25_t_0.975",0.593846186597921
"upper_q1.25_t_0.975",0.932857493681712
"CI_width_q1.25_t_0.975",0.339011307083791
"CI_q1.25_t_0.975",0.92326139088729
"power_q1.25_t_0.975",0.731414868105516
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.746560433585781
"MSE_q1.50_t_0.975",0.00946512797494825
"lower_q1.50_t_0.975",0.595719299855164
"upper_q1.50_t_0.975",0.935749415071328
"CI_width_q1.50_t_0.975",0.340030115216164
"CI_q1.50_t_0.975",0.925659472422062
"power_q1.50_t_0.975",0.726618705035971
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.749449067715395
"MSE_q2.00_t_0.975",0.00966663903412293
"lower_q2.00_t_0.975",0.598041913955953
"upper_q2.00_t_0.975",0.939341790633405
"CI_width_q2.00_t_0.975",0.341299876677452
"CI_q2.00_t_0.975",0.925659472422062
"power_q2.00_t_0.975",0.71462829736211
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.752316119070155
"MSE_q3.00_t_0.975",0.00990827436722201
"lower_q3.00_t_0.975",0.600344943328919
"upper_q3.00_t_0.975",0.942910776328208
"CI_width_q3.00_t_0.975",0.342565832999289
"CI_q3.00_t_0.975",0.925659472422062
"power_q3.00_t_0.975",0.697841726618705
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.747045702773982
"MSE_q1.00_t_0.950",0.00923187687153906
"lower_q1.00_t_0.950",0.598672969650498
"upper_q1.00_t_0.950",0.932312358419648
"CI_width_q1.00_t_0.950",0.33363938876915
"CI_q1.00_t_0.950",0.928057553956835
"power_q1.00_t_0.950",0.733812949640288
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.751815336731874
"MSE_q1.25_t_0.950",0.00944370866143433
"lower_q1.25_t_0.950",0.602534600335718
"upper_q1.25_t_0.950",0.938203082815191
"CI_width_q1.25_t_0.950",0.335668482479474
"CI_q1.25_t_0.950",0.925659472422062
"power_q1.25_t_0.950",0.717026378896882
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.75496153794234
"MSE_q1.50_t_0.950",0.00963307446272971
"lower_q1.50_t_0.950",0.605079404730855
"upper_q1.50_t_0.950",0.942092581099999
"CI_width_q1.50_t_0.950",0.337013176369144
"CI_q1.50_t_0.950",0.925659472422062
"power_q1.50_t_0.950",0.712230215827338
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.758858934908396
"MSE_q2.00_t_0.950",0.0099220132851463
"lower_q2.00_t_0.950",0.608229144247253
"upper_q2.00_t_0.950",0.946914876511623
"CI_width_q2.00_t_0.950",0.338685732264371
"CI_q2.00_t_0.950",0.92326139088729
"power_q2.00_t_0.950",0.693045563549161
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.762719303870988
"MSE_q3.00_t_0.950",0.0102672109173195
"lower_q3.00_t_0.950",0.61134609508552
"upper_q3.00_t_0.950",0.951695786748541
"CI_width_q3.00_t_0.950",0.34034969166302
"CI_q3.00_t_0.950",0.92326139088729
"power_q3.00_t_0.950",0.669064748201439
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.75249922223425
"MSE_q1.00_t_0.925",0.00903819620329338
"lower_q1.00_t_0.925",0.604852809477018
"upper_q1.00_t_0.925",0.936261193380932
"CI_width_q1.00_t_0.925",0.331408383903914
"CI_q1.00_t_0.925",0.925659472422062
"power_q1.00_t_0.925",0.729016786570743
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.758216229287089
"MSE_q1.25_t_0.925",0.00928639249752203
"lower_q1.25_t_0.925",0.609495435368592
"upper_q1.25_t_0.925",0.943300491562179
"CI_width_q1.25_t_0.925",0.333805056193588
"CI_q1.25_t_0.925",0.925659472422062
"power_q1.25_t_0.925",0.702637889688249
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.761981382754935
"MSE_q1.50_t_0.925",0.00951078703140523
"lower_q1.50_t_0.925",0.612550179963905
"upper_q1.50_t_0.925",0.947940881511793
"CI_width_q1.50_t_0.925",0.335390701547888
"CI_q1.50_t_0.925",0.925659472422062
"power_q1.50_t_0.925",0.695443645083933
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.766639048386519
"MSE_q2.00_t_0.925",0.00985495555729382
"lower_q2.00_t_0.925",0.616325958522195
"upper_q2.00_t_0.925",0.953686022654044
"CI_width_q2.00_t_0.925",0.337360064131849
"CI_q2.00_t_0.925",0.92326139088729
"power_q2.00_t_0.925",0.673860911270983
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.771245510459726
"MSE_q3.00_t_0.925",0.0102674530021966
"lower_q3.00_t_0.925",0.62005691883379
"upper_q3.00_t_0.925",0.959373129144841
"CI_width_q3.00_t_0.925",0.339316210311051
"CI_q3.00_t_0.925",0.918465227817746
"power_q3.00_t_0.925",0.649880095923261
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.756095435337442
"MSE_q1.00_t_0.900",0.00883442801506058
"lower_q1.00_t_0.900",0.608886780921785
"upper_q1.00_t_0.900",0.938930424747374
"CI_width_q1.00_t_0.900",0.330043643825589
"CI_q1.00_t_0.900",0.932853717026379
"power_q1.00_t_0.900",0.731414868105516
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.762545847955844
"MSE_q1.25_t_0.900",0.00908824657493637
"lower_q1.25_t_0.900",0.614136800412715
"upper_q1.25_t_0.900",0.94685459825156
"CI_width_q1.25_t_0.900",0.332717797838845
"CI_q1.25_t_0.900",0.928057553956835
"power_q1.25_t_0.900",0.705035971223022
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.76678706822609
"MSE_q1.50_t_0.900",0.00932708551390469
"lower_q1.50_t_0.900",0.6175856356287
"upper_q1.50_t_0.900",0.952069665757183
"CI_width_q1.50_t_0.900",0.334484030128483
"CI_q1.50_t_0.900",0.930455635491607
"power_q1.50_t_0.900",0.697841726618705
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.772026315563699
"MSE_q2.00_t_0.900",0.00970042395030571
"lower_q2.00_t_0.900",0.621842669654118
"upper_q2.00_t_0.900",0.958517146125451
"CI_width_q2.00_t_0.900",0.336674476471333
"CI_q2.00_t_0.900",0.928057553956835
"power_q2.00_t_0.900",0.671462829736211
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.777200253866766
"MSE_q3.00_t_0.900",0.0101536012812676
"lower_q3.00_t_0.900",0.626043030134997
"upper_q3.00_t_0.900",0.964889851288951
"CI_width_q3.00_t_0.900",0.338846821153954
"CI_q3.00_t_0.900",0.920863309352518
"power_q3.00_t_0.900",0.642685851318945
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.759451968513056
"MSE_q1.00_t_0.000",0.00866826658991595
"lower_q1.00_t_0.000",0.612485034994165
"upper_q1.00_t_0.000",0.941687237107954
"CI_width_q1.00_t_0.000",0.329202202113789
"CI_q1.00_t_0.000",0.935251798561151
"power_q1.00_t_0.000",0.731414868105516
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.766578584261523
"MSE_q1.25_t_0.000",0.00892469431308959
"lower_q1.25_t_0.000",0.618299331237403
"upper_q1.25_t_0.000",0.950420885098501
"CI_width_q1.25_t_0.000",0.332121553861098
"CI_q1.25_t_0.000",0.930455635491607
"power_q1.25_t_0.000",0.702637889688249
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.771256030674417
"MSE_q1.50_t_0.000",0.00917719380708885
"lower_q1.50_t_0.000",0.622112115081176
"upper_q1.50_t_0.000",0.956158285471095
"CI_width_q1.50_t_0.000",0.334046170389919
"CI_q1.50_t_0.000",0.928057553956835
"power_q1.50_t_0.000",0.690647482014389
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.777025336674267
"MSE_q2.00_t_0.000",0.00957981140586992
"lower_q2.00_t_0.000",0.626811319568428
"upper_q2.00_t_0.000",0.963240570841322
"CI_width_q2.00_t_0.000",0.336429251272895
"CI_q2.00_t_0.000",0.928057553956835
