"","x"
"MSE_a0_v1",0.00757587362847986
"lower_a0_v1",0.594724398771974
"upper_a0_v1",0.930425105276871
"CI_width_a0_v1",0.335700706504898
"CI_a0_v1",0.957553956834532
"power_a0_v1",0.760671462829736
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.115335308124371
"a0_logHR",-0.28802277236932
"bias_a0",NA
"scale",-0.549306144334055
"mean_a0",0.49266667586599
"a0_wt_ecog0",0.495380989447536
"a0_wt_ecog1",0.493526222681145
"a0_wt_ecogNA",0.492581403703224
"a0_wt_int1",0.495894980815348
"a0_wt_int2",0.484126955343327
"a0_mean_q0.1",0.110520362110312
"a0_wt_int1_q0.1",0.122545045563549
"a0_wt_int2_q0.1",0.104540601918465
"a0_mean_q0.25",0.25917956235012
"a0_wt_int1_q0.25",0.271091552757794
"a0_wt_int2_q0.25",0.242266582733813
"a0_mean_q0.5",0.489821558752998
"a0_wt_int1_q0.5",0.493844088729017
"a0_wt_int2_q0.5",0.47709928057554
"a0_mean_q0.75",0.723179886091127
"a0_wt_int1_q0.75",0.716599958033573
"a0_wt_int2_q0.75",0.723807050359712
"a0_mean_q0.9",0.883015573141487
"a0_wt_int1_q0.9",0.877984693045564
"a0_wt_int2_q0.9",0.873086676258993
"a0_wts_0_1",0.49824910971223
"a0_wts_1_1",0.49441617266187
"a0_wts_2_1",0.496306774580336
"a0_wts_0_2",NA
"a0_wts_1_2",0.489214805561801
"a0_wts_2_2",0.482346660555522
"nu_trt",200
"nu_ctrl",100
"nu_h",49.0071942446043
"T1E",0
"a0_wt_obs",0.509387459226328
"a0_wt_cen",0.479687843110683
"HR_e0.15_t_0.975",0.756558813343694
"MSE_e0.15_t_0.975",0.00898600509075793
"lower_e0.15_t_0.975",0.599471963255487
"upper_e0.15_t_0.975",0.954864279636628
"CI_width_e0.15_t_0.975",0.35539231638114
"CI_e0.15_t_0.975",0.940047961630695
"power_e0.15_t_0.975",0.671462829736211
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.755853750709188
"MSE_e0.20_t_0.975",0.00892321757764366
"lower_e0.20_t_0.975",0.598935070017785
"upper_e0.20_t_0.975",0.953940210716261
"CI_width_e0.20_t_0.975",0.355005140698476
"CI_e0.20_t_0.975",0.940047961630695
"power_e0.20_t_0.975",0.676258992805755
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.755149977327084
"MSE_e0.25_t_0.975",0.00886276844849075
"lower_e0.25_t_0.975",0.598398961859921
"upper_e0.25_t_0.975",0.953018148678667
"CI_width_e0.25_t_0.975",0.354619186818745
"CI_e0.25_t_0.975",0.940047961630695
"power_e0.25_t_0.975",0.6810551558753
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.754447476944135
"MSE_e0.30_t_0.975",0.0088046418556655
"lower_e0.30_t_0.975",0.597863626824823
"upper_e0.30_t_0.975",0.952098071397303
"CI_width_e0.30_t_0.975",0.35423444457248
"CI_e0.30_t_0.975",0.940047961630695
"power_e0.30_t_0.975",0.678657074340528
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.753746233342846
"MSE_e0.35_t_0.975",0.00874882224625766
"lower_e0.35_t_0.975",0.597329052964082
"upper_e0.35_t_0.975",0.951179956824114
"CI_width_e0.35_t_0.975",0.353850903860032
"CI_e0.35_t_0.975",0.940047961630695
"power_e0.35_t_0.975",0.678657074340528
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.753046230338881
"MSE_e0.40_t_0.975",0.00869529435945585
"lower_e0.40_t_0.975",0.596795228335817
"upper_e0.40_t_0.975",0.950263782986354
"CI_width_e0.40_t_0.975",0.353468554650537
"CI_e0.40_t_0.975",0.940047961630695
"power_e0.40_t_0.975",0.6810551558753
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.763873143410445
"MSE_e0.15_t_0.950",0.00906627381472669
"lower_e0.15_t_0.950",0.606820026781719
"upper_e0.15_t_0.950",0.961613916085887
"CI_width_e0.15_t_0.950",0.354793889304168
"CI_e0.15_t_0.950",0.937649880095923
"power_e0.15_t_0.950",0.647482014388489
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.762940736407344
"MSE_e0.20_t_0.950",0.00899149359773456
"lower_e0.20_t_0.950",0.606104961732637
"upper_e0.20_t_0.950",0.960399855837724
"CI_width_e0.20_t_0.950",0.354294894105087
"CI_e0.20_t_0.950",0.940047961630695
"power_e0.20_t_0.950",0.654676258992806
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.76200973704352
"MSE_e0.25_t_0.950",0.00891990763417747
"lower_e0.25_t_0.950",0.605390719859182
"upper_e0.25_t_0.950",0.959188040665505
"CI_width_e0.25_t_0.950",0.353797320806323
"CI_e0.25_t_0.950",0.940047961630695
"power_e0.25_t_0.950",0.657074340527578
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.76108012406749
"MSE_e0.30_t_0.950",0.00885149798770589
"lower_e0.30_t_0.950",0.604677285193592
"upper_e0.30_t_0.950",0.957978442192759
"CI_width_e0.30_t_0.950",0.353301156999167
"CI_e0.30_t_0.950",0.940047961630695
"power_e0.30_t_0.950",0.65947242206235
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.760151876219356
"MSE_e0.35_t_0.950",0.00878624711295437
"lower_e0.35_t_0.950",0.603964641734464
"upper_e0.35_t_0.950",0.95677103207774
"CI_width_e0.35_t_0.950",0.352806390343276
"CI_e0.35_t_0.950",0.940047961630695
"power_e0.35_t_0.950",0.65947242206235
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.759224972226263
"MSE_e0.40_t_0.950",0.00872413785393664
"lower_e0.40_t_0.950",0.603252773442804
"upper_e0.40_t_0.950",0.955565782008222
"CI_width_e0.40_t_0.950",0.352313008565418
"CI_e0.40_t_0.950",0.940047961630695
"power_e0.40_t_0.950",0.664268585131894
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.771549415767446
"MSE_e0.15_t_0.925",0.00925337583507807
"lower_e0.15_t_0.925",0.614230780773045
"upper_e0.15_t_0.925",0.969179107371158
"CI_width_e0.15_t_0.925",0.354948326598113
"CI_e0.15_t_0.925",0.932853717026379
"power_e0.15_t_0.925",0.621103117505995
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.770399479181471
"MSE_e0.20_t_0.925",0.00916023748707001
"lower_e0.20_t_0.925",0.613343636631531
"upper_e0.20_t_0.925",0.967690095549574
"CI_width_e0.20_t_0.925",0.354346458918043
"CI_e0.20_t_0.925",0.932853717026379
"power_e0.20_t_0.925",0.62589928057554
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.769250944642169
"MSE_e0.25_t_0.925",0.00907117720490649
"lower_e0.25_t_0.925",0.612457267641104
"upper_e0.25_t_0.925",0.966203391196301
"CI_width_e0.25_t_0.925",0.353746123555197
"CI_e0.25_t_0.925",0.935251798561151
"power_e0.25_t_0.925",0.630695443645084
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.768103786745155
"MSE_e0.30_t_0.925",0.00898617640872299
"lower_e0.30_t_0.925",0.611571654395975
"upper_e0.30_t_0.925",0.964718960915708
"CI_width_e0.30_t_0.925",0.353147306519733
"CI_e0.30_t_0.925",0.935251798561151
"power_e0.30_t_0.925",0.630695443645084
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.766957980029827
"MSE_e0.35_t_0.925",0.00890521698775797
"lower_e0.35_t_0.925",0.610686777413089
"upper_e0.35_t_0.925",0.963236771295859
"CI_width_e0.35_t_0.925",0.35254999388277
"CI_e0.35_t_0.925",0.935251798561151
"power_e0.35_t_0.925",0.630695443645084
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.765813498973328
"MSE_e0.40_t_0.925",0.00882828129985445
"lower_e0.40_t_0.925",0.609802617126805
"upper_e0.40_t_0.925",0.961756788901719
"CI_width_e0.40_t_0.925",0.351954171774915
"CI_e0.40_t_0.925",0.935251798561151
"power_e0.40_t_0.925",0.635491606714628
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.774779725624911
"MSE_e0.15_t_0.900",0.00921170795944909
"lower_e0.15_t_0.900",0.617394060824596
"upper_e0.15_t_0.900",0.972294976435048
"CI_width_e0.15_t_0.900",0.354900915610453
"CI_e0.15_t_0.900",0.932853717026379
"power_e0.15_t_0.900",0.616306954436451
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.773540183265494
"MSE_e0.20_t_0.900",0.00911273335993461
"lower_e0.20_t_0.900",0.616435023811224
"upper_e0.20_t_0.900",0.970694293407217
"CI_width_e0.20_t_0.900",0.354259269595993
"CI_e0.20_t_0.900",0.935251798561151
"power_e0.20_t_0.900",0.623501199040767
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.77230193273618
"MSE_e0.25_t_0.900",0.00901827514814444
"lower_e0.25_t_0.900",0.615476649889252
"upper_e0.25_t_0.900",0.969095817916689
"CI_width_e0.25_t_0.900",0.353619168027437
"CI_e0.25_t_0.900",0.937649880095923
"power_e0.25_t_0.900",0.628297362110312
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.771064945332078
"MSE_e0.30_t_0.900",0.00892831553364316
"lower_e0.30_t_0.900",0.614518916812676
"upper_e0.30_t_0.900",0.967499512754966
"CI_width_e0.30_t_0.900",0.352980595942291
"CI_e0.30_t_0.900",0.937649880095923
"power_e0.30_t_0.900",0.630695443645084
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.769829192231199
"MSE_e0.35_t_0.900",0.0088428372603327
"lower_e0.35_t_0.900",0.613561802202641
"upper_e0.35_t_0.900",0.965905340632203
"CI_width_e0.35_t_0.900",0.352343538429562
"CI_e0.35_t_0.900",0.937649880095923
"power_e0.35_t_0.900",0.630695443645084
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.768594644486281
"MSE_e0.40_t_0.900",0.00876182360763817
"lower_e0.40_t_0.900",0.61260528354012
"upper_e0.40_t_0.900",0.964313264168221
"CI_width_e0.40_t_0.900",0.351707980628101
"CI_e0.40_t_0.900",0.937649880095923
"power_e0.40_t_0.900",0.635491606714628
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.776296006542436
"MSE_e0.15_t_0.000",0.00923256270646305
"lower_e0.15_t_0.000",0.618824832344964
"upper_e0.15_t_0.000",0.973843167107874
"CI_width_e0.15_t_0.000",0.355018334762911
"CI_e0.15_t_0.000",0.932853717026379
"power_e0.15_t_0.000",0.609112709832134
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.775015386691291
"MSE_e0.20_t_0.000",0.00912842060882917
"lower_e0.20_t_0.000",0.617832655409342
"upper_e0.20_t_0.000",0.972191572380131
"CI_width_e0.20_t_0.000",0.354358916970789
"CI_e0.20_t_0.000",0.935251798561151
"power_e0.20_t_0.000",0.616306954436451
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.773735937971846
"MSE_e0.25_t_0.000",0.00902899203627579
"lower_e0.25_t_0.000",0.616841036876913
"upper_e0.25_t_0.000",0.970542047188118
"CI_width_e0.25_t_0.000",0.353701010311205
"CI_e0.25_t_0.000",0.937649880095923
"power_e0.25_t_0.000",0.621103117505995
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.772457629637773
"MSE_e0.30_t_0.000",0.00893426057570705
"lower_e0.30_t_0.000",0.615849952727993
"upper_e0.30_t_0.000",0.968894551994865
"CI_width_e0.30_t_0.000",0.353044599266872
"CI_e0.30_t_0.000",0.937649880095923
"power_e0.30_t_0.000",0.623501199040767
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.771180430774731
"MSE_e0.35_t_0.000",0.00884421039050802
"lower_e0.35_t_0.000",0.614859378764229
"upper_e0.35_t_0.000",0.967249047126582
"CI_width_e0.35_t_0.000",0.352389668362353
"CI_e0.35_t_0.000",0.937649880095923
"power_e0.35_t_0.000",0.623501199040767
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.769904310290166
"MSE_e0.40_t_0.000",0.00875882622324698
"lower_e0.40_t_0.000",0.613869290599388
"upper_e0.40_t_0.000",0.965605492761585
"CI_width_e0.40_t_0.000",0.351736202162197
"CI_e0.40_t_0.000",0.937649880095923
"power_e0.40_t_0.000",0.630695443645084
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.752937761676095
"MSE_q1.00_t_0.975",0.00879215986716116
"lower_q1.00_t_0.975",0.596651579297668
"upper_q1.00_t_0.975",0.95021809879126
"CI_width_q1.00_t_0.975",0.353566519493592
"CI_q1.00_t_0.975",0.942446043165468
"power_q1.00_t_0.975",0.678657074340528
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.754092358444215
"MSE_q1.25_t_0.975",0.00885404400949568
"lower_q1.25_t_0.975",0.597545998416022
"upper_q1.25_t_0.975",0.951707260863264
"CI_width_q1.25_t_0.975",0.354161262447243
"CI_q1.25_t_0.975",0.942446043165468
"power_q1.25_t_0.975",0.676258992805755
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.754860322836438
"MSE_q1.50_t_0.975",0.00890013407284055
"lower_q1.50_t_0.975",0.598140132171555
"upper_q1.50_t_0.975",0.952698992304979
"CI_width_q1.50_t_0.975",0.354558860133424
"CI_q1.50_t_0.975",0.942446043165468
"power_q1.50_t_0.975",0.671462829736211
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.755818431839062
"MSE_q2.00_t_0.975",0.00896318036729268
"lower_q2.00_t_0.975",0.598880501431328
"upper_q2.00_t_0.975",0.95393765509433
"CI_width_q2.00_t_0.975",0.355057153663002
"CI_q2.00_t_0.975",0.940047961630695
"power_q2.00_t_0.975",0.666666666666667
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.756774631897734
"MSE_q3.00_t_0.975",0.00903226370614339
"lower_q3.00_t_0.975",0.599618434098422
"upper_q3.00_t_0.975",0.955175380073193
"CI_width_q3.00_t_0.975",0.355556945974771
"CI_q3.00_t_0.975",0.940047961630695
"power_q3.00_t_0.975",0.666666666666667
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.759105670034931
"MSE_q1.00_t_0.950",0.00887483493015876
"lower_q1.00_t_0.950",0.603064260604481
"upper_q1.00_t_0.950",0.955563707477579
"CI_width_q1.00_t_0.950",0.352499446873098
"CI_q1.00_t_0.950",0.940047961630695
"power_q1.00_t_0.950",0.65947242206235
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.76063211980901
"MSE_q1.25_t_0.950",0.00893695603568068
"lower_q1.25_t_0.950",0.604258300189825
"upper_q1.25_t_0.950",0.957514240300969
"CI_width_q1.25_t_0.950",0.353255940111144
"CI_q1.25_t_0.950",0.940047961630695
"power_q1.25_t_0.950",0.654676258992806
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.761646231667081
"MSE_q1.50_t_0.950",0.00898533423832419
"lower_q1.50_t_0.950",0.605050555571571
"upper_q1.50_t_0.950",0.958811712131141
"CI_width_q1.50_t_0.950",0.35376115655957
"CI_q1.50_t_0.950",0.940047961630695
"power_q1.50_t_0.950",0.647482014388489
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.762910125750616
"MSE_q2.00_t_0.950",0.00905359739478159
"lower_q2.00_t_0.950",0.606036812815613
"upper_q2.00_t_0.950",0.960430565799835
"CI_width_q2.00_t_0.950",0.354393752984222
"CI_q2.00_t_0.950",0.937649880095923
"power_q2.00_t_0.950",0.642685851318945
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.76417007390379
"MSE_q3.00_t_0.950",0.00913047823053658
"lower_q3.00_t_0.950",0.607018736511429
"upper_q3.00_t_0.950",0.962046360963795
"CI_width_q3.00_t_0.950",0.355027624452367
"CI_q3.00_t_0.950",0.937649880095923
"power_q3.00_t_0.950",0.645083932853717
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.765737690142299
"MSE_q1.00_t_0.925",0.00900056718455147
"lower_q1.00_t_0.925",0.609614581325808
"upper_q1.00_t_0.925",0.961863138653702
"CI_width_q1.00_t_0.925",0.352248557327894
"CI_q1.00_t_0.925",0.932853717026379
"power_q1.00_t_0.925",0.633093525179856
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.767609853872697
"MSE_q1.25_t_0.925",0.00908033420240944
"lower_q1.25_t_0.925",0.611089643759026
"upper_q1.25_t_0.925",0.964238750162505
"CI_width_q1.25_t_0.925",0.353149106403479
"CI_q1.25_t_0.925",0.932853717026379
"power_q1.25_t_0.925",0.62589928057554
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.768852599422721
"MSE_q1.50_t_0.925",0.00914239004419263
"lower_q1.50_t_0.925",0.612067584005358
"upper_q1.50_t_0.925",0.965817607895884
"CI_width_q1.50_t_0.925",0.353750023890526
"CI_q1.50_t_0.925",0.935251798561151
"power_q1.50_t_0.925",0.621103117505995
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.770400283014822
"MSE_q2.00_t_0.925",0.00922985775459118
"lower_q2.00_t_0.925",0.613284136430361
"upper_q2.00_t_0.925",0.967786023776394
"CI_width_q2.00_t_0.925",0.354501887346032
"CI_q2.00_t_0.925",0.932853717026379
"power_q2.00_t_0.925",0.613908872901679
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.771941864566393
"MSE_q3.00_t_0.925",0.00932824087735569
"lower_q3.00_t_0.925",0.61449440301106
"upper_q3.00_t_0.925",0.969749048689184
"CI_width_q3.00_t_0.925",0.355254645678124
"CI_q3.00_t_0.925",0.932853717026379
"power_q3.00_t_0.925",0.618705035971223
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.768502157961629
"MSE_q1.00_t_0.900",0.00894992505179379
"lower_q1.00_t_0.900",0.612387945278111
"upper_q1.00_t_0.900",0.964423738871472
"CI_width_q1.00_t_0.900",0.352035793593361
"CI_q1.00_t_0.900",0.935251798561151
"power_q1.00_t_0.900",0.635491606714628
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.770525416745625
"MSE_q1.25_t_0.900",0.00903216128758244
"lower_q1.25_t_0.900",0.61398784009953
"upper_q1.25_t_0.900",0.966982002785121
"CI_width_q1.25_t_0.900",0.352994162685591
"CI_q1.25_t_0.900",0.935251798561151
"power_q1.25_t_0.900",0.62589928057554
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.771867639337038
"MSE_q1.50_t_0.900",0.00909683079480595
"lower_q1.50_t_0.900",0.615047879786827
"upper_q1.50_t_0.900",0.968681252804644
"CI_width_q1.50_t_0.900",0.353633373017817
"CI_q1.50_t_0.900",0.937649880095923
"power_q1.50_t_0.900",0.616306954436451
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.773538314096625
"MSE_q2.00_t_0.900",0.00918862151160467
"lower_q2.00_t_0.900",0.616365842670878
"upper_q2.00_t_0.900",0.970798671137276
"CI_width_q2.00_t_0.900",0.354432828466398
"CI_q2.00_t_0.900",0.935251798561151
"power_q2.00_t_0.900",0.609112709832134
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.775201434000747
"MSE_q3.00_t_0.900",0.00929246975571143
"lower_q3.00_t_0.900",0.617676218022113
"upper_q3.00_t_0.900",0.972909103811198
"CI_width_q3.00_t_0.900",0.355232885789084
"CI_q3.00_t_0.900",0.932853717026379
"power_q3.00_t_0.900",0.613908872901679
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.769782867303782
"MSE_q1.00_t_0.000",0.00895367619717068
"lower_q1.00_t_0.000",0.613618661033015
"upper_q1.00_t_0.000",0.965695668809351
"CI_width_q1.00_t_0.000",0.352077007776336
"CI_q1.00_t_0.000",0.935251798561151
"power_q1.00_t_0.000",0.633093525179856
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.771881353954844
"MSE_q1.25_t_0.000",0.00904102797038946
"lower_q1.25_t_0.000",0.615281433468443
"upper_q1.25_t_0.000",0.968343732296939
"CI_width_q1.25_t_0.000",0.353062298828496
"CI_q1.25_t_0.000",0.935251798561151
"power_q1.25_t_0.000",0.621103117505995
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.773272673234908
"MSE_q1.50_t_0.000",0.00910959506590094
"lower_q1.50_t_0.000",0.616382482412844
"upper_q1.50_t_0.000",0.970101633433546
"CI_width_q1.50_t_0.000",0.353719151020701
"CI_q1.50_t_0.000",0.937649880095923
"power_q1.50_t_0.000",0.609112709832134
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.775003578859856
"MSE_q2.00_t_0.000",0.00920677755426858
"lower_q2.00_t_0.000",0.617750725702893
"upper_q2.00_t_0.000",0.972291051059553
"CI_width_q2.00_t_0.000",0.35454032535666
"CI_q2.00_t_0.000",0.935251798561151
