"","x"
"HR_a0",0.999316519591929
"MSE_a0",0.0140267903077019
"lower_a0",0.799505429733762
"upper_a0",1.2490691713495
"CI_width_a0",0.449563741615736
"CI_a0",0.930455635491607
"power_a0",0.0455635491606715
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.01391078467648
"MSE_0",0.0167936938793967
"lower_0",0.796211990732879
"upper_0",1.29113481821343
"CI_width_0",0.494922827480549
"CI_0",0.935251798561151
"power_0",0.0383693045563549
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.01479239840586
"MSE_0.25",0.0148105580200997
"lower_0.25",0.804840547439435
"upper_0.25",1.27951560929557
"CI_width_0.25",0.474675061856137
"CI_0.25",0.940047961630695
"power_0.25",0.026378896882494
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.01550762647538
"MSE_0.5",0.0138682748924673
"lower_0.5",0.811752221582127
"upper_0.5",1.27041156218309
"CI_width_0.5",0.458659340600962
"CI_0.5",0.954436450839328
"power_0.5",0.0119904076738609
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.01607520110484
"MSE_0.75",0.0134663127446435
"lower_0.75",0.81742240464657
"upper_0.75",1.26301129873346
"CI_width_0.75",0.445588894086895
"CI_0.75",0.94484412470024
"power_0.75",0.0143884892086331
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.0165162912003
"MSE_1",0.0133603715124811
"lower_1",0.822160880600529
"upper_1",1.25682378329744
"CI_width_1",0.434662902696913
"CI_1",0.942446043165468
"power_1",0.0143884892086331
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.0313172316751
"MSE_iptw",0.0175494386246751
"lower_iptw",0.807559967982319
"upper_iptw",1.31733227685208
"CI_width_iptw",0.509772308869759
"CI_iptw",0.947242206235012
"power_iptw",0.0239808153477218
"se_iptw",NA
"age_iptw",0.0110419801167592
"sex2_iptw",0.157501328224104
"HR_cox",1.01369708623466
"MSE_cox",0.0169136379757846
"lower_cox",0.7946927356314
"upper_cox",1.29306009211504
"CI_width_cox",0.498367356483638
"CI_cox",0.935251798561151
"power_cox",0.0407673860911271
"se_cox",NA
"age_cox",0.00885152161731288
"sex2_cox",0.230966555240224
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.984508632500764
"MSE_a0_v1",0.0140953745068864
"lower_a0_v1",0.789540150618479
"upper_a0_v1",1.22762846085754
"CI_width_a0_v1",0.438088310239059
"CI_a0_v1",0.920383693045564
"power_a0_v1",0.0601918465227818
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113813500595513
"a0_logHR",-0.00770266208922426
"bias_a0",NA
"scale",-0.549306144334055
"mean_a0",0.489631697586836
"a0_wt_ecog0",0.482223949043762
"a0_wt_ecog1",0.491061861437601
"a0_wt_ecogNA",0.490819093084227
"a0_wt_int1",0.494113800959233
"a0_wt_int2",0.47812844815826
"a0_mean_q0.1",0.110812071942446
"a0_wt_int1_q0.1",0.123476522781775
"a0_wt_int2_q0.1",0.102160745803357
"a0_mean_q0.25",0.255631426858513
"a0_wt_int1_q0.25",0.268683555155875
"a0_wt_int2_q0.25",0.235225791366906
"a0_mean_q0.5",0.485282398081535
"a0_wt_int1_q0.5",0.49036618705036
"a0_wt_int2_q0.5",0.469691199040767
"a0_mean_q0.75",0.719234136690648
"a0_wt_int1_q0.75",0.714601948441247
"a0_wt_int2_q0.75",0.713599964028777
"a0_mean_q0.9",0.880177167865707
"a0_wt_int1_q0.9",0.876254522781775
"a0_wt_int2_q0.9",0.867335625899281
"a0_wts_0_1",0.487850206834532
"a0_wts_1_1",0.496074186250999
"a0_wts_2_1",0.493973433124468
"a0_wts_0_2",0.45722618116935
"a0_wts_1_2",0.476915301699187
"a0_wts_2_2",0.482104210715059
"nu_trt",200
"nu_ctrl",100
"nu_h",55.0767386091127
"T1E",1
"a0_wt_obs",0.503080755072278
"a0_wt_cen",0.477810384662403
"HR_e0.15_t_0.975",1.01032023317676
"MSE_e0.15_t_0.975",0.0152819105455295
"lower_e0.15_t_0.975",0.801250937096989
"upper_e0.15_t_0.975",1.27403141485029
"CI_width_e0.15_t_0.975",0.472780477753305
"CI_e0.15_t_0.975",0.932853717026379
"power_e0.15_t_0.975",0.0359712230215827
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.00986633372503
"MSE_e0.20_t_0.975",0.015270277168581
"lower_e0.20_t_0.975",0.80092099844941
"upper_e0.20_t_0.975",1.27341204686877
"CI_width_e0.20_t_0.975",0.472491048419357
"CI_e0.20_t_0.975",0.932853717026379
"power_e0.20_t_0.975",0.0359712230215827
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.009413516705
"MSE_e0.25_t_0.975",0.0152601798360521
"lower_e0.25_t_0.975",0.800591736279821
"upper_e0.25_t_0.975",1.2727943382767
"CI_width_e0.25_t_0.975",0.472202601996879
"CI_e0.25_t_0.975",0.932853717026379
"power_e0.25_t_0.975",0.0359712230215827
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.00896177306386
"MSE_e0.30_t_0.975",0.0152516079426691
"lower_e0.30_t_0.975",0.800263144219786
"upper_e0.30_t_0.975",1.2721782762478
"CI_width_e0.30_t_0.975",0.471915132028009
"CI_e0.30_t_0.975",0.932853717026379
"power_e0.30_t_0.975",0.0383693045563549
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.00851109378317
"MSE_e0.35_t_0.975",0.0152445510459187
"lower_e0.35_t_0.975",0.799935215918171
"upper_e0.35_t_0.975",1.27156384801637
"CI_width_e0.35_t_0.975",0.4716286320982
