"","x"
"CI_width_e0.15_t_0.975",0.497154659816262
"CI_e0.15_t_0.975",0.906474820143885
"power_e0.15_t_0.975",0.0215827338129496
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.03074320522382
"MSE_e0.20_t_0.975",0.0218714092824492
"lower_e0.20_t_0.975",0.811946288318387
"upper_e0.20_t_0.975",1.30857293697984
"CI_width_e0.20_t_0.975",0.496626648661457
"CI_e0.20_t_0.975",0.908872901678657
"power_e0.20_t_0.975",0.0215827338129496
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.02960324169417
"MSE_e0.25_t_0.975",0.0213193437624571
"lower_e0.25_t_0.975",0.811040609107054
"upper_e0.25_t_0.975",1.3071382186176
"CI_width_e0.25_t_0.975",0.496097609510551
"CI_e0.25_t_0.975",0.913669064748201
"power_e0.25_t_0.975",0.0215827338129496
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.0284585097856
"MSE_e0.30_t_0.975",0.0207872908951964
"lower_e0.30_t_0.975",0.810130705167063
"upper_e0.30_t_0.975",1.30569817834038
"CI_width_e0.30_t_0.975",0.495567473173316
"CI_e0.30_t_0.975",0.92326139088729
"power_e0.30_t_0.975",0.0215827338129496
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.02730878731097
"MSE_e0.35_t_0.975",0.0202754569654344
"lower_e0.35_t_0.975",0.809216387749432
"upper_e0.35_t_0.975",1.30425255519106
"CI_width_e0.35_t_0.975",0.495036167441629
"CI_e0.35_t_0.975",0.925659472422062
"power_e0.35_t_0.975",0.0215827338129496
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.02615384081316
"MSE_e0.40_t_0.975",0.0197840658614536
"lower_e0.40_t_0.975",0.808297458369609
"upper_e0.40_t_0.975",1.30280107523681
"CI_width_e0.40_t_0.975",0.4945036168672
"CI_e0.40_t_0.975",0.928057553956835
"power_e0.40_t_0.975",0.0215827338129496
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.05917652779322
"MSE_e0.15_t_0.950",0.0315425299011681
"lower_e0.15_t_0.950",0.837051787769481
"upper_e0.15_t_0.950",1.34038409530713
"CI_width_e0.15_t_0.950",0.503332307537649
"CI_e0.15_t_0.950",0.851318944844125
"power_e0.15_t_0.950",0.0191846522781775
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.05671703686557
"MSE_e0.20_t_0.950",0.0302168346741626
"lower_e0.20_t_0.950",0.835092399328283
"upper_e0.20_t_0.950",1.33729706814635
"CI_width_e0.20_t_0.950",0.502204668818068
"CI_e0.20_t_0.950",0.856115107913669
"power_e0.20_t_0.950",0.0191846522781775
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.05424518111857
"MSE_e0.25_t_0.950",0.0289375923624664
"lower_e0.25_t_0.950",0.833122256098763
"upper_e0.25_t_0.950",1.33419592580069
"CI_width_e0.25_t_0.950",0.501073669701932
"CI_e0.25_t_0.950",0.865707434052758
"power_e0.25_t_0.950",0.0191846522781775
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.05176041995574
"MSE_e0.30_t_0.950",0.0277053673029704
"lower_e0.30_t_0.950",0.831140898879159
"upper_e0.30_t_0.950",1.33108003335661
"CI_width_e0.30_t_0.950",0.499939134477454
"CI_e0.30_t_0.950",0.872901678657074
"power_e0.30_t_0.950",0.0191846522781775
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.04926218426871
"MSE_e0.35_t_0.950",0.0265207685119539
"lower_e0.35_t_0.950",0.829147843930697
"upper_e0.35_t_0.950",1.32794872292284
"CI_width_e0.35_t_0.950",0.498800878992143
"CI_e0.35_t_0.950",0.887290167865707
"power_e0.35_t_0.950",0.0191846522781775
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.04674987401174
"MSE_e0.40_t_0.950",0.025384453067397
"lower_e0.40_t_0.950",0.827142580865199
"upper_e0.40_t_0.950",1.3248012908655
"CI_width_e0.40_t_0.950",0.4976587100003
"CI_e0.40_t_0.950",0.892086330935252
"power_e0.40_t_0.950",0.0191846522781775
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.1034048247851
"MSE_e0.15_t_0.925",0.0450974164478321
"lower_e0.15_t_0.925",0.875823908285453
"upper_e0.15_t_0.925",1.39031339398782
"CI_width_e0.15_t_0.925",0.514489485702364
"CI_e0.15_t_0.925",0.76978417266187
"power_e0.15_t_0.925",0.0191846522781775
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.09890863681206
"MSE_e0.20_t_0.925",0.0426186540826011
"lower_e0.20_t_0.925",0.872232870094763
"upper_e0.20_t_0.925",1.38468410367031
"CI_width_e0.20_t_0.925",0.512451233575549
"CI_e0.20_t_0.925",0.776978417266187
"power_e0.20_t_0.925",0.0191846522781775
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.09438503439082
"MSE_e0.25_t_0.925",0.040230126347826
"lower_e0.25_t_0.925",0.868618329132537
"upper_e0.25_t_0.925",1.37902298168747
"CI_width_e0.25_t_0.925",0.510404652554937
"CI_e0.25_t_0.925",0.788968824940048
"power_e0.25_t_0.925",0.0191846522781775
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.0898328810137
"MSE_e0.30_t_0.925",0.0379332499944041
"lower_e0.30_t_0.925",0.864979320356407
"upper_e0.30_t_0.925",1.3733286929524
"CI_width_e0.30_t_0.925",0.508349372595994
"CI_e0.30_t_0.925",0.803357314148681
"power_e0.30_t_0.925",0.0191846522781775
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.08525097717404
"MSE_e0.35_t_0.925",0.0357295437885662
"lower_e0.35_t_0.925",0.861314824668173
"upper_e0.35_t_0.925",1.36759982927292
"CI_width_e0.35_t_0.925",0.506285004604742
"CI_e0.35_t_0.925",0.815347721822542
"power_e0.35_t_0.925",0.0191846522781775
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.08063805490955
"MSE_e0.40_t_0.925",0.033620636659745
"lower_e0.40_t_0.925",0.857623764182293
"upper_e0.40_t_0.925",1.36183490310039
"CI_width_e0.40_t_0.925",0.504211138918094
"CI_e0.40_t_0.925",0.822541966426859
"power_e0.40_t_0.925",0.0191846522781775
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.16203056182075
"MSE_e0.15_t_0.900",0.0653831294176198
"lower_e0.15_t_0.900",0.926887344315846
"upper_e0.15_t_0.900",1.45701670619957
"CI_width_e0.15_t_0.900",0.530129361883726
"CI_e0.15_t_0.900",0.647482014388489
"power_e0.15_t_0.900",0.0191846522781775
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.15485984492962
"MSE_e0.20_t_0.900",0.0612479098093733
"lower_e0.20_t_0.900",0.921151219444723
"upper_e0.20_t_0.900",1.44805274170613
"CI_width_e0.20_t_0.900",0.526901522261403
"CI_e0.20_t_0.900",0.657074340527578
"power_e0.20_t_0.900",0.0191846522781775
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.14763950581385
"MSE_e0.25_t_0.900",0.0572601167575788
"lower_e0.25_t_0.900",0.915373011266496
"upper_e0.25_t_0.900",1.43903044762332
"CI_width_e0.25_t_0.900",0.523657436356822
"CI_e0.25_t_0.900",0.683453237410072
"power_e0.25_t_0.900",0.0191846522781775
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.14036755900573
"MSE_e0.30_t_0.900",0.053422442640592
"lower_e0.30_t_0.900",0.909551036286456
"upper_e0.30_t_0.900",1.42994748829373
"CI_width_e0.30_t_0.900",0.520396452007272
"CI_e0.30_t_0.900",0.707434052757794
"power_e0.30_t_0.900",0.0191846522781775
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.13304190415729
"MSE_e0.35_t_0.900",0.0497377643263075
"lower_e0.35_t_0.900",0.903683512665543
"upper_e0.35_t_0.900",1.42080139441691
"CI_width_e0.35_t_0.900",0.517117881751365
"CI_e0.35_t_0.900",0.724220623501199
"power_e0.35_t_0.900",0.0191846522781775
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.12566031574512
"MSE_e0.40_t_0.900",0.0462091585105502
"lower_e0.40_t_0.900",0.897768551318079
"upper_e0.40_t_0.900",1.41158955121773
"CI_width_e0.40_t_0.900",0.51382099989965
"CI_e0.40_t_0.900",0.745803357314149
"power_e0.40_t_0.900",0.0191846522781775
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.32284167275126
"MSE_e0.15_t_0.000",0.124857475066287
"lower_e0.15_t_0.000",1.06534471319072
"upper_e0.15_t_0.000",1.64258305687962
"CI_width_e0.15_t_0.000",0.577238343688901
"CI_e0.15_t_0.000",0.304556354916067
"power_e0.15_t_0.000",0
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.3088258450769
"MSE_e0.20_t_0.000",0.115480919909936
"lower_e0.20_t_0.000",1.05409201676473
"upper_e0.20_t_0.000",1.62512554225069
"CI_width_e0.20_t_0.000",0.571033525485958
"CI_e0.20_t_0.000",0.326139088729017
"power_e0.20_t_0.000",0
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.29467607931997
"MSE_e0.25_t_0.000",0.106438152508664
"lower_e0.25_t_0.000",1.042727587987
"upper_e0.25_t_0.000",1.60750769468922
"CI_width_e0.25_t_0.000",0.564780106702221
"CI_e0.25_t_0.000",0.37410071942446
"power_e0.25_t_0.000",0
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.28038662571168
"MSE_e0.30_t_0.000",0.0977381641281635
"lower_e0.30_t_0.000",1.03124657694153
"upper_e0.30_t_0.000",1.58972271210526
"CI_width_e0.30_t_0.000",0.558476135163724
"CI_e0.30_t_0.000",0.422062350119904
"power_e0.30_t_0.000",0
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.26595133691779
"MSE_e0.35_t_0.000",0.0893906050425398
"lower_e0.35_t_0.000",1.01964379526898
"upper_e0.35_t_0.000",1.57176332699442
"CI_width_e0.35_t_0.000",0.552119531725441
"CI_e0.35_t_0.000",0.465227817745803
"power_e0.35_t_0.000",0
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.25136362559593
"MSE_e0.40_t_0.000",0.0814058510066672
"lower_e0.40_t_0.000",1.00791367972197
"upper_e0.40_t_0.000",1.55362175726239
"CI_width_e0.40_t_0.000",0.545708077540413
"CI_e0.40_t_0.000",0.49400479616307
"power_e0.40_t_0.000",0
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.01617569362863
"MSE_q1.00_t_0.975",0.0165360776470419
"lower_q1.00_t_0.975",0.800279804149899
"upper_q1.00_t_0.975",1.29038296025956
"CI_width_q1.00_t_0.975",0.490103156109658
"CI_q1.00_t_0.975",0.942446043165468
"power_q1.00_t_0.975",0.0215827338129496
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.02017986241062
"MSE_q1.25_t_0.975",0.017630741537763
"lower_q1.25_t_0.975",0.803489681935365
"upper_q1.25_t_0.975",1.29537800235236
"CI_width_q1.25_t_0.975",0.491888320416992
"CI_q1.25_t_0.975",0.937649880095923
"power_q1.25_t_0.975",0.0215827338129496
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.02278921587811
"MSE_q1.50_t_0.975",0.0184971812523344
"lower_q1.50_t_0.975",0.805578336049089
"upper_q1.50_t_0.975",1.29863786646625
"CI_width_q1.50_t_0.975",0.493059530417158
"CI_q1.50_t_0.975",0.932853717026379
"power_q1.50_t_0.975",0.0215827338129496
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.02599097696477
"MSE_q2.00_t_0.975",0.0197236721468442
"lower_q2.00_t_0.975",0.808138062659814
"upper_q2.00_t_0.975",1.30264266812271
"CI_width_q2.00_t_0.975",0.494504605462892
"CI_q2.00_t_0.975",0.928057553956835
"power_q2.00_t_0.975",0.0215827338129496
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.02913274287542
"MSE_q3.00_t_0.975",0.0211007525234736
"lower_q3.00_t_0.975",0.810646660071742
"upper_q3.00_t_0.975",1.30657734287792
"CI_width_q3.00_t_0.975",0.495930682806177
"CI_q3.00_t_0.975",0.918465227817746
"power_q3.00_t_0.975",0.0215827338129496
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.02478691486761
"MSE_q1.00_t_0.950",0.0178481998648454
"lower_q1.00_t_0.950",0.809457707221582
"upper_q1.00_t_0.950",1.29752561065692
"CI_width_q1.00_t_0.950",0.48806790343534
"CI_q1.00_t_0.950",0.930455635491607
"power_q1.00_t_0.950",0.0215827338129496
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.03360737564373
"MSE_q1.25_t_0.950",0.0203583212319349
"lower_q1.25_t_0.950",0.816547498605531
"upper_q1.25_t_0.950",1.30849919814307
"CI_width_q1.25_t_0.950",0.491951699537542
"CI_q1.25_t_0.950",0.913669064748201
"power_q1.25_t_0.950",0.0215827338129496
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.03933300943014
"MSE_q1.50_t_0.950",0.0223603750027829
"lower_q1.50_t_0.950",0.82114276570062
"upper_q1.50_t_0.950",1.31563323076466
"CI_width_q1.50_t_0.950",0.494490465064041
"CI_q1.50_t_0.950",0.906474820143885
"power_q1.50_t_0.950",0.0215827338129496
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.04633641100959
"MSE_q2.00_t_0.950",0.0252047549459313
"lower_q2.00_t_0.950",0.826756637508088
"upper_q2.00_t_0.950",1.32437002962085
"CI_width_q2.00_t_0.950",0.497613392112767
"CI_q2.00_t_0.950",0.88968824940048
"power_q2.00_t_0.950",0.0191846522781775
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.05318636166956
"MSE_q3.00_t_0.950",0.0284052900232584
"lower_q3.00_t_0.950",0.832240574650197
"upper_q3.00_t_0.950",1.33292613508164
"CI_width_q3.00_t_0.950",0.500685560431446
"CI_q3.00_t_0.950",0.86810551558753
"power_q3.00_t_0.950",0.0191846522781775
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.04003130549141
"MSE_q1.00_t_0.925",0.0198706908425953
"lower_q1.00_t_0.925",0.824864356524542
"upper_q1.00_t_0.925",1.31150116316146
"CI_width_q1.00_t_0.925",0.486636806636922
"CI_q1.00_t_0.925",0.911270983213429
"power_q1.00_t_0.925",0.0215827338129496
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.05640554879538
"MSE_q1.25_t_0.925",0.0243459033807963
"lower_q1.25_t_0.925",0.83805500999145
"upper_q1.25_t_0.925",1.33182744204307
"CI_width_q1.25_t_0.925",0.493772432051621
"CI_q1.25_t_0.925",0.872901678657074
"power_q1.25_t_0.925",0.0215827338129496
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.06698909276035
"MSE_q1.50_t_0.925",0.0279984850088675
"lower_q1.50_t_0.925",0.846567877100237
"upper_q1.50_t_0.925",1.34498543753611
"CI_width_q1.50_t_0.925",0.49841756043587
"CI_q1.50_t_0.925",0.853717026378897
"power_q1.50_t_0.925",0.0215827338129496
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.07988853512561
"MSE_q2.00_t_0.925",0.0332511271223814
"lower_q2.00_t_0.925",0.856930754965202
"upper_q2.00_t_0.925",1.36104244790191
"CI_width_q2.00_t_0.925",0.504111692936707
"CI_q2.00_t_0.925",0.824940047961631
"power_q2.00_t_0.925",0.0191846522781775
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.09245861787627
"MSE_q3.00_t_0.925",0.039211318309697
"lower_q3.00_t_0.925",0.867016314084168
"upper_q3.00_t_0.925",1.37670916917445
"CI_width_q3.00_t_0.925",0.509692855090287
"CI_q3.00_t_0.925",0.788968824940048
"power_q3.00_t_0.925",0.0191846522781775
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.06046163433023
"MSE_q1.00_t_0.900",0.0232565560431424
"lower_q1.00_t_0.900",0.845149011093169
"upper_q1.00_t_0.900",1.33080454369483
"CI_width_q1.00_t_0.900",0.48565553260166
"CI_q1.00_t_0.900",0.887290167865707
"power_q1.00_t_0.900",0.0215827338129496
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.08682275704416
"MSE_q1.25_t_0.900",0.0307527488937468
"lower_q1.25_t_0.900",0.866402451678779
"upper_q1.25_t_0.900",1.36350090717184
"CI_width_q1.25_t_0.900",0.497098455493066
"CI_q1.25_t_0.900",0.832134292565947
"power_q1.25_t_0.900",0.0215827338129496
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.10381631358361
"MSE_q1.50_t_0.900",0.0368681051428904
"lower_q1.50_t_0.900",0.880083133531439
"upper_q1.50_t_0.900",1.38460977805701
"CI_width_q1.50_t_0.900",0.504526644525573
"CI_q1.50_t_0.900",0.793764988009592
"power_q1.50_t_0.900",0.0215827338129496
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.12448302915055
"MSE_q2.00_t_0.900",0.045651387959915
"lower_q2.00_t_0.900",0.896701121487533
"upper_q2.00_t_0.900",1.41031195043982
"CI_width_q2.00_t_0.900",0.513610828952288
"CI_q2.00_t_0.900",0.748201438848921
"power_q2.00_t_0.900",0.0191846522781775
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.14457581718148
"MSE_q3.00_t_0.900",0.0556001772638012
"lower_q3.00_t_0.900",0.912838083704459
"upper_q3.00_t_0.900",1.43533060490509
"CI_width_q3.00_t_0.900",0.52249252120063
"CI_q3.00_t_0.900",0.688249400479616
"power_q3.00_t_0.900",0.0191846522781775
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.1182305506101
"MSE_q1.00_t_0.000",0.0302301523960729
"lower_q1.00_t_0.000",0.900246927107805
"upper_q1.00_t_0.000",1.38900091665215
"CI_width_q1.00_t_0.000",0.488753989544342
"CI_q1.00_t_0.000",0.820143884892086
"power_q1.00_t_0.000",0.00479616306954436
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.17239010432788
"MSE_q1.25_t_0.000",0.0462747666735215
"lower_q1.25_t_0.000",0.944043026461199
"upper_q1.25_t_0.000",1.45597501484214
"CI_width_q1.25_t_0.000",0.511931988380939
"CI_q1.25_t_0.000",0.705035971223022
"power_q1.25_t_0.000",0.00239808153477218
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.20684606457629
"MSE_q1.50_t_0.000",0.0598751113685762
"lower_q1.50_t_0.000",0.971860609742392
"upper_q1.50_t_0.000",1.49865347351708
"CI_width_q1.50_t_0.000",0.526792863774689
"CI_q1.50_t_0.000",0.609112709832134
"power_q1.50_t_0.000",0.00239808153477218
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.24832697994565
"MSE_q2.00_t_0.000",0.0797110970775066
"lower_q2.00_t_0.000",1.00530777452509
"upper_q2.00_t_0.000",1.55009813134803
"CI_width_q2.00_t_0.000",0.544790356822933
"CI_q2.00_t_0.000",0.513189448441247
"power_q2.00_t_0.000",0
