"","x"
"HR_a0",0.983697387433968
"MSE_a0",0.0132736830131928
"lower_a0",0.794866206914602
"upper_a0",1.21739203988117
"CI_width_a0",0.422525832966565
"CI_a0",0.92326139088729
"power_a0",0.0575539568345324
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00205813244065
"MSE_0",0.0156608455206629
"lower_0",0.786967334126356
"upper_0",1.2759393917529
"CI_width_0",0.488972057626545
"CI_0",0.940047961630695
"power_0",0.0359712230215827
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.00240685331767
"MSE_0.25",0.0125761964857669
"lower_0.25",0.800132465480832
"upper_0.25",1.25581896817261
"CI_width_0.25",0.455686502691776
"CI_0.25",0.94484412470024
"power_0.25",0.0359712230215827
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.00195743518507
"MSE_0.5",0.0113890815212796
"lower_0.5",0.808911676761063
"upper_0.5",1.24107623400615
"CI_width_0.5",0.43216455724509
"CI_0.5",0.954436450839328
"power_0.5",0.026378896882494
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.00121769908482
"MSE_0.75",0.0109299224787826
"lower_0.75",0.815189183735017
"upper_0.75",1.22970174055429
"CI_width_0.75",0.414512556819269
"CI_0.75",0.956834532374101
"power_0.75",0.0215827338129496
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.0003736087146
"MSE_1",0.0107899546852842
"lower_1",0.819892753326047
"upper_1",1.22058681714886
"CI_width_1",0.400694063822812
"CI_1",0.947242206235012
"power_1",0.0287769784172662
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.993502898260117
"MSE_iptw",0.0131856283811573
"lower_iptw",0.796772774829224
"upper_iptw",1.2389250424055
"CI_width_iptw",0.442152267576277
"CI_iptw",0.942446043165468
"power_iptw",0.0359712230215827
"se_iptw",NA
"age_iptw",0.00821587806331955
"sex2_iptw",0.237672397558284
"HR_cox",1.00129097706779
"MSE_cox",0.0159598685577657
"lower_cox",0.785092502094397
"upper_cox",1.27703042005653
"CI_width_cox",0.491937917962133
"CI_cox",0.930455635491607
"power_cox",0.0479616306954436
"se_cox",NA
"age_cox",0.00885567490488645
"sex2_cox",0.235090872955339
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.957639687807428
"MSE_a0_v1",0.0147487113683272
"lower_a0_v1",0.776735380266483
"upper_a0_v1",1.18068248245983
"CI_width_a0_v1",0.403947102193349
"CI_a0_v1",0.895203836930456
"power_a0_v1",0.0872901678657074
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.108744151933902
"a0_logHR",-0.0230589998678806
"bias_a0",NA
"scale",0
"mean_a0",0.49923858055274
"a0_wt_ecog0",0.501464179859809
"a0_wt_ecog1",0.500041758287188
