"","x"
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.712383288606469
"MSE_a0_v1",0.0082026846213198
"lower_a0_v1",0.57575673945625
"upper_a0_v1",0.881435848031841
"CI_width_a0_v1",0.305679108575591
"CI_a0_v1",0.909832134292566
"power_a0_v1",0.86378896882494
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.11046690690579
"a0_logHR",-0.321745220226319
"bias_a0",NA
"scale",0.915510240556758
"mean_a0",0.466923354807817
"a0_wt_ecog0",0.428846174665862
"a0_wt_ecog1",0.469163561348337
"a0_wt_ecogNA",0.471289473282032
"a0_wt_int1",0.504270041726619
"a0_wt_int2",0.404723771418493
"a0_mean_q0.1",0.0740288800959233
"a0_wt_int1_q0.1",0.138221824940048
"a0_wt_int2_q0.1",0.0303118009592326
"a0_mean_q0.25",0.219472553956835
"a0_wt_int1_q0.25",0.29059595323741
"a0_wt_int2_q0.25",0.125044880095923
"a0_mean_q0.5",0.465906510791367
"a0_wt_int1_q0.5",0.511650275779376
"a0_wt_int2_q0.5",0.362114040767386
"a0_mean_q0.75",0.703043549160671
"a0_wt_int1_q0.75",0.714895809352518
"a0_wt_int2_q0.75",0.661383645083933
"a0_mean_q0.9",0.863514522781775
"a0_wt_int1_q0.9",0.859592755395684
"a0_wt_int2_q0.9",0.848574115107914
"a0_wts_0_1",0.505631339928058
"a0_wts_1_1",0.502332247801759
"a0_wts_2_1",0.505032032567494
"a0_wts_0_2",0.295465759535229
"a0_wts_1_2",0.412990134120567
"a0_wts_2_2",0.414321433885776
"nu_trt",200
"nu_ctrl",100
"nu_h",96.2326139088729
"T1E",0
"a0_wt_obs",0.471131229186753
"a0_wt_cen",0.454420520112152
"HR_e0.15_t_0.975",0.752462152424158
"MSE_e0.15_t_0.975",0.0101605687545194
"lower_e0.15_t_0.975",0.594290013779874
"upper_e0.15_t_0.975",0.952841909536625
"CI_width_e0.15_t_0.975",0.35855189575675
"CI_e0.15_t_0.975",0.928057553956835
"power_e0.15_t_0.975",0.664268585131894
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.751525946016721
"MSE_e0.20_t_0.975",0.0100047581756304
"lower_e0.20_t_0.975",0.593541529670718
"upper_e0.20_t_0.975",0.951670982035859
"CI_width_e0.20_t_0.975",0.358129452365141
"CI_e0.20_t_0.975",0.930455635491607
"power_e0.20_t_0.975",0.669064748201439
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.750583962337445
"MSE_e0.25_t_0.975",0.00985718139915611
"lower_e0.25_t_0.975",0.592787959637171
"upper_e0.25_t_0.975",0.950493553317598
"CI_width_e0.25_t_0.975",0.357705593680428
"CI_e0.25_t_0.975",0.930455635491607
"power_e0.25_t_0.975",0.671462829736211
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.749635986744211
"MSE_e0.30_t_0.975",0.00971798832714693
"lower_e0.30_t_0.975",0.592029119019891
"upper_e0.30_t_0.975",0.949309374958812
"CI_width_e0.30_t_0.975",0.357280255938921
"CI_e0.30_t_0.975",0.932853717026379
"power_e0.30_t_0.975",0.676258992805755
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.748681792972911
"MSE_e0.35_t_0.975",0.00958733978728099
"lower_e0.35_t_0.975",0.591264812975477
"upper_e0.35_t_0.975",0.948118185387377
"CI_width_e0.35_t_0.975",0.3568533724119
"CI_e0.35_t_0.975",0.932853717026379
"power_e0.35_t_0.975",0.6810551558753
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.747721142082887
"MSE_e0.40_t_0.975",0.0094654084903979
"lower_e0.40_t_0.975",0.590494835542504
"upper_e0.40_t_0.975",0.946919708705065
"CI_width_e0.40_t_0.975",0.356424873162561
"CI_e0.40_t_0.975",0.932853717026379
"power_e0.40_t_0.975",0.6810551558753
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.765556314087798
"MSE_e0.15_t_0.950",0.0110803277128364
"lower_e0.15_t_0.950",0.607596118866635
"upper_e0.15_t_0.950",0.964732978074888
"CI_width_e0.15_t_0.950",0.357136859208253
"CI_e0.15_t_0.950",0.918465227817746
"power_e0.15_t_0.950",0.601918465227818
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.763800608679128
"MSE_e0.20_t_0.950",0.010782033918079
"lower_e0.20_t_0.950",0.606187358297684
"upper_e0.20_t_0.950",0.962544885539059
"CI_width_e0.20_t_0.950",0.356357527241375
"CI_e0.20_t_0.950",0.920863309352518
"power_e0.20_t_0.950",0.613908872901679
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.762031242742665
"MSE_e0.25_t_0.950",0.0104997789661437
"lower_e0.25_t_0.950",0.604766787228412
"upper_e0.25_t_0.950",0.96034108295916
"CI_width_e0.25_t_0.950",0.355574295730748
"CI_e0.25_t_0.950",0.92326139088729
"power_e0.25_t_0.950",0.623501199040767
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.76024770226401
"MSE_e0.30_t_0.950",0.0102339576886959
"lower_e0.30_t_0.950",0.603333963386902
"upper_e0.30_t_0.950",0.958120975600142
"CI_width_e0.30_t_0.950",0.35478701221324
"CI_e0.30_t_0.950",0.928057553956835
"power_e0.30_t_0.950",0.635491606714628
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.758449442109729
"MSE_e0.35_t_0.950",0.00998499336339903
"lower_e0.35_t_0.950",0.601888417243216
"upper_e0.35_t_0.950",0.955883933501175
"CI_width_e0.35_t_0.950",0.35399551625796
"CI_e0.35_t_0.950",0.930455635491607
"power_e0.35_t_0.950",0.647482014388489
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.756635882980459
"MSE_e0.40_t_0.950",0.00975334046485005
"lower_e0.40_t_0.950",0.600429649302274
"upper_e0.40_t_0.950",0.953629288089436
"CI_width_e0.40_t_0.950",0.353199638787162
"CI_e0.40_t_0.950",0.932853717026379
"power_e0.40_t_0.950",0.65947242206235
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.781747412622387
"MSE_e0.15_t_0.925",0.0130452056189261
"lower_e0.15_t_0.925",0.623954272866814
"upper_e0.15_t_0.925",0.979592657446915
"CI_width_e0.15_t_0.925",0.355638384580101
"CI_e0.15_t_0.925",0.884892086330935
"power_e0.15_t_0.925",0.551558752997602
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.779015425751269
"MSE_e0.20_t_0.925",0.0125291864755504
"lower_e0.20_t_0.925",0.621755065969475
"upper_e0.20_t_0.925",0.976198834084302
"CI_width_e0.20_t_0.925",0.354443768114828
"CI_e0.20_t_0.925",0.892086330935252
"power_e0.20_t_0.925",0.565947242206235
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.776259427277026
"MSE_e0.25_t_0.925",0.0120381844243934
"lower_e0.25_t_0.925",0.61953530960288
"upper_e0.25_t_0.925",0.972777070752678
"CI_width_e0.25_t_0.925",0.353241761149799
"CI_e0.25_t_0.925",0.894484412470024
"power_e0.25_t_0.925",0.575539568345324
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.773478540249324
"MSE_e0.30_t_0.925",0.0115728897222189
"lower_e0.30_t_0.925",0.617294250615432
"upper_e0.30_t_0.925",0.969326350762232
"CI_width_e0.30_t_0.925",0.352032100146799
"CI_e0.30_t_0.925",0.904076738609113
"power_e0.30_t_0.925",0.589928057553957
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.770671833994752
"MSE_e0.35_t_0.925",0.011134041024201
"lower_e0.35_t_0.925",0.615031088936727
"upper_e0.35_t_0.925",0.965845596389597
"CI_width_e0.35_t_0.925",0.35081450745287
"CI_e0.35_t_0.925",0.913669064748201
"power_e0.35_t_0.925",0.611510791366906
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.767838318851289
"MSE_e0.40_t_0.925",0.0107224301021677
"lower_e0.40_t_0.925",0.612744972913656
"upper_e0.40_t_0.925",0.962333663001743
"CI_width_e0.40_t_0.925",0.349588690088087
"CI_e0.40_t_0.925",0.92326139088729
"power_e0.40_t_0.925",0.628297362110312
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.798585885602281
"MSE_e0.15_t_0.900",0.014964774458899
"lower_e0.15_t_0.900",0.640366736832651
"upper_e0.15_t_0.900",0.99600415327393
"CI_width_e0.15_t_0.900",0.355637416441279
"CI_e0.15_t_0.900",0.860911270983213
"power_e0.15_t_0.900",0.515587529976019
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.794913664084203
"MSE_e0.20_t_0.900",0.0142266081918269
"lower_e0.20_t_0.900",0.637403356392459
"upper_e0.20_t_0.900",0.991453493502279
"CI_width_e0.20_t_0.900",0.35405013710982
"CI_e0.20_t_0.900",0.865707434052758
"power_e0.20_t_0.900",0.539568345323741
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.791205036290611
"MSE_e0.25_t_0.900",0.0135234614915805
"lower_e0.25_t_0.900",0.634409012598054
"upper_e0.25_t_0.900",0.986860169600881
"CI_width_e0.25_t_0.900",0.352451157002827
"CI_e0.25_t_0.900",0.877697841726619
"power_e0.25_t_0.900",0.546762589928058
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.787458664218792
"MSE_e0.30_t_0.900",0.0128564082795869
"lower_e0.30_t_0.900",0.631382557483356
"upper_e0.30_t_0.900",0.982222628812507
"CI_width_e0.30_t_0.900",0.350840071329152
"CI_e0.30_t_0.900",0.884892086330935
"power_e0.30_t_0.900",0.556354916067146
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.783673126419185
"MSE_e0.35_t_0.900",0.0122265974940348
"lower_e0.35_t_0.900",0.628322770277955
"upper_e0.35_t_0.900",0.977539223481883
"CI_width_e0.35_t_0.900",0.349216453203929
"CI_e0.35_t_0.900",0.88968824940048
"power_e0.35_t_0.900",0.585131894484412
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.779846909831683
"MSE_e0.40_t_0.900",0.0116352604019475
"lower_e0.40_t_0.900",0.625228350179378
"upper_e0.40_t_0.900",0.97280820194329
"CI_width_e0.40_t_0.900",0.347579851763912
"CI_e0.40_t_0.900",0.899280575539568
"power_e0.40_t_0.900",0.601918465227818
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.823427152121234
"MSE_e0.15_t_0.000",0.0177906633058197
"lower_e0.15_t_0.000",0.663922786310857
"upper_e0.15_t_0.000",1.02125564293036
"CI_width_e0.15_t_0.000",0.357332856619504
"CI_e0.15_t_0.000",0.824940047961631
"power_e0.15_t_0.000",0.438848920863309
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.818502433489948
"MSE_e0.20_t_0.000",0.0167193471964185
"lower_e0.20_t_0.000",0.659934963236284
"upper_e0.20_t_0.000",1.01517388133228
"CI_width_e0.20_t_0.000",0.355238918095997
"CI_e0.20_t_0.000",0.834532374100719
"power_e0.20_t_0.000",0.462829736211031
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.813522139956081
"MSE_e0.25_t_0.000",0.015697570604955
"lower_e0.25_t_0.000",0.655900244465728
"upper_e0.25_t_0.000",1.00902641936879
"CI_width_e0.25_t_0.000",0.353126174903061
"CI_e0.25_t_0.000",0.84652278177458
"power_e0.25_t_0.000",0.484412470023981
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.808484165144774
"MSE_e0.30_t_0.000",0.0147270971443873
"lower_e0.30_t_0.000",0.651816829677221
"upper_e0.30_t_0.000",1.00281080221547
"CI_width_e0.30_t_0.000",0.350993972538251
"CI_e0.30_t_0.000",0.860911270983213
"power_e0.30_t_0.000",0.503597122302158
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.803386263105019
"MSE_e0.35_t_0.000",0.0138098176441381
"lower_e0.35_t_0.000",0.647682797284536
"upper_e0.35_t_0.000",0.996524415538161
"CI_width_e0.35_t_0.000",0.348841618253625
"CI_e0.35_t_0.000",0.86810551558753
"power_e0.35_t_0.000",0.539568345323741
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.798226033820618
"MSE_e0.40_t_0.000",0.0129477632629177
"lower_e0.40_t_0.000",0.643496091667399
"upper_e0.40_t_0.000",0.990164469231547
"CI_width_e0.40_t_0.000",0.346668377564148
"CI_e0.40_t_0.000",0.877697841726619
"power_e0.40_t_0.000",0.568345323741007
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.737167010489393
"MSE_q1.00_t_0.975",0.00874418202005693
"lower_q1.00_t_0.975",0.581904602850518
"upper_q1.00_t_0.975",0.93395537689536
"CI_width_q1.00_t_0.975",0.352050774044842
"CI_q1.00_t_0.975",0.937649880095923
"power_q1.00_t_0.975",0.724220623501199
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.741066167611536
"MSE_q1.25_t_0.975",0.0088557900165437
"lower_q1.25_t_0.975",0.585069546886459
"upper_q1.25_t_0.975",0.938758334254335
"CI_width_q1.25_t_0.975",0.353688787367876
"CI_q1.25_t_0.975",0.937649880095923
"power_q1.25_t_0.975",0.702637889688249
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.743572918863927
"MSE_q1.50_t_0.975",0.00901820714351923
"lower_q1.50_t_0.975",0.587099821624152
"upper_q1.50_t_0.975",0.941853047945888
"CI_width_q1.50_t_0.975",0.354753226321737
"CI_q1.50_t_0.975",0.932853717026379
"power_q1.50_t_0.975",0.685851318944844
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.746615465923771
"MSE_q2.00_t_0.975",0.00930858821143559
"lower_q2.00_t_0.975",0.589559668040382
"upper_q2.00_t_0.975",0.945616025531057
"CI_width_q2.00_t_0.975",0.356056357490675
"CI_q2.00_t_0.975",0.932853717026379
"power_q2.00_t_0.975",0.683453237410072
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.749567824212398
"MSE_q3.00_t_0.975",0.00968676349555428
"lower_q3.00_t_0.975",0.591942220234449
"upper_q3.00_t_0.975",0.949274248944714
"CI_width_q3.00_t_0.975",0.357332028710265
"CI_q3.00_t_0.975",0.932853717026379
"power_q3.00_t_0.975",0.676258992805755
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.736336129341053
"MSE_q1.00_t_0.950",0.00846561096142297
"lower_q1.00_t_0.950",0.583889368176956
"upper_q1.00_t_0.950",0.92871965997143
"CI_width_q1.00_t_0.950",0.344830291794474
"CI_q1.00_t_0.950",0.942446043165468
"power_q1.00_t_0.950",0.73621103117506
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.743872763558234
"MSE_q1.25_t_0.950",0.00861301056083231
"lower_q1.25_t_0.950",0.590021129000883
"upper_q1.25_t_0.950",0.937981738845734
"CI_width_q1.25_t_0.950",0.347960609844852
"CI_q1.25_t_0.950",0.94484412470024
"power_q1.25_t_0.950",0.709832134292566
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.748681235465787
"MSE_q1.50_t_0.950",0.00890018709984918
"lower_q1.50_t_0.950",0.593924164145146
"upper_q1.50_t_0.950",0.943905202474839
"CI_width_q1.50_t_0.950",0.349981038329693
"CI_q1.50_t_0.950",0.935251798561151
"power_q1.50_t_0.950",0.6810551558753
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.754483038642602
"MSE_q2.00_t_0.950",0.00944174357481584
"lower_q2.00_t_0.950",0.598624841368784
"upper_q2.00_t_0.950",0.951065726595739
"CI_width_q2.00_t_0.950",0.352440885226955
"CI_q2.00_t_0.950",0.932853717026379
"power_q2.00_t_0.950",0.671462829736211
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.760079794341601
"MSE_q3.00_t_0.950",0.0101627912281259
"lower_q3.00_t_0.950",0.603150974534318
"upper_q3.00_t_0.950",0.957986210729852
"CI_width_q3.00_t_0.950",0.354835236195534
"CI_q3.00_t_0.950",0.928057553956835
"power_q3.00_t_0.950",0.635491606714628
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.736100852492264
"MSE_q1.00_t_0.925",0.0082245795590791
"lower_q1.00_t_0.925",0.586863812891686
"upper_q1.00_t_0.925",0.923421723974465
"CI_width_q1.00_t_0.925",0.336557911082779
"CI_q1.00_t_0.925",0.942446043165468
"power_q1.00_t_0.925",0.760191846522782
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.747948839045363
"MSE_q1.25_t_0.925",0.00862351445032228
"lower_q1.25_t_0.925",0.596518109021655
"upper_q1.25_t_0.925",0.937959290696222
"CI_width_q1.25_t_0.925",0.341441181674568
"CI_q1.25_t_0.925",0.940047961630695
"power_q1.25_t_0.925",0.719424460431655
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.75548250591059
"MSE_q1.50_t_0.925",0.00919029129117883
"lower_q1.50_t_0.925",0.602643279499588
"upper_q1.50_t_0.925",0.947224276452084
"CI_width_q1.50_t_0.925",0.344580996952496
"CI_q1.50_t_0.925",0.928057553956835
"power_q1.50_t_0.925",0.673860911270983
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.764546664874728
"MSE_q2.00_t_0.925",0.0101870066571999
"lower_q2.00_t_0.925",0.610000004981752
"upper_q2.00_t_0.925",0.958391302680226
"CI_width_q2.00_t_0.925",0.348391297698474
"CI_q2.00_t_0.925",0.920863309352518
"power_q2.00_t_0.925",0.642685851318945
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.773264133289119
"MSE_q3.00_t_0.925",0.0114648078425214
"lower_q3.00_t_0.925",0.617062997282917
"upper_q3.00_t_0.925",0.969150329668829
"CI_width_q3.00_t_0.925",0.352087332385912
"CI_q3.00_t_0.925",0.908872901678657
"power_q3.00_t_0.925",0.58273381294964
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.736697489929988
"MSE_q1.00_t_0.900",0.00802763232270271
"lower_q1.00_t_0.900",0.590004244729951
"upper_q1.00_t_0.900",0.919960323214358
"CI_width_q1.00_t_0.900",0.329956078484406
"CI_q1.00_t_0.900",0.949640287769784
"power_q1.00_t_0.900",0.779376498800959
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.75287967721753
"MSE_q1.25_t_0.900",0.00860858437065455
"lower_q1.25_t_0.900",0.603212137316038
"upper_q1.25_t_0.900",0.939782532592206
"CI_width_q1.25_t_0.900",0.336570395276168
"CI_q1.25_t_0.900",0.935251798561151
"power_q1.25_t_0.900",0.724220623501199
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.763124728064627
"MSE_q1.50_t_0.900",0.00942915822892124
"lower_q1.50_t_0.900",0.611555333477322
"upper_q1.50_t_0.900",0.952361314346847
"CI_width_q1.50_t_0.900",0.340805980869526
"CI_q1.50_t_0.900",0.920863309352518
"power_q1.50_t_0.900",0.673860911270983
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.7754070753116
"MSE_q2.00_t_0.900",0.0108667496558624
"lower_q2.00_t_0.900",0.621540132652556
"upper_q2.00_t_0.900",0.967468594590068
"CI_width_q2.00_t_0.900",0.345928461937512
"CI_q2.00_t_0.900",0.904076738609113
"power_q2.00_t_0.900",0.618705035971223
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.787175843936599
"MSE_q3.00_t_0.900",0.0127028502652585
"lower_q3.00_t_0.900",0.631090694808851
"upper_q3.00_t_0.900",0.981970084291346
"CI_width_q3.00_t_0.900",0.350879389482494
"CI_q3.00_t_0.900",0.887290167865707
"power_q3.00_t_0.900",0.556354916067146
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.739781276949105
"MSE_q1.00_t_0.000",0.00760681569588545
"lower_q1.00_t_0.000",0.595710865285105
"upper_q1.00_t_0.000",0.918697847787259
"CI_width_q1.00_t_0.000",0.322986982502154
"CI_q1.00_t_0.000",0.954436450839328
"power_q1.00_t_0.000",0.793764988009592
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.761904393331888
"MSE_q1.25_t_0.000",0.00846264839976863
"lower_q1.25_t_0.000",0.613807112251608
"upper_q1.25_t_0.000",0.945737053329578
"CI_width_q1.25_t_0.000",0.33192994107797
"CI_q1.25_t_0.000",0.935251798561151
"power_q1.25_t_0.000",0.712230215827338
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.775816904319772
"MSE_q1.50_t_0.000",0.00967857271821556
"lower_q1.50_t_0.000",0.625161854437713
"upper_q1.50_t_0.000",0.962780652469457
"CI_width_q1.50_t_0.000",0.337618798031744
"CI_q1.50_t_0.000",0.913669064748201
"power_q1.50_t_0.000",0.65947242206235
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.79240979223228
"MSE_q2.00_t_0.000",0.0117993816715587
"lower_q2.00_t_0.000",0.638681250164763
"upper_q2.00_t_0.000",0.983143472820755
"CI_width_q2.00_t_0.000",0.344462222655992
"CI_q2.00_t_0.000",0.88968824940048
