"","x"
"HR_a0",0.723657126217808
"MSE_a0",0.00728268463661323
"lower_a0",0.57762948769852
"upper_a0",0.906606462461632
"CI_width_a0",0.328976974763112
"CI_a0",0.949640287769784
"power_a0",0.805755395683453
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.729464846064557
"MSE_0",0.00844914376856203
"lower_0",0.572454546994067
"upper_0",0.929541632306035
"CI_width_0",0.357087085311968
"CI_0",0.956834532374101
"power_0",0.733812949640288
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.731256883356207
"MSE_0.25",0.00748588622841658
"lower_0.25",0.579214375287893
"upper_0.25",0.92321324905476
"CI_width_0.25",0.343998873766866
"CI_0.25",0.959232613908873
"power_0.25",0.762589928057554
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.732469360681325
"MSE_0.5",0.00704949609056291
"lower_0.5",0.584465745569643
"upper_0.5",0.917956073042209
"CI_width_0.5",0.333490327472566
"CI_0.5",0.952038369304556
"power_0.5",0.784172661870504
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.73328869398322
"MSE_0.75",0.00688546343793601
"lower_0.75",0.588660657580062
"upper_0.75",0.913455927740758
"CI_width_0.75",0.324795270160696
"CI_0.75",0.947242206235012
"power_0.75",0.800959232613909
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.733829966339909
"MSE_1",0.00687033905218669
"lower_1",0.592083519530626
"upper_1",0.90951746022685
"CI_width_1",0.317433940696224
"CI_1",0.937649880095923
"power_1",0.81294964028777
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.732306453551175
"MSE_iptw",0.00836761928031083
"lower_iptw",0.572509702548868
"upper_iptw",0.936897947821733
"CI_width_iptw",0.364388245272866
"CI_iptw",0.961630695443645
"power_iptw",0.719424460431655
"se_iptw",NA
"age_iptw",0.00584667993749112
