"","x"
"power_e0.20_t_0.975",0.0575539568345324
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.963259564058904
"MSE_e0.25_t_0.975",0.0149292810592445
"lower_e0.25_t_0.975",0.768208488284336
"upper_e0.25_t_0.975",1.20802773684365
"CI_width_e0.25_t_0.975",0.439819248559312
"CI_e0.25_t_0.975",0.925659472422062
"power_e0.25_t_0.975",0.0575539568345324
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.963764530542277
"MSE_e0.30_t_0.975",0.0148880277312887
"lower_e0.30_t_0.975",0.768634337010912
"upper_e0.30_t_0.975",1.20862535905957
"CI_width_e0.30_t_0.975",0.439991022048661
"CI_e0.30_t_0.975",0.925659472422062
"power_e0.30_t_0.975",0.0575539568345324
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.964268598716128
"MSE_e0.35_t_0.975",0.0148488599890225
"lower_e0.35_t_0.975",0.769059387805014
"upper_e0.35_t_0.975",1.20922198586328
"CI_width_e0.35_t_0.975",0.440162598058266
"CI_e0.35_t_0.975",0.928057553956835
"power_e0.35_t_0.975",0.0551558752997602
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.964771774580426
"MSE_e0.40_t_0.975",0.0148117697781823
"lower_e0.40_t_0.975",0.769483645777092
"upper_e0.40_t_0.975",1.20981762422112
"CI_width_e0.40_t_0.975",0.440333978444024
"CI_e0.40_t_0.975",0.930455635491607
"power_e0.40_t_0.975",0.052757793764988
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.946683330199346
"MSE_e0.15_t_0.950",0.0152089524613441
"lower_e0.15_t_0.950",0.758942028269398
"upper_e0.15_t_0.950",1.18101548517878
"CI_width_e0.15_t_0.950",0.422073456909387
"CI_e0.15_t_0.950",0.918465227817746
"power_e0.15_t_0.950",0.0719424460431655
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.947389570249956
"MSE_e0.20_t_0.950",0.0151415529696983
"lower_e0.20_t_0.950",0.759529851972178
"upper_e0.20_t_0.950",1.18186324135436
"CI_width_e0.20_t_0.950",0.42233338938218
"CI_e0.20_t_0.950",0.920863309352518
"power_e0.20_t_0.950",0.0695443645083933
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.948094821298569
"MSE_e0.25_t_0.950",0.0150772607859411
"lower_e0.25_t_0.950",0.760116774649277
"upper_e0.25_t_0.950",1.18270993646814
"CI_width_e0.25_t_0.950",0.422593161818858
"CI_e0.25_t_0.950",0.920863309352518
"power_e0.25_t_0.950",0.0695443645083933
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.948799091307167
"MSE_e0.30_t_0.950",0.0150160676132477
"lower_e0.30_t_0.950",0.760702802985116
"upper_e0.30_t_0.950",1.18355557993116
"CI_width_e0.30_t_0.950",0.422852776946039
"CI_e0.30_t_0.950",0.920863309352518
"power_e0.30_t_0.950",0.0695443645083933
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.94950238814832
"MSE_e0.35_t_0.950",0.0149579653354284
"lower_e0.35_t_0.950",0.761287943588016
"upper_e0.35_t_0.950",1.1844001810507
"CI_width_e0.35_t_0.950",0.423112237462687
"CI_e0.35_t_0.950",0.92326139088729
"power_e0.35_t_0.950",0.0671462829736211
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.950204719606417
"MSE_e0.40_t_0.950",0.0149029460148288
"lower_e0.40_t_0.950",0.761872202991123
"upper_e0.40_t_0.950",1.18524374903189
"CI_width_e0.40_t_0.950",0.423371546040772
"CI_e0.40_t_0.950",0.92326139088729
"power_e0.40_t_0.950",0.0671462829736211
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.935524021926168
"MSE_e0.15_t_0.925",0.0153222114348516
"lower_e0.15_t_0.925",0.752889499428458
"upper_e0.15_t_0.925",1.16254294801259
"CI_width_e0.15_t_0.925",0.409653448584134
"CI_e0.15_t_0.925",0.906474820143885
"power_e0.15_t_0.925",0.0887290167865707
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.936381124753405
"MSE_e0.20_t_0.925",0.0152461879072826
"lower_e0.20_t_0.925",0.753595733800166
"upper_e0.20_t_0.925",1.16358280092703
"CI_width_e0.20_t_0.925",0.409987067126867
"CI_e0.20_t_0.925",0.908872901678657
"power_e0.20_t_0.925",0.0863309352517986
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.937237323077983
"MSE_e0.25_t_0.925",0.0151741314915575
"lower_e0.25_t_0.925",0.754301099029908
"upper_e0.25_t_0.925",1.16462175430726
"CI_width_e0.25_t_0.925",0.410320655277355
"CI_e0.25_t_0.925",0.908872901678657
"power_e0.25_t_0.925",0.0863309352517986
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.938092626585081
"MSE_e0.30_t_0.925",0.0151060365636961
"lower_e0.30_t_0.925",0.755005603083985
"upper_e0.30_t_0.925",1.16565981987959
"CI_width_e0.30_t_0.925",0.410654216795601
"CI_e0.30_t_0.925",0.908872901678657
"power_e0.30_t_0.925",0.0863309352517986
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.93894704486268
"MSE_e0.35_t_0.925",0.0150418977346521
"lower_e0.35_t_0.925",0.755709253844927
"upper_e0.35_t_0.925",1.16669700925918
"CI_width_e0.35_t_0.925",0.41098775541425
"CI_e0.35_t_0.925",0.911270983213429
"power_e0.35_t_0.925",0.0839328537170264
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.939800587402923
"MSE_e0.40_t_0.925",0.014981709848342
"lower_e0.40_t_0.925",0.756412059112513
"upper_e0.40_t_0.925",1.16773333395187
"CI_width_e0.40_t_0.925",0.411321274839358
"CI_e0.40_t_0.925",0.913669064748201
"power_e0.40_t_0.925",0.0815347721822542
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.929739011376045
"MSE_e0.15_t_0.900",0.0154285661233219
"lower_e0.15_t_0.900",0.749635437210226
"upper_e0.15_t_0.900",1.15314822021544
"CI_width_e0.15_t_0.900",0.403512783005217
"CI_e0.15_t_0.900",0.90167865707434
"power_e0.15_t_0.900",0.0935251798561151
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.930707594852495
"MSE_e0.20_t_0.900",0.0153408542955757
"lower_e0.20_t_0.900",0.7504285630423
"upper_e0.20_t_0.900",1.15433092606809
"CI_width_e0.20_t_0.900",0.403902363025791
"CI_e0.20_t_0.900",0.904076738609113
"power_e0.20_t_0.900",0.0911270983213429
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.93167549631677
"MSE_e0.25_t_0.900",0.0152577222357714
"lower_e0.25_t_0.900",0.751220969747721
"upper_e0.25_t_0.900",1.15551305436129
"CI_width_e0.25_t_0.900",0.404292084613574
"CI_e0.25_t_0.900",0.904076738609113
"power_e0.25_t_0.900",0.0911270983213429
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.932642727156248
"MSE_e0.30_t_0.900",0.0151791687719559
"lower_e0.30_t_0.900",0.752012666485184
"upper_e0.30_t_0.900",1.15669461922688
"CI_width_e0.30_t_0.900",0.4046819527417
"CI_e0.30_t_0.900",0.904076738609113
"power_e0.30_t_0.900",0.0911270983213429
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.933609298667412
"MSE_e0.35_t_0.900",0.0151051930265888
"lower_e0.35_t_0.900",0.752803662333091
"upper_e0.35_t_0.900",1.15787563469607
"CI_width_e0.35_t_0.900",0.405071972362981
"CI_e0.35_t_0.900",0.906474820143885
"power_e0.35_t_0.900",0.0887290167865707
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.93457522205733
"MSE_e0.40_t_0.900",0.0150357944151638
"lower_e0.40_t_0.900",0.753593966290642
"upper_e0.40_t_0.900",1.15905611470143
"CI_width_e0.40_t_0.900",0.405462148410789
"CI_e0.40_t_0.900",0.906474820143885
"power_e0.40_t_0.900",0.0887290167865707
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.925538451421439
"MSE_e0.15_t_0.000",0.0150372547292493
"lower_e0.15_t_0.000",0.74729036821869
"upper_e0.15_t_0.000",1.14630568519282
"CI_width_e0.15_t_0.000",0.399015316974131
"CI_e0.15_t_0.000",0.906474820143885
"power_e0.15_t_0.000",0.0935251798561151
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.926593250410564
"MSE_e0.20_t_0.000",0.014946131349481
"lower_e0.20_t_0.000",0.748150341946478
"upper_e0.20_t_0.000",1.14759932728731
"CI_width_e0.20_t_0.000",0.399448985340836
"CI_e0.20_t_0.000",0.908872901678657
"power_e0.20_t_0.000",0.0911270983213429
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.92764766365934
"MSE_e0.25_t_0.000",0.0148602369577892
"lower_e0.25_t_0.000",0.749009798058913
"upper_e0.25_t_0.000",1.14889281772932
"CI_width_e0.25_t_0.000",0.399883019670411
"CI_e0.25_t_0.000",0.908872901678657
"power_e0.25_t_0.000",0.0911270983213429
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.92870170498147
"MSE_e0.30_t_0.000",0.0147795778213982
"lower_e0.30_t_0.000",0.749868747308602
"upper_e0.30_t_0.000",1.15018617424896
"CI_width_e0.30_t_0.000",0.40031742694036
"CI_e0.30_t_0.000",0.908872901678657
"power_e0.30_t_0.000",0.0911270983213429
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.929755388115273
"MSE_e0.35_t_0.000",0.0147041606252119
"lower_e0.35_t_0.000",0.750727200375693
"upper_e0.35_t_0.000",1.15147941450275
"CI_width_e0.35_t_0.000",0.400752214127061
"CI_e0.35_t_0.000",0.911270983213429
"power_e0.35_t_0.000",0.0887290167865707
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.930808726725232
"MSE_e0.40_t_0.000",0.0146339924726037
"lower_e0.40_t_0.000",0.751585167868927
"upper_e0.40_t_0.000",1.15277255607586
"CI_width_e0.40_t_0.000",0.401187388206935
"CI_e0.40_t_0.000",0.911270983213429
"power_e0.40_t_0.000",0.0887290167865707
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.969549583140128
"MSE_q1.00_t_0.975",0.0143013719487131
"lower_q1.00_t_0.975",0.773221570333556
"upper_q1.00_t_0.975",1.21592041303856
"CI_width_q1.00_t_0.975",0.442698842705003
"CI_q1.00_t_0.975",0.935251798561151
"power_q1.00_t_0.975",0.0479616306954436
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.967784787049308
"MSE_q1.25_t_0.975",0.0144440491642346
"lower_q1.25_t_0.975",0.771792219517067
"upper_q1.25_t_0.975",1.2137410621248
"CI_width_q1.25_t_0.975",0.441948842607735
"CI_q1.25_t_0.975",0.935251798561151
"power_q1.25_t_0.975",0.0479616306954436
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.966608037920009
"MSE_q1.50_t_0.975",0.0145476443629627
"lower_q1.50_t_0.975",0.770838916994652
"upper_q1.50_t_0.975",1.2122882502387
"CI_width_q1.50_t_0.975",0.44144933324405
"CI_q1.50_t_0.975",0.935251798561151
"power_q1.50_t_0.975",0.0479616306954436
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.965136826721829
"MSE_q2.00_t_0.975",0.014686663358606
"lower_q2.00_t_0.975",0.769646814101656
"upper_q2.00_t_0.975",1.210472297679
"CI_width_q2.00_t_0.975",0.440825483577342
"CI_q2.00_t_0.975",0.932853717026379
"power_q2.00_t_0.975",0.0503597122302158
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.963665279453122
"MSE_q3.00_t_0.975",0.014836255327521
"lower_q3.00_t_0.975",0.768454159857987
"upper_q3.00_t_0.975",1.20865637476577
"CI_width_q3.00_t_0.975",0.44020221490778
"CI_q3.00_t_0.975",0.928057553956835
"power_q3.00_t_0.975",0.0551558752997602
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.957167589692574
"MSE_q1.00_t_0.950",0.0141502467360541
"lower_q1.00_t_0.950",0.767311152602919
"upper_q1.00_t_0.950",1.19414966677891
"CI_width_q1.00_t_0.950",0.42683851417599
"CI_q1.00_t_0.950",0.935251798561151
"power_q1.00_t_0.950",0.052757793764988
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.954640994289989
"MSE_q1.25_t_0.950",0.0143586397834299
"lower_q1.25_t_0.950",0.765281068261523
"upper_q1.25_t_0.950",1.19100472602506
"CI_width_q1.25_t_0.950",0.425723657763542
"CI_q1.25_t_0.950",0.935251798561151
"power_q1.25_t_0.950",0.0551558752997602
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.952957988502244
"MSE_q1.50_t_0.950",0.0145108502090763
"lower_q1.50_t_0.950",0.763928408950962
"upper_q1.50_t_0.950",1.18891044337459
"CI_width_q1.50_t_0.950",0.424982034423628
"CI_q1.50_t_0.950",0.932853717026379
"power_q1.50_t_0.950",0.0575539568345324
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.950855747112782
"MSE_q2.00_t_0.950",0.0147159871928535
"lower_q2.00_t_0.950",0.762238369583472
"upper_q2.00_t_0.950",1.18629516198539
"CI_width_q2.00_t_0.950",0.424056792401915
"CI_q2.00_t_0.950",0.930455635491607
"power_q2.00_t_0.950",0.0599520383693046
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.948755138413358
"MSE_q3.00_t_0.950",0.0149375833906451
"lower_q3.00_t_0.950",0.760549163532648
"upper_q3.00_t_0.950",1.18368266962147
"CI_width_q3.00_t_0.950",0.423133506088821
"CI_q3.00_t_0.950",0.92326139088729
"power_q3.00_t_0.950",0.0671462829736211
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.948612549591425
"MSE_q1.00_t_0.925",0.0140487522031831
"lower_q1.00_t_0.925",0.763282322272994
"upper_q1.00_t_0.925",1.1790237498932
"CI_width_q1.00_t_0.925",0.415741427620209
"CI_q1.00_t_0.925",0.925659472422062
"power_q1.00_t_0.925",0.0671462829736211
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.945466433262232
"MSE_q1.25_t_0.925",0.0142901826453384
"lower_q1.25_t_0.925",0.760770628554622
"upper_q1.25_t_0.925",1.17508294055492
"CI_width_q1.25_t_0.925",0.414312312000297
"CI_q1.25_t_0.925",0.928057553956835
"power_q1.25_t_0.925",0.0671462829736211
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.943372742427356
"MSE_q1.50_t_0.925",0.0144690021226093
"lower_q1.50_t_0.925",0.759098558547263
"upper_q1.50_t_0.925",1.17246130733315
"CI_width_q1.50_t_0.925",0.41336274878589
"CI_q1.50_t_0.925",0.928057553956835
"power_q1.50_t_0.925",0.0671462829736211
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.940759732556248
"MSE_q2.00_t_0.925",0.0147124647052553
"lower_q2.00_t_0.925",0.757011089163044
"upper_q2.00_t_0.925",1.16919044633562
"CI_width_q2.00_t_0.925",0.41217935717258
"CI_q2.00_t_0.925",0.918465227817746
"power_q2.00_t_0.925",0.0767386091127098
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.93815119763126
"MSE_q3.00_t_0.925",0.014977919695407
"lower_q3.00_t_0.925",0.754926467299959
"upper_q3.00_t_0.925",1.16592633659806
"CI_width_q3.00_t_0.925",0.410999869298105
"CI_q3.00_t_0.925",0.911270983213429
"power_q3.00_t_0.925",0.0839328537170264
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.944406280373074
"MSE_q1.00_t_0.900",0.0140161679348674
"lower_q1.00_t_0.900",0.761253804566193
"upper_q1.00_t_0.900",1.17165950478295
"CI_width_q1.00_t_0.900",0.410405700216761
"CI_q1.00_t_0.900",0.918465227817746
"power_q1.00_t_0.900",0.0743405275779376
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.940870520550425
"MSE_q1.25_t_0.900",0.0142816843379714
"lower_q1.25_t_0.900",0.758439814964238
"upper_q1.25_t_0.900",1.16721725660215
"CI_width_q1.25_t_0.900",0.408777441637909
"CI_q1.25_t_0.900",0.920863309352518
"power_q1.25_t_0.900",0.0743405275779376
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.938519125808026
"MSE_q1.50_t_0.900",0.0144798463507623
"lower_q1.50_t_0.900",0.756567667570684
"upper_q1.50_t_0.900",1.16426420824059
"CI_width_q1.50_t_0.900",0.407696540669904
"CI_q1.50_t_0.900",0.918465227817746
"power_q1.50_t_0.900",0.0767386091127098
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.935586268579372
"MSE_q2.00_t_0.900",0.0147510906667812
"lower_q2.00_t_0.900",0.754231771986834
"upper_q2.00_t_0.900",1.16058217739253
"CI_width_q2.00_t_0.900",0.406350405405694
"CI_q2.00_t_0.900",0.913669064748201
"power_q2.00_t_0.900",0.0815347721822542
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.932660388584139
"MSE_q3.00_t_0.900",0.0150482383487545
"lower_q3.00_t_0.900",0.751900531569007
"upper_q3.00_t_0.900",1.15691033154028
"CI_width_q3.00_t_0.900",0.405009799971275
"CI_q3.00_t_0.900",0.906474820143885
"power_q3.00_t_0.900",0.0887290167865707
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.941471691740828
"MSE_q1.00_t_0.000",0.0135569078095433
"lower_q1.00_t_0.000",0.759894971032128
"upper_q1.00_t_0.000",1.16643898853065
"CI_width_q1.00_t_0.000",0.406544017498527
"CI_q1.00_t_0.000",0.920863309352518
"power_q1.00_t_0.000",0.0743405275779376
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.93762356677296
"MSE_q1.25_t_0.000",0.0138267979341447
"lower_q1.25_t_0.000",0.756838244218405
"upper_q1.25_t_0.000",1.16159557511438
"CI_width_q1.25_t_0.000",0.404757330895972
"CI_q1.25_t_0.000",0.925659472422062
"power_q1.25_t_0.000",0.0743405275779376
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.935066137568377
"MSE_q1.50_t_0.000",0.0140313564358982
"lower_q1.50_t_0.000",0.754805862824739
"upper_q1.50_t_0.000",1.15837812159527
"CI_width_q1.50_t_0.000",0.403572258770534
"CI_q1.50_t_0.000",0.92326139088729
"power_q1.50_t_0.000",0.0767386091127098
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.931878184439477
"MSE_q2.00_t_0.000",0.0143143912130708
"lower_q2.00_t_0.000",0.7522714391046
"upper_q2.00_t_0.000",1.15436894685752
