"","x"
"MSE_e0.20_t_0.975",0.0163057090061142
"lower_e0.20_t_0.975",0.608632077746206
"upper_e0.20_t_0.975",0.973759978726308
"CI_width_e0.20_t_0.975",0.365127900980101
"CI_e0.20_t_0.975",0.834532374100719
"power_e0.20_t_0.975",0.613908872901679
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.76817283803825
"MSE_e0.25_t_0.975",0.0157272876578685
"lower_e0.25_t_0.975",0.607331589568509
"upper_e0.25_t_0.975",0.971741368709057
"CI_width_e0.25_t_0.975",0.364409779140548
"CI_e0.25_t_0.975",0.839328537170264
"power_e0.25_t_0.975",0.613908872901679
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.766546486322317
"MSE_e0.30_t_0.975",0.0151679471152495
"lower_e0.30_t_0.975",0.606025686282973
"upper_e0.30_t_0.975",0.969715929263569
"CI_width_e0.30_t_0.975",0.363690242980597
"CI_e0.30_t_0.975",0.841726618705036
"power_e0.30_t_0.975",0.623501199040767
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.764913785619184
"MSE_e0.35_t_0.975",0.0146278640919259
"lower_e0.35_t_0.975",0.604714167447072
"upper_e0.35_t_0.975",0.96768338234637
"CI_width_e0.35_t_0.975",0.362969214899298
"CI_e0.35_t_0.975",0.84652278177458
"power_e0.35_t_0.975",0.630695443645084
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.763274489478429
"MSE_e0.40_t_0.975",0.014107227610562
"lower_e0.40_t_0.975",0.603396823943081
"upper_e0.40_t_0.975",0.96564343830646
"CI_width_e0.40_t_0.975",0.362246614363379
"CI_e0.40_t_0.975",0.853717026378897
"power_e0.40_t_0.975",0.637889688249401
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.797252244071583
"MSE_e0.15_t_0.950",0.0228959520789899
"lower_e0.15_t_0.950",0.633218424826675
"upper_e0.15_t_0.950",1.00394334497058
"CI_width_e0.15_t_0.950",0.370724920143902
"CI_e0.15_t_0.950",0.748201438848921
"power_e0.15_t_0.950",0.529976019184652
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.794477515383545
"MSE_e0.20_t_0.950",0.0218591821549575
"lower_e0.20_t_0.950",0.630987927691526
"upper_e0.20_t_0.950",1.00049163139335
"CI_width_e0.20_t_0.950",0.369503703701826
"CI_e0.20_t_0.950",0.762589928057554
"power_e0.20_t_0.950",0.534772182254197
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.791690517344214
"MSE_e0.25_t_0.950",0.0208553754125661
"lower_e0.25_t_0.950",0.628746744830419
"upper_e0.25_t_0.950",0.997025926156673
"CI_width_e0.25_t_0.950",0.368279181326253
"CI_e0.25_t_0.950",0.774580335731415
"power_e0.25_t_0.950",0.541966426858513
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.788890801643488
"MSE_e0.30_t_0.950",0.019884903960981
"lower_e0.30_t_0.950",0.626494495806243
"upper_e0.30_t_0.950",0.993545702467477
"CI_width_e0.30_t_0.950",0.367051206661233
"CI_e0.30_t_0.950",0.779376498800959
"power_e0.30_t_0.950",0.546762589928058
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.786077899436984
"MSE_e0.35_t_0.950",0.0189481637519416
"lower_e0.35_t_0.950",0.624230798189916
"upper_e0.35_t_0.950",0.990050384675652
"CI_width_e0.35_t_0.950",0.365819586485736
"CI_e0.35_t_0.950",0.786570743405276
"power_e0.35_t_0.950",0.553956834532374
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.783251319804676
"MSE_e0.40_t_0.950",0.01804557615114
"lower_e0.40_t_0.950",0.621955203346872
"upper_e0.40_t_0.950",0.986539447291258
"CI_width_e0.40_t_0.950",0.364584243944386
"CI_e0.40_t_0.950",0.793764988009592
"power_e0.40_t_0.950",0.573141486810552
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.834102609666635
"MSE_e0.15_t_0.925",0.031075561208164
"lower_e0.15_t_0.925",0.666138502386216
"upper_e0.15_t_0.925",1.04458177043124
"CI_width_e0.15_t_0.925",0.378443268045024
"CI_e0.15_t_0.925",0.640287769784173
"power_e0.15_t_0.925",0.393285371702638
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.829718235498911
"MSE_e0.20_t_0.925",0.0293832559815987
"lower_e0.20_t_0.925",0.662604658655826
"upper_e0.20_t_0.925",1.03914218270979
"CI_width_e0.20_t_0.925",0.376537524053964
"CI_e0.20_t_0.925",0.666666666666667
"power_e0.20_t_0.925",0.402877697841727
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.825310508362923
"MSE_e0.25_t_0.925",0.0277472781291219
"lower_e0.25_t_0.925",0.659050745751156
"upper_e0.25_t_0.925",1.0336755451608
"CI_width_e0.25_t_0.925",0.374624799409645
"CI_e0.25_t_0.925",0.693045563549161
"power_e0.25_t_0.925",0.405275779376499
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.820878576861577
"MSE_e0.30_t_0.925",0.0261684231566737
"lower_e0.30_t_0.925",0.655476041211943
"upper_e0.30_t_0.925",1.02818085739638
"CI_width_e0.30_t_0.925",0.372704816184439
"CI_e0.30_t_0.925",0.705035971223022
"power_e0.30_t_0.925",0.414868105515588
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.816421546511963
"MSE_e0.35_t_0.925",0.0246475359903764
"lower_e0.35_t_0.925",0.651879785555335
"upper_e0.35_t_0.925",1.02265706916032
"CI_width_e0.35_t_0.925",0.37077728360499
"CI_e0.35_t_0.925",0.724220623501199
"power_e0.35_t_0.925",0.438848920863309
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.811938476234239
"MSE_e0.40_t_0.925",0.0231855145991711
"lower_e0.40_t_0.925",0.648261179217971
"upper_e0.40_t_0.925",1.01710307633078
"CI_width_e0.40_t_0.925",0.368841897112812
"CI_e0.40_t_0.925",0.738609112709832
"power_e0.40_t_0.925",0.453237410071942
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.865828426147518
"MSE_e0.15_t_0.900",0.0368514746272889
"lower_e0.15_t_0.900",0.694393896808077
"upper_e0.15_t_0.900",1.07970993425349
"CI_width_e0.15_t_0.900",0.385316037445411
"CI_e0.15_t_0.900",0.568345323741007
"power_e0.15_t_0.900",0.282973621103118
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.860113135438643
"MSE_e0.20_t_0.900",0.0346532234700807
"lower_e0.20_t_0.900",0.689777703650643
"upper_e0.20_t_0.900",1.07263393668029
"CI_width_e0.20_t_0.900",0.382856233029652
"CI_e0.20_t_0.900",0.599520383693046
"power_e0.20_t_0.900",0.294964028776978
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.854363704850837
"MSE_e0.25_t_0.900",0.0325312293013045
"lower_e0.25_t_0.900",0.685132402502532
"upper_e0.25_t_0.900",1.06551803767114
"CI_width_e0.25_t_0.900",0.380385635168608
"CI_e0.25_t_0.900",0.628297362110312
"power_e0.25_t_0.900",0.304556354916067
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.848578916692303
"MSE_e0.30_t_0.900",0.0304867175073209
"lower_e0.30_t_0.900",0.680456961439993
"upper_e0.30_t_0.900",1.05836080450304
"CI_width_e0.30_t_0.900",0.377903843063049
"CI_e0.30_t_0.900",0.647482014388489
"power_e0.30_t_0.900",0.316546762589928
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.842757490451974
"MSE_e0.35_t_0.900",0.0285209874252736
"lower_e0.35_t_0.900",0.675750294705912
"upper_e0.35_t_0.900",1.05116073152633
"CI_width_e0.35_t_0.900",0.375410436820422
"CI_e0.35_t_0.900",0.666666666666667
"power_e0.35_t_0.900",0.335731414868106
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.836898077669803
"MSE_e0.40_t_0.900",0.0266354178547487
"lower_e0.40_t_0.900",0.671011258258888
"upper_e0.40_t_0.900",1.0439162342995
"CI_width_e0.40_t_0.900",0.372904976040614
"CI_e0.40_t_0.900",0.693045563549161
"power_e0.40_t_0.900",0.364508393285372
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.922834475040569
"MSE_e0.15_t_0.000",0.0456171197282906
"lower_e0.15_t_0.000",0.744344905607804
"upper_e0.15_t_0.000",1.1441283173858
"CI_width_e0.15_t_0.000",0.399783411777998
"CI_e0.15_t_0.000",0.45083932853717
"power_e0.15_t_0.000",0.100719424460432
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.914793725543107
"MSE_e0.20_t_0.000",0.0424933840576556
"lower_e0.20_t_0.000",0.737827322768897
"upper_e0.20_t_0.000",1.1342086237985
"CI_width_e0.20_t_0.000",0.396381301029607
"CI_e0.20_t_0.000",0.491606714628297
"power_e0.20_t_0.000",0.119904076738609
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.906691488792628
"MSE_e0.25_t_0.000",0.0394857137849736
"lower_e0.25_t_0.000",0.731258004603942
"upper_e0.25_t_0.000",1.12421600776006
"CI_width_e0.25_t_0.000",0.39295800315612
"CI_e0.25_t_0.000",0.525179856115108
"power_e0.25_t_0.000",0.129496402877698
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.89852551886108
"MSE_e0.30_t_0.000",0.0365966930140414
"lower_e0.30_t_0.000",0.7246350547602
"upper_e0.30_t_0.000",1.11414781668019
"CI_width_e0.30_t_0.000",0.389512761919989
"CI_e0.30_t_0.000",0.561151079136691
"power_e0.30_t_0.000",0.143884892086331
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.890293438468057
"MSE_e0.35_t_0.000",0.0338290675555633
"lower_e0.35_t_0.000",0.71795646481275
"upper_e0.35_t_0.000",1.10400124477116
"CI_width_e0.35_t_0.000",0.38604477995841
"CI_e0.35_t_0.000",0.594724220623501
"power_e0.35_t_0.000",0.175059952038369
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.881992726819871
"MSE_e0.40_t_0.000",0.0311857588991812
"lower_e0.40_t_0.000",0.711220103773059
"upper_e0.40_t_0.000",1.09377331905683
"CI_width_e0.40_t_0.000",0.382553215283768
"CI_e0.40_t_0.000",0.628297362110312
"power_e0.40_t_0.000",0.213429256594724
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.750366542668468
"MSE_q1.00_t_0.975",0.0108218088312718
"lower_q1.00_t_0.975",0.592913463320846
"upper_q1.00_t_0.975",0.949751552729459
"CI_width_q1.00_t_0.975",0.356838089408613
"CI_q1.00_t_0.975",0.906474820143885
"power_q1.00_t_0.975",0.683453237410072
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.755756032011954
"MSE_q1.25_t_0.975",0.0120246444214998
"lower_q1.25_t_0.975",0.597274584315952
"upper_q1.25_t_0.975",0.956411681867105
"CI_width_q1.25_t_0.975",0.359137097551152
"CI_q1.25_t_0.975",0.880095923261391
"power_q1.25_t_0.975",0.669064748201439
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.759280523138966
"MSE_q1.50_t_0.975",0.0129438684926016
"lower_q1.50_t_0.975",0.600123553377727
"upper_q1.50_t_0.975",0.960771784184294
"CI_width_q1.50_t_0.975",0.360648230806567
"CI_q1.50_t_0.975",0.86810551558753
"power_q1.50_t_0.975",0.654676258992806
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.76361617242023
"MSE_q2.00_t_0.975",0.0142175426907952
"lower_q2.00_t_0.975",0.603625092523568
"upper_q2.00_t_0.975",0.966140184228066
"CI_width_q2.00_t_0.975",0.362515091704498
"CI_q2.00_t_0.975",0.856115107913669
"power_q2.00_t_0.975",0.637889688249401
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.767880380385975
"MSE_q3.00_t_0.975",0.0156232031419121
"lower_q3.00_t_0.975",0.607065705993319
"upper_q3.00_t_0.975",0.971425119777637
"CI_width_q3.00_t_0.975",0.364359413784319
"CI_q3.00_t_0.975",0.841726618705036
"power_q3.00_t_0.975",0.616306954436451
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.760816534057937
"MSE_q1.00_t_0.950",0.012376675775411
"lower_q1.00_t_0.950",0.603718550250889
"upper_q1.00_t_0.950",0.958943451443821
"CI_width_q1.00_t_0.950",0.355224901192932
"CI_q1.00_t_0.950",0.870503597122302
"power_q1.00_t_0.950",0.661870503597122
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.770189752014139
"MSE_q1.25_t_0.950",0.0144407077598204
"lower_q1.25_t_0.950",0.611313851097119
"upper_q1.25_t_0.950",0.970509966848646
"CI_width_q1.25_t_0.950",0.359196115751527
"CI_q1.25_t_0.950",0.844124700239808
"power_q1.25_t_0.950",0.621103117505995
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.776302086201436
"MSE_q1.50_t_0.950",0.0160276352014644
"lower_q1.50_t_0.950",0.616261503350869
"upper_q1.50_t_0.950",0.978060764573118
"CI_width_q1.50_t_0.950",0.361799261222248
"CI_q1.50_t_0.950",0.824940047961631
"power_q1.50_t_0.950",0.599520383693046
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.783803719350385
"MSE_q2.00_t_0.950",0.0182332301663774
"lower_q2.00_t_0.950",0.622328318646299
"upper_q2.00_t_0.950",0.987336194424714
"CI_width_q2.00_t_0.950",0.365007875778415
"CI_q2.00_t_0.950",0.793764988009592
"power_q2.00_t_0.950",0.563549160671463
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.791164053638592
"MSE_q3.00_t_0.950",0.0206719587974738
"lower_q3.00_t_0.950",0.628275352771751
"upper_q3.00_t_0.950",0.996445437815937
"CI_width_q3.00_t_0.950",0.368170085044186
"CI_q3.00_t_0.950",0.776978417266187
"power_q3.00_t_0.950",0.544364508393285
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.776128004762966
"MSE_q1.00_t_0.925",0.0141466639912272
"lower_q1.00_t_0.925",0.61909664027738
"upper_q1.00_t_0.925",0.973138468615482
"CI_width_q1.00_t_0.925",0.354041828338102
"CI_q1.00_t_0.925",0.851318944844125
"power_q1.00_t_0.925",0.585131894484412
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.79114082899175
"MSE_q1.25_t_0.925",0.017395130431741
"lower_q1.25_t_0.925",0.631289866295887
"upper_q1.25_t_0.925",0.9916212117651
"CI_width_q1.25_t_0.925",0.360331345469213
"CI_q1.25_t_0.925",0.810551558752998
"power_q1.25_t_0.925",0.539568345323741
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.800891959848942
"MSE_q1.50_t_0.925",0.0199326456905163
"lower_q1.50_t_0.925",0.639200955580525
"upper_q1.50_t_0.925",1.00363954244175
"CI_width_q1.50_t_0.925",0.364438586861225
"CI_q1.50_t_0.925",0.784172661870504
"power_q1.50_t_0.925",0.496402877697842
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.812821304110248
"MSE_q2.00_t_0.925",0.0234912072668963
"lower_q2.00_t_0.925",0.648870578208437
"upper_q2.00_t_0.925",1.01835592770076
"CI_width_q2.00_t_0.925",0.369485349492319
"CI_q2.00_t_0.925",0.738609112709832
"power_q2.00_t_0.925",0.45083932853717
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.824487958761393
"MSE_q3.00_t_0.925",0.0274519772993406
"lower_q3.00_t_0.925",0.658318543583593
"upper_q3.00_t_0.925",1.03276175235881
"CI_width_q3.00_t_0.925",0.374443208775221
"CI_q3.00_t_0.925",0.695443645083933
"power_q3.00_t_0.925",0.407673860911271
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.79007821575707
"MSE_q1.00_t_0.900",0.0152108775417683
"lower_q1.00_t_0.900",0.632826575795308
"upper_q1.00_t_0.900",0.986518112319109
"CI_width_q1.00_t_0.900",0.353691536523802
"CI_q1.00_t_0.900",0.836930455635492
"power_q1.00_t_0.900",0.544364508393285
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.809773124235927
"MSE_q1.25_t_0.900",0.0192880023519126
"lower_q1.25_t_0.900",0.648848749742203
"upper_q1.25_t_0.900",1.01072474096382
"CI_width_q1.25_t_0.900",0.36187599122162
"CI_q1.25_t_0.900",0.784172661870504
"power_q1.25_t_0.900",0.470023980815348
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.822538224512884
"MSE_q1.50_t_0.900",0.0225157054908307
"lower_q1.50_t_0.900",0.659222536576796
"upper_q1.50_t_0.900",1.02643093262426
"CI_width_q1.50_t_0.900",0.367208396047466
"CI_q1.50_t_0.900",0.752997601918465
"power_q1.50_t_0.900",0.41726618705036
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.838126371364644
"MSE_q2.00_t_0.900",0.0270773518274464
"lower_q2.00_t_0.900",0.671879708336752
"upper_q2.00_t_0.900",1.0456273641729
"CI_width_q2.00_t_0.900",0.373747655836145
"CI_q2.00_t_0.900",0.690647482014389
"power_q2.00_t_0.900",0.357314148681055
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.853341610458899
"MSE_q3.00_t_0.900",0.0321844133702471
"lower_q3.00_t_0.900",0.684223216668511
"upper_q3.00_t_0.900",1.06438140096683
"CI_width_q3.00_t_0.900",0.380158184298321
"CI_q3.00_t_0.900",0.633093525179856
"power_q3.00_t_0.900",0.309352517985612
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.814242051349516
"MSE_q1.00_t_0.000",0.0156795994092302
"lower_q1.00_t_0.000",0.655832522311067
"upper_q1.00_t_0.000",1.01091787999079
"CI_width_q1.00_t_0.000",0.355085357679728
"CI_q1.00_t_0.000",0.836930455635492
"power_q1.00_t_0.000",0.489208633093525
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.842777477924507
"MSE_q1.25_t_0.000",0.0209898448979245
"lower_q1.25_t_0.000",0.679114457933664
"upper_q1.25_t_0.000",1.04588602507993
"CI_width_q1.25_t_0.000",0.366771567146265
"CI_q1.25_t_0.000",0.76978417266187
"power_q1.25_t_0.000",0.376498800959233
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.861139955080575
"MSE_q1.50_t_0.000",0.0253797301481025
"lower_q1.50_t_0.000",0.694080782702498
"upper_q1.50_t_0.000",1.0684122309617
"CI_width_q1.50_t_0.000",0.3743314482592
"CI_q1.50_t_0.000",0.719424460431655
"power_q1.50_t_0.000",0.297362110311751
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.883435295823274
"MSE_q2.00_t_0.000",0.031722816931289
"lower_q2.00_t_0.000",0.712237663001404
"upper_q2.00_t_0.000",1.09578634072295
"CI_width_q2.00_t_0.000",0.383548677721548
"CI_q2.00_t_0.000",0.621103117505995
