"","x"
"HR_a0",0.938379861672079
"MSE_a0",0.0144192101626101
"lower_a0",0.757797936485499
"upper_a0",1.16199813168962
"CI_width_a0",0.404200195204119
"CI_a0",0.913669064748201
"power_a0",0.0815347721822542
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00286191030702
"MSE_0",0.0138660129282738
"lower_0",0.787610662201293
"upper_0",1.27694275933043
"CI_width_0",0.489332097129133
"CI_0",0.976019184652278
"power_0",0.0167865707434053
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.952437064814335
"MSE_0.25",0.0126418858350726
"lower_0.25",0.760266600721856
"upper_0.25",1.19318397190337
"CI_width_0.25",0.432917371181509
"CI_0.25",0.94484412470024
"power_0.25",0.0503597122302158
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.917807108187415
"MSE_0.5",0.0154149073324052
"lower_0.5",0.74102174372425
"upper_0.5",1.13677042587142
"CI_width_0.5",0.395748682147172
"CI_0.5",0.88968824940048
"power_0.5",0.105515587529976
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.892198991896068
"MSE_0.75",0.0193277543132813
"lower_0.75",0.726480339904748
"upper_0.75",1.09572256769274
"CI_width_0.75",0.369242227787989
"CI_0.75",0.810551558752998
"power_0.75",0.18705035971223
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.87228247114241
"MSE_1",0.0234503876614546
"lower_1",0.714955559550563
"upper_1",1.06423211592156
"CI_width_1",0.349276556370995
"CI_1",0.709832134292566
"power_1",0.290167865707434
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.796587023607423
"MSE_iptw",0.0480316918509742
"lower_iptw",0.646324961481627
"upper_iptw",0.981866001316754
"CI_width_iptw",0.335541039835128
"CI_iptw",0.426858513189448
"power_iptw",0.573141486810552
"se_iptw",NA
"age_iptw",0.00837555754780836
"sex2_iptw",0.227542644993384
"HR_cox",1.00260827991481
"MSE_cox",0.014403044251107
"lower_cox",0.786145445421849
"upper_cox",1.27867662689191
"CI_width_cox",0.492531181470062
"CI_cox",0.973621103117506
"power_cox",0.0167865707434053
"se_cox",NA
"age_cox",0.00907870498767875
"sex2_cox",0.226612249520936
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.915178279282048
"MSE_a0_v1",0.0179310671552508
"lower_a0_v1",0.741811381453432
"upper_a0_v1",1.1290672401092
"CI_width_a0_v1",0.387255858655771
"CI_a0_v1",0.832613908872902
"power_a0_v1",0.162589928057554
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109034244136986
"a0_logHR",-0.0695824889666399
"bias_a0",NA
"scale",0.549306144334055
"mean_a0",0.489912669567112
"a0_wt_ecog0",0.487724745556269
"a0_wt_ecog1",0.490461093760579
"a0_wt_ecogNA",0.49040191525274
"a0_wt_int1",0.504621592326139
"a0_wt_int2",0.465296796628519
"a0_mean_q0.1",0.110715884892086
"a0_wt_int1_q0.1",0.139255556354916
"a0_wt_int2_q0.1",0.0901176954436451
"a0_mean_q0.25",0.258268147482014
"a0_wt_int1_q0.25",0.291083477218225
"a0_wt_int2_q0.25",0.217461492805755
"a0_mean_q0.5",0.491595539568345
"a0_wt_int1_q0.5",0.513081942446043
"a0_wt_int2_q0.5",0.449549748201439
"a0_mean_q0.75",0.71525376498801
"a0_wt_int1_q0.75",0.713895851318945
"a0_wt_int2_q0.75",0.704947751798561
"a0_mean_q0.9",0.869138081534772
"a0_wt_int1_q0.9",0.8590351558753
"a0_wt_int2_q0.9",0.865624261390887
"a0_wts_0_1",0.500292257194245
"a0_wts_1_1",0.505277176658673
"a0_wts_2_1",0.504862997988706
"a0_wts_0_2",0.464277229673404
"a0_wts_1_2",0.464600046102609
"a0_wts_2_2",0.465956956088122
"nu_trt",200
