"","x"
"lower_e0.40_t_0.950",0.596692568995909
"upper_e0.40_t_0.950",0.94789767755027
"CI_width_e0.40_t_0.950",0.351205108554361
"CI_e0.40_t_0.950",0.908872901678657
"power_e0.40_t_0.950",0.717026378896882
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.781222772332281
"MSE_e0.15_t_0.925",0.0128597877641174
"lower_e0.15_t_0.925",0.623422804354817
"upper_e0.15_t_0.925",0.979111022623855
"CI_width_e0.15_t_0.925",0.355688218269038
"CI_e0.15_t_0.925",0.870503597122302
"power_e0.15_t_0.925",0.618705035971223
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.778200510860927
"MSE_e0.20_t_0.925",0.0122575732573507
"lower_e0.20_t_0.925",0.620991284880084
"upper_e0.20_t_0.925",0.97535446464002
"CI_width_e0.20_t_0.925",0.354363179759936
"CI_e0.20_t_0.925",0.872901678657074
"power_e0.20_t_0.925",0.628297362110312
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.775152040475133
"MSE_e0.25_t_0.925",0.0116858751389755
"lower_e0.25_t_0.925",0.618537381599569
"upper_e0.25_t_0.925",0.971567336802168
"CI_width_e0.25_t_0.925",0.353029955202599
"CI_e0.25_t_0.925",0.877697841726619
"power_e0.25_t_0.925",0.633093525179856
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.772076398589887
"MSE_e0.30_t_0.925",0.0111454905203024
"lower_e0.30_t_0.925",0.616060286094686
"upper_e0.30_t_0.925",0.967748494982252
"CI_width_e0.30_t_0.925",0.351688208887566
"CI_e0.30_t_0.925",0.887290167865707
"power_e0.30_t_0.925",0.645083932853717
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.768972563843606
"MSE_e0.35_t_0.925",0.01063727147611
"lower_e0.35_t_0.925",0.613559122546921
"upper_e0.35_t_0.925",0.963896753071353
"CI_width_e0.35_t_0.925",0.350337630524432
"CI_e0.35_t_0.925",0.899280575539568
"power_e0.35_t_0.925",0.661870503597122
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.765839450425099
"MSE_e0.40_t_0.925",0.0101621303010228
"lower_e0.40_t_0.925",0.611032959020694
"upper_e0.40_t_0.925",0.96001085148322
"CI_width_e0.40_t_0.925",0.348977892462526
"CI_e0.40_t_0.925",0.906474820143885
"power_e0.40_t_0.925",0.673860911270983
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.799685377278328
"MSE_e0.15_t_0.900",0.0144431390880981
"lower_e0.15_t_0.900",0.641428591729237
"upper_e0.15_t_0.900",0.997083101043019
"CI_width_e0.15_t_0.900",0.355654509313781
"CI_e0.15_t_0.900",0.853717026378897
"power_e0.15_t_0.900",0.561151079136691
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.795659899224051
"MSE_e0.20_t_0.900",0.0136180358980656
"lower_e0.20_t_0.900",0.638182219427785
"upper_e0.20_t_0.900",0.992091540235341
"CI_width_e0.20_t_0.900",0.353909320807556
"CI_e0.20_t_0.900",0.856115107913669
"power_e0.20_t_0.900",0.573141486810552
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.791596510270052
"MSE_e0.25_t_0.900",0.0128348846705122
"lower_e0.25_t_0.900",0.634903635533326
"upper_e0.25_t_0.900",0.987055502610972
"CI_width_e0.25_t_0.900",0.352151867077645
"CI_e0.25_t_0.900",0.860911270983213
"power_e0.25_t_0.900",0.589928057553957
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.787493810132297
"MSE_e0.30_t_0.900",0.0120948715117968
"lower_e0.30_t_0.900",0.631591658536831
"upper_e0.30_t_0.900",0.981973332330825
"CI_width_e0.30_t_0.900",0.350381673793994
"CI_e0.30_t_0.900",0.870503597122302
"power_e0.30_t_0.900",0.599520383693046
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.783350310350843
"MSE_e0.35_t_0.900",0.0113992648026832
"lower_e0.35_t_0.900",0.628245014152739
"upper_e0.35_t_0.900",0.976843297702992
"CI_width_e0.35_t_0.900",0.348598283550253
"CI_e0.35_t_0.900",0.887290167865707
"power_e0.35_t_0.900",0.628297362110312
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.779164425491433
"MSE_e0.40_t_0.900",0.0107494233235685
"lower_e0.40_t_0.900",0.624862343868151
"upper_e0.40_t_0.900",0.971663556142853
"CI_width_e0.40_t_0.900",0.346801212274702
"CI_e0.40_t_0.900",0.899280575539568
"power_e0.40_t_0.900",0.635491606714628
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.822005665485198
"MSE_e0.15_t_0.000",0.0163126603331447
"lower_e0.15_t_0.000",0.662711406378423
"upper_e0.15_t_0.000",1.01959319714389
"CI_width_e0.15_t_0.000",0.356881790765463
"CI_e0.15_t_0.000",0.836930455635492
"power_e0.15_t_0.000",0.474820143884892
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.816821428677701
"MSE_e0.20_t_0.000",0.0152110025124994
"lower_e0.20_t_0.000",0.658518174914325
"upper_e0.20_t_0.000",1.01318367601924
"CI_width_e0.20_t_0.000",0.354665501104919
"CI_e0.20_t_0.000",0.84652278177458
"power_e0.20_t_0.000",0.496402877697842
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.811581968548835
"MSE_e0.25_t_0.000",0.0141661506405393
"lower_e0.25_t_0.000",0.654278302710001
"upper_e0.25_t_0.000",1.00670893199075
"CI_width_e0.25_t_0.000",0.352430629280747
"CI_e0.25_t_0.000",0.853717026378897
"power_e0.25_t_0.000",0.517985611510791
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.806285205471942
"MSE_e0.30_t_0.000",0.0131799334237514
"lower_e0.30_t_0.000",0.649990030334238
"upper_e0.30_t_0.000",1.00016651341193
"CI_width_e0.30_t_0.000",0.350176483077695
"CI_e0.30_t_0.000",0.865707434052758
"power_e0.30_t_0.000",0.537170263788969
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.800928924255011
"MSE_e0.35_t_0.000",0.0122543082374248
"lower_e0.35_t_0.000",0.64565146464657
"upper_e0.35_t_0.000",0.993553838255313
"CI_width_e0.35_t_0.000",0.347902373608744
"CI_e0.35_t_0.000",0.887290167865707
"power_e0.35_t_0.000",0.563549160671463
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.79551076031353
"MSE_e0.40_t_0.000",0.0113913741303894
"lower_e0.40_t_0.000",0.641260582945614
"upper_e0.40_t_0.000",0.986868153379091
"CI_width_e0.40_t_0.000",0.345607570433477
"CI_e0.40_t_0.000",0.899280575539568
"power_e0.40_t_0.000",0.575539568345324
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.730796531856698
"MSE_q1.00_t_0.975",0.00800231452974302
"lower_q1.00_t_0.975",0.576695661542559
"upper_q1.00_t_0.975",0.926166756987282
"CI_width_q1.00_t_0.975",0.349471095444723
"CI_q1.00_t_0.975",0.932853717026379
"power_q1.00_t_0.975",0.76978417266187
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.734758001085884
"MSE_q1.25_t_0.975",0.00814087721697968
"lower_q1.25_t_0.975",0.579908864780954
"upper_q1.25_t_0.975",0.931050273482068
"CI_width_q1.25_t_0.975",0.351141408701114
"CI_q1.25_t_0.975",0.930455635491607
"power_q1.25_t_0.975",0.760191846522782
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.737316122150562
"MSE_q1.50_t_0.975",0.00831636546088702
"lower_q1.50_t_0.975",0.581979945680342
"upper_q1.50_t_0.975",0.934209782012322
"CI_width_q1.50_t_0.975",0.352229836331979
"CI_q1.50_t_0.975",0.932853717026379
"power_q1.50_t_0.975",0.750599520383693
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.740430852681339
"MSE_q2.00_t_0.975",0.00861985762502642
"lower_q2.00_t_0.975",0.58449781457929
"upper_q2.00_t_0.975",0.938062724686626
"CI_width_q2.00_t_0.975",0.353564910107336
"CI_q2.00_t_0.975",0.935251798561151
"power_q2.00_t_0.975",0.741007194244604
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.743462183557749
"MSE_q3.00_t_0.975",0.00900894190521103
"lower_q3.00_t_0.975",0.586944384010852
"upper_q3.00_t_0.975",0.94181852040445
"CI_width_q3.00_t_0.975",0.354874136393598
"CI_q3.00_t_0.975",0.930455635491607
"power_q3.00_t_0.975",0.729016786570743
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.729746091853575
"MSE_q1.00_t_0.950",0.00763303765015225
"lower_q1.00_t_0.950",0.578592594650655
"upper_q1.00_t_0.950",0.920517622757966
"CI_width_q1.00_t_0.950",0.341925028107311
"CI_q1.00_t_0.950",0.932853717026379
"power_q1.00_t_0.950",0.788968824940048
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.737915046262777
"MSE_q1.25_t_0.950",0.00797111709472189
"lower_q1.25_t_0.950",0.585225862810464
"upper_q1.25_t_0.950",0.930576662501464
"CI_width_q1.25_t_0.950",0.345350799691
"CI_q1.25_t_0.950",0.932853717026379
"power_q1.25_t_0.950",0.762589928057554
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.743154546771791
"MSE_q1.50_t_0.950",0.00839147990944398
"lower_q1.50_t_0.950",0.589472111973201
"upper_q1.50_t_0.950",0.937041301499952
"CI_width_q1.50_t_0.950",0.347569189526751
"CI_q1.50_t_0.950",0.935251798561151
"power_q1.50_t_0.950",0.738609112709832
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.749500146200651
"MSE_q2.00_t_0.950",0.00911041287524363
"lower_q2.00_t_0.950",0.594606712067651
"upper_q2.00_t_0.950",0.944883188815325
"CI_width_q2.00_t_0.950",0.350276476747674
"CI_q2.00_t_0.950",0.918465227817746
"power_q2.00_t_0.950",0.721822541966427
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.755642820374716
"MSE_q3.00_t_0.950",0.0100230857739843
"lower_q3.00_t_0.950",0.599569119740741
"upper_q3.00_t_0.950",0.952486696455137
"CI_width_q3.00_t_0.950",0.352917576714396
"CI_q3.00_t_0.950",0.908872901678657
"power_q3.00_t_0.950",0.700239808153477
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.730258926862623
"MSE_q1.00_t_0.925",0.007378357406263
"lower_q1.00_t_0.925",0.582061407644628
"upper_q1.00_t_0.925",0.916319608224272
"CI_width_q1.00_t_0.925",0.334258200579645
"CI_q1.00_t_0.925",0.935251798561151
"power_q1.00_t_0.925",0.808153477218225
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.743439855016432
"MSE_q1.25_t_0.925",0.00776976439403633
"lower_q1.25_t_0.925",0.592788136177834
"upper_q1.25_t_0.925",0.932514068067297
"CI_width_q1.25_t_0.925",0.339725931889463
"CI_q1.25_t_0.925",0.932853717026379
"power_q1.25_t_0.925",0.755395683453237
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.751829873475282
"MSE_q1.50_t_0.925",0.00839399228006358
"lower_q1.50_t_0.925",0.59960154352585
"upper_q1.50_t_0.925",0.942844684140966
"CI_width_q1.50_t_0.925",0.343243140615116
"CI_q1.50_t_0.925",0.930455635491607
"power_q1.50_t_0.925",0.719424460431655
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.761933180411136
"MSE_q2.00_t_0.925",0.00952546162408895
"lower_q2.00_t_0.925",0.607792675649648
"upper_q2.00_t_0.925",0.955305948674815
"CI_width_q2.00_t_0.925",0.347513273025166
"CI_q2.00_t_0.925",0.913669064748201
"power_q2.00_t_0.925",0.683453237410072
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.771659136323363
"MSE_q3.00_t_0.925",0.01100187886488
"lower_q3.00_t_0.925",0.615664726416302
"upper_q3.00_t_0.925",0.967322144133433
"CI_width_q3.00_t_0.925",0.351657417717131
"CI_q3.00_t_0.925",0.88968824940048
"power_q3.00_t_0.925",0.652278177458034
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.731764941247921
"MSE_q1.00_t_0.900",0.00701207444520085
"lower_q1.00_t_0.900",0.586213829523768
"upper_q1.00_t_0.900",0.91354135144473
"CI_width_q1.00_t_0.900",0.327327521920962
"CI_q1.00_t_0.900",0.940047961630695
"power_q1.00_t_0.900",0.824940047961631
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.749445674455025
"MSE_q1.25_t_0.900",0.0075208989497254
"lower_q1.25_t_0.900",0.600626389291853
"upper_q1.25_t_0.900",0.935227587892442
"CI_width_q1.25_t_0.900",0.334601198600589
"CI_q1.25_t_0.900",0.932853717026379
"power_q1.25_t_0.900",0.752997601918465
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.760661846425206
"MSE_q1.50_t_0.900",0.00836644581269703
"lower_q1.50_t_0.900",0.609750327715434
"upper_q1.50_t_0.900",0.949014186694041
"CI_width_q1.50_t_0.900",0.339263858978607
"CI_q1.50_t_0.900",0.928057553956835
"power_q1.50_t_0.900",0.702637889688249
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.774132249840342
"MSE_q2.00_t_0.900",0.0099084384523638
"lower_q2.00_t_0.900",0.620690304951147
"upper_q2.00_t_0.900",0.965599018553729
"CI_width_q2.00_t_0.900",0.344908713602582
"CI_q2.00_t_0.900",0.911270983213429
"power_q2.00_t_0.900",0.645083932853717
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.787064117316841
"MSE_q3.00_t_0.900",0.011923448422644
"lower_q3.00_t_0.900",0.631175951529801
"upper_q3.00_t_0.900",0.981547043037796
"CI_width_q3.00_t_0.900",0.350371091507995
"CI_q3.00_t_0.900",0.877697841726619
"power_q3.00_t_0.900",0.60431654676259
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.73390745090364
"MSE_q1.00_t_0.000",0.00664791531597647
"lower_q1.00_t_0.000",0.590946837109736
"upper_q1.00_t_0.000",0.911455989760221
"CI_width_q1.00_t_0.000",0.320509152650485
"CI_q1.00_t_0.000",0.940047961630695
"power_q1.00_t_0.000",0.834532374100719
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.757052212449003
"MSE_q1.25_t_0.000",0.00719284719342467
"lower_q1.25_t_0.000",0.609853517818763
"upper_q1.25_t_0.000",0.939782978343819
"CI_width_q1.25_t_0.000",0.329929460525057
"CI_q1.25_t_0.000",0.937649880095923
"power_q1.25_t_0.000",0.745803357314149
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.771657965458704
"MSE_q1.50_t_0.000",0.0082695542786297
"lower_q1.50_t_0.000",0.621760075227452
"upper_q1.50_t_0.000",0.957697390815077
"CI_width_q1.50_t_0.000",0.335937315587625
"CI_q1.50_t_0.000",0.932853717026379
"power_q1.50_t_0.000",0.6810551558753
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.789125160119694
"MSE_q2.00_t_0.000",0.0102905807088837
"lower_q2.00_t_0.000",0.635976581468483
"upper_q2.00_t_0.000",0.979156614874246
"CI_width_q2.00_t_0.000",0.343180033405763
"CI_q2.00_t_0.000",0.911270983213429
