"","x"
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.03860005707388
"MSE_e0.40_t_0.950",0.0164004672194197
"lower_e0.40_t_0.950",0.826860309119106
"upper_e0.40_t_0.950",1.30461185648834
"CI_width_e0.40_t_0.950",0.477751547369235
"CI_e0.40_t_0.950",0.947242206235012
"power_e0.40_t_0.950",0.00479616306954436
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.05126007678435
"MSE_e0.15_t_0.925",0.017022768912085
"lower_e0.15_t_0.925",0.838200832519525
"upper_e0.15_t_0.925",1.31850124753257
"CI_width_e0.15_t_0.925",0.480300415013043
"CI_e0.15_t_0.925",0.947242206235012
"power_e0.15_t_0.925",0
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.04977520098228
"MSE_e0.20_t_0.925",0.0168470056097664
"lower_e0.20_t_0.925",0.837061199048631
"upper_e0.20_t_0.925",1.31656942335769
"CI_width_e0.20_t_0.925",0.479508224309059
"CI_e0.20_t_0.925",0.94484412470024
"power_e0.20_t_0.925",0.00239808153477218
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.04829212726335
"MSE_e0.25_t_0.925",0.0166780092463664
"lower_e0.25_t_0.925",0.835922576498325
"upper_e0.25_t_0.925",1.3146405420908
"CI_width_e0.25_t_0.925",0.478717965592474
"CI_e0.25_t_0.925",0.94484412470024
"power_e0.25_t_0.925",0.00239808153477218
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.04681082527171
"MSE_e0.30_t_0.925",0.0165157476806769
"lower_e0.30_t_0.925",0.834784941641686
"upper_e0.30_t_0.925",1.31271456386007
"CI_width_e0.30_t_0.925",0.477929622218385
"CI_e0.30_t_0.925",0.94484412470024
"power_e0.30_t_0.925",0.00239808153477218
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.04533126456599
"MSE_e0.35_t_0.925",0.016360189484734
"lower_e0.35_t_0.925",0.833648271147392
"upper_e0.35_t_0.925",1.31079144874642
"CI_width_e0.35_t_0.925",0.477143177599032
"CI_e0.35_t_0.925",0.94484412470024
"power_e0.35_t_0.925",0.00239808153477218
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.04385341461229
"MSE_e0.40_t_0.925",0.0162113039439141
"lower_e0.40_t_0.925",0.832512541573548
"upper_e0.40_t_0.925",1.30887115677555
"CI_width_e0.40_t_0.925",0.476358615202005
"CI_e0.40_t_0.925",0.947242206235012
"power_e0.40_t_0.925",0.00239808153477218
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.05559653248377
"MSE_e0.15_t_0.900",0.0170384604948973
"lower_e0.15_t_0.900",0.842351922123575
"upper_e0.15_t_0.900",1.32283672671485
"CI_width_e0.15_t_0.900",0.48048480459127
"CI_e0.15_t_0.900",0.947242206235012
"power_e0.15_t_0.900",0
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.0539811551421
"MSE_e0.20_t_0.900",0.0168476939166692
"lower_e0.20_t_0.900",0.841108364286136
"upper_e0.20_t_0.900",1.3207410435859
"CI_width_e0.20_t_0.900",0.479632679299768
"CI_e0.20_t_0.900",0.94484412470024
"power_e0.20_t_0.900",0.00239808153477218
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.05236741815801
"MSE_e0.25_t_0.900",0.0166645740142885
"lower_e0.25_t_0.900",0.839865661897503
"upper_e0.25_t_0.900",1.31864814244885
"CI_width_e0.25_t_0.900",0.478782480551347
"CI_e0.25_t_0.900",0.94484412470024
"power_e0.25_t_0.900",0.00239808153477218
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.05075528638771
"MSE_e0.30_t_0.900",0.0164890708824867
"lower_e0.30_t_0.900",0.838623787632252
"upper_e0.30_t_0.900",1.3165579778622
"CI_width_e0.30_t_0.900",0.477934190229944
"CI_e0.30_t_0.900",0.94484412470024
"power_e0.30_t_0.900",0.00239808153477218
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.04914472448705
"MSE_e0.35_t_0.900",0.0163211554621756
"lower_e0.35_t_0.900",0.837382713957038
"upper_e0.35_t_0.900",1.31447050421202
"CI_width_e0.35_t_0.900",0.477087790254984
"CI_e0.35_t_0.900",0.94484412470024
"power_e0.35_t_0.900",0.00239808153477218
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.04753569689946
"MSE_e0.40_t_0.900",0.0161607995450253
"lower_e0.40_t_0.900",0.836142413119731
"upper_e0.40_t_0.900",1.31238567569872
"CI_width_e0.40_t_0.900",0.476243262578989
"CI_e0.40_t_0.900",0.947242206235012
"power_e0.40_t_0.900",0.00239808153477218
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.0571411412818
"MSE_e0.15_t_0.000",0.0170210484354887
"lower_e0.15_t_0.000",0.843922096877317
"upper_e0.15_t_0.000",1.32423555768349
"CI_width_e0.15_t_0.000",0.480313460806173
"CI_e0.15_t_0.000",0.947242206235012
"power_e0.15_t_0.000",0
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.05547784573168
"MSE_e0.20_t_0.000",0.016825586627699
"lower_e0.20_t_0.000",0.842639524515258
"upper_e0.20_t_0.000",1.32208103834181
"CI_width_e0.20_t_0.000",0.479441513826555
"CI_e0.20_t_0.000",0.94484412470024
"power_e0.20_t_0.000",0.00239808153477218
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.05381608335955
"MSE_e0.25_t_0.000",0.0166380721697708
"lower_e0.25_t_0.000",0.841357715443048
"upper_e0.25_t_0.000",1.31992917723527
"CI_width_e0.25_t_0.000",0.478571461792227
"CI_e0.25_t_0.000",0.94484412470024
"power_e0.25_t_0.000",0.00239808153477218
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.05215581764203
"MSE_e0.30_t_0.000",0.0164584767378339
"lower_e0.30_t_0.000",0.840076641152811
"upper_e0.30_t_0.000",1.31777992732349
"CI_width_e0.30_t_0.000",0.477703286170683
"CI_e0.30_t_0.000",0.94484412470024
"power_e0.30_t_0.000",0.00239808153477218
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.05049701182728
"MSE_e0.35_t_0.000",0.0162867728920589
"lower_e0.35_t_0.000",0.838796272904124
"upper_e0.35_t_0.000",1.31563324136186
"CI_width_e0.35_t_0.000",0.476836968457736
"CI_e0.35_t_0.000",0.94484412470024
"power_e0.35_t_0.000",0.00239808153477218
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.04883962892182
"MSE_e0.40_t_0.000",0.0161229340824335
"lower_e0.40_t_0.000",0.837516581712204
"upper_e0.40_t_0.000",1.31348907188716
"CI_width_e0.40_t_0.000",0.475972490174953
"CI_e0.40_t_0.000",0.947242206235012
"power_e0.40_t_0.000",0.00239808153477218
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.03095091293925
"MSE_q1.00_t_0.975",0.0163300397517926
"lower_q1.00_t_0.975",0.818108352549423
"upper_q1.00_t_0.975",1.29924445341923
"CI_width_q1.00_t_0.975",0.481136100869803
"CI_q1.00_t_0.975",0.949640287769784
"power_q1.00_t_0.975",0.00719424460431655
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.03228202258004
"MSE_q1.25_t_0.975",0.0164753218096813
"lower_q1.25_t_0.975",0.819119532485148
"upper_q1.25_t_0.975",1.30099255729809
"CI_width_q1.25_t_0.975",0.481873024812939
"CI_q1.25_t_0.975",0.949640287769784
"power_q1.25_t_0.975",0.00719424460431655
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.03316643681335
"MSE_q1.50_t_0.975",0.0165796606542953
"lower_q1.50_t_0.975",0.819790370282191
"upper_q1.50_t_0.975",1.30215563420979
"CI_width_q1.50_t_0.975",0.482365263927604
"CI_q1.50_t_0.975",0.949640287769784
"power_q1.50_t_0.975",0.00719424460431655
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.03426876466317
"MSE_q2.00_t_0.975",0.0167184522269269
"lower_q2.00_t_0.975",0.820625370125259
"upper_q2.00_t_0.975",1.30360707890698
"CI_width_q2.00_t_0.975",0.482981708781722
"CI_q2.00_t_0.975",0.949640287769784
"power_q2.00_t_0.975",0.00719424460431655
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.03536772431278
"MSE_q3.00_t_0.975",0.0168664974787965
"lower_q3.00_t_0.975",0.821456572783443
"upper_q3.00_t_0.975",1.30505607112233
"CI_width_q3.00_t_0.975",0.48359949833889
"CI_q3.00_t_0.975",0.949640287769784
"power_q3.00_t_0.975",0.00719424460431655
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.03948042523403
"MSE_q1.00_t_0.950",0.0165892177707066
"lower_q1.00_t_0.950",0.827501395022223
"upper_q1.00_t_0.950",1.30581197700095
"CI_width_q1.00_t_0.950",0.478310581978725
"CI_q1.00_t_0.950",0.94484412470024
"power_q1.00_t_0.950",0.00479616306954436
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.04135776741563
"MSE_q1.25_t_0.950",0.0167641265464815
"lower_q1.25_t_0.950",0.828946693675181
"upper_q1.25_t_0.950",1.30824726431899
"CI_width_q1.25_t_0.950",0.479300570643806
"CI_q1.25_t_0.950",0.94484412470024
"power_q1.25_t_0.950",0.00239808153477218
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.0426036919835
"MSE_q1.50_t_0.950",0.0168914907273223
"lower_q1.50_t_0.950",0.829904517973662
"upper_q1.50_t_0.950",1.30986564896236
"CI_width_q1.50_t_0.950",0.479961130988696
"CI_q1.50_t_0.950",0.94484412470024
"power_q1.50_t_0.950",0.00239808153477218
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.04415502620111
"MSE_q2.00_t_0.950",0.017062694327171
"lower_q2.00_t_0.950",0.831095602260432
"upper_q2.00_t_0.950",1.31188317042815
"CI_width_q2.00_t_0.950",0.480787568167714
"CI_q2.00_t_0.950",0.942446043165468
"power_q2.00_t_0.950",0.00239808153477218
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.04569988355203
"MSE_q3.00_t_0.950",0.0172471345999181
"lower_q3.00_t_0.950",0.83228002614886
"upper_q3.00_t_0.950",1.31389494977854
"CI_width_q3.00_t_0.950",0.481614923629677
"CI_q3.00_t_0.950",0.940047961630695
"power_q3.00_t_0.950",0.00239808153477218
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.0449522940798
"MSE_q1.00_t_0.925",0.016402594945392
"lower_q1.00_t_0.925",0.833299258061902
"upper_q1.00_t_0.925",1.3103902291813
"CI_width_q1.00_t_0.925",0.477090971119401
"CI_q1.00_t_0.925",0.947242206235012
"power_q1.00_t_0.925",0
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.0471314316499
"MSE_q1.25_t_0.925",0.0165942461539061
"lower_q1.25_t_0.925",0.834989108172601
"upper_q1.25_t_0.925",1.31319780721951
"CI_width_q1.25_t_0.925",0.47820869904691
"CI_q1.25_t_0.925",0.94484412470024
"power_q1.25_t_0.925",0
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.04857702620486
"MSE_q1.50_t_0.925",0.0167349491004229
"lower_q1.50_t_0.925",0.836108554270534
"upper_q1.50_t_0.925",1.31506277968094
"CI_width_q1.50_t_0.925",0.478954225410402
"CI_q1.50_t_0.925",0.94484412470024
"power_q1.50_t_0.925",0
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.05037628746086
"MSE_q2.00_t_0.925",0.0169252421873596
"lower_q2.00_t_0.925",0.837500126413058
"upper_q2.00_t_0.925",1.31738679486773
"CI_width_q2.00_t_0.925",0.479886668454675
"CI_q2.00_t_0.925",0.942446043165468
"power_q2.00_t_0.925",0
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.05216728388943
"MSE_q3.00_t_0.925",0.0171314246061244
"lower_q3.00_t_0.925",0.838883376957924
"upper_q3.00_t_0.925",1.31970319886961
"CI_width_q3.00_t_0.925",0.48081982191169
"CI_q3.00_t_0.925",0.942446043165468
"power_q3.00_t_0.925",0
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.04855311964162
"MSE_q1.00_t_0.900",0.0163237534866705
"lower_q1.00_t_0.900",0.836845452109369
"upper_q1.00_t_0.900",1.31383190068075
"CI_width_q1.00_t_0.900",0.476986448571376
"CI_q1.00_t_0.900",0.947242206235012
"power_q1.00_t_0.900",0
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.05096464917842
"MSE_q1.25_t_0.900",0.016537163961991
"lower_q1.25_t_0.900",0.838724683147691
"upper_q1.25_t_0.900",1.31692450997277
"CI_width_q1.25_t_0.900",0.478199826825082
"CI_q1.25_t_0.900",0.94484412470024
"power_q1.25_t_0.900",0
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.05256308964411
"MSE_q1.50_t_0.900",0.0166944583591751
"lower_q1.50_t_0.900",0.83996856992303
"upper_q1.50_t_0.900",1.31897713429653
"CI_width_q1.50_t_0.900",0.479008564373499
"CI_q1.50_t_0.900",0.94484412470024
"power_q1.50_t_0.900",0
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.05455115068432
"MSE_q2.00_t_0.900",0.0169077613993451
"lower_q2.00_t_0.900",0.841513727101919
"upper_q2.00_t_0.900",1.32153314504676
"CI_width_q2.00_t_0.900",0.480019417944845
"CI_q2.00_t_0.900",0.942446043165468
"power_q2.00_t_0.900",0
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.05652852096729
"MSE_q3.00_t_0.900",0.0171394037109894
"lower_q3.00_t_0.900",0.843048450491206
"upper_q3.00_t_0.900",1.324078783465
"CI_width_q3.00_t_0.900",0.481030332973799
"CI_q3.00_t_0.900",0.942446043165468
"power_q3.00_t_0.900",0
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.0498932531166
"MSE_q1.00_t_0.000",0.0162876684165887
"lower_q1.00_t_0.000",0.838237924799859
"upper_q1.00_t_0.000",1.31499718573865
"CI_width_q1.00_t_0.000",0.476759260938791
"CI_q1.00_t_0.000",0.947242206235012
"power_q1.00_t_0.000",0
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.05237703021615
"MSE_q1.25_t_0.000",0.016505742580958
"lower_q1.25_t_0.000",0.840178369153255
"upper_q1.25_t_0.000",1.31817476553242
"CI_width_q1.25_t_0.000",0.477996396379165
"CI_q1.25_t_0.000",0.94484412470024
"power_q1.25_t_0.000",0
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.05402285057704
"MSE_q1.50_t_0.000",0.0166667997318385
"lower_q1.50_t_0.000",0.841462381821496
"upper_q1.50_t_0.000",1.32028314316481
"CI_width_q1.50_t_0.000",0.478820761343316
"CI_q1.50_t_0.000",0.94484412470024
"power_q1.50_t_0.000",0
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.05606927730373
"MSE_q2.00_t_0.000",0.0168855153487738
"lower_q2.00_t_0.000",0.843056949024139
"upper_q2.00_t_0.000",1.32290786746583
"CI_width_q2.00_t_0.000",0.479850918441692
"CI_q2.00_t_0.000",0.942446043165468
"power_q2.00_t_0.000",0
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",1.0581040823404
