"","x"
"HR_a0",0.929436795915481
"MSE_a0",0.0174445786956157
"lower_a0",0.750096565886142
"upper_a0",1.151659143794
"CI_width_a0",0.401562577907857
"CI_a0",0.856115107913669
"power_a0",0.13189448441247
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00341631956318
"MSE_0",0.0164892249793971
"lower_0",0.788020730340707
"upper_0",1.27769003585149
"CI_width_0",0.489669305510786
"CI_0",0.940047961630695
"power_0",0.0287769784172662
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.941208330179819
"MSE_0.25",0.0157303876133679
"lower_0.25",0.751255597472075
"upper_0.25",1.17919219811788
"CI_width_0.25",0.427936600645806
"CI_0.25",0.904076738609113
"power_0.25",0.0911270983213429
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.898257040550552
"MSE_0.5",0.0204578676090846
"lower_0.5",0.72516649779818
"upper_0.5",1.11266500408731
"CI_width_0.5",0.387498506289133
"CI_0.5",0.824940047961631
"power_0.5",0.175059952038369
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.866329955004208
"MSE_0.75",0.0267169713550315
"lower_0.75",0.705321731236479
"upper_0.75",1.06409501893523
"CI_width_0.75",0.358773287698753
"CI_0.75",0.707434052757794
"power_0.75",0.292565947242206
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.84137934516587
"MSE_1",0.0332202257731553
"lower_1",0.689509299829677
"upper_1",1.02670260897041
"CI_width_1",0.33719330914073
"CI_1",0.563549160671463
"power_1",0.436450839328537
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.750805619918692
"MSE_iptw",0.0685188563545492
"lower_iptw",0.611389856785838
"upper_iptw",0.922065624063479
"CI_width_iptw",0.310675767277641
"CI_iptw",0.184652278177458
"power_iptw",0.815347721822542
"se_iptw",NA
"age_iptw",0.00831373640174097
"sex2_iptw",0.217666564338794
"HR_cox",1.00467435173674
"MSE_cox",0.0168984693053896
"lower_cox",0.787665269820024
"upper_cox",1.28147534612115
"CI_width_cox",0.493810076301124
"CI_cox",0.942446043165468
"power_cox",0.0287769784172662
"se_cox",NA
"age_cox",0.00868954857658059
"sex2_cox",0.236256995711083
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.906516884034548
"MSE_a0_v1",0.0210930534155505
"lower_a0_v1",0.734358163737221
"upper_a0_v1",1.11904026241265
"CI_width_a0_v1",0.384682098675428
"CI_a0_v1",0.802398081534772
"power_a0_v1",0.192326139088729
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109370946481239
"a0_logHR",-0.0803553106870392
"bias_a0",NA
"scale",0.732408192445407
"mean_a0",0.481789274128093
"a0_wt_ecog0",0.483475751803885
"a0_wt_ecog1",0.483802953095096
"a0_wt_ecogNA",0.480995143905967
"a0_wt_int1",0.504698000239808
"a0_wt_int2",0.443541178226643
"a0_mean_q0.1",0.102064613908873
"a0_wt_int1_q0.1",0.13759145323741
"a0_wt_int2_q0.1",0.0766799544364508
"a0_mean_q0.25",0.24553726618705
"a0_wt_int1_q0.25",0.29044190647482
"a0_wt_int2_q0.25",0.192540881294964
"a0_mean_q0.5",0.480280251798561
"a0_wt_int1_q0.5",0.5130048441247
"a0_wt_int2_q0.5",0.418416366906475
"a0_mean_q0.75",0.709176636690647
"a0_wt_int1_q0.75",0.71510023381295
"a0_wt_int2_q0.75",0.679245029976019
"a0_mean_q0.9",0.866467333333333
"a0_wt_int1_q0.9",0.860714649880096
"a0_wt_int2_q0.9",0.854033163069544
"a0_wts_0_1",0.503481040167866
"a0_wts_1_1",0.506297115107914
"a0_wts_2_1",0.504081262087104
"a0_wts_0_2",NA
"a0_wts_1_2",0.445381760493796
"a0_wts_2_2",0.441765466383205
"nu_trt",200
"nu_ctrl",100
"nu_h",97.4436450839329
"T1E",1
"a0_wt_obs",0.485609428672
"a0_wt_cen",0.469243503688916
"HR_e0.15_t_0.975",0.963025012323427
"MSE_e0.15_t_0.975",0.0174341901247959
"lower_e0.15_t_0.975",0.764241661218067
"upper_e0.15_t_0.975",1.21369112087448
"CI_width_e0.15_t_0.975",0.449449459656411
"CI_e0.15_t_0.975",0.892086330935252
"power_e0.15_t_0.975",0.0911270983213429
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.963501694595725
"MSE_e0.20_t_0.975",0.0173914063326214
"lower_e0.20_t_0.975",0.764634553845373
"upper_e0.20_t_0.975",1.21426926582953
"CI_width_e0.20_t_0.975",0.449634711984153
"CI_e0.20_t_0.975",0.894484412470024
"power_e0.20_t_0.975",0.0887290167865707
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.96397777823659
"MSE_e0.25_t_0.975",0.0173503039462066
"lower_e0.25_t_0.975",0.765026930547188
"upper_e0.25_t_0.975",1.21484672250444
"CI_width_e0.25_t_0.975",0.449819791957253
"CI_e0.25_t_0.975",0.894484412470024
"power_e0.25_t_0.975",0.0887290167865707
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.964453267963222
"MSE_e0.30_t_0.975",0.0173108774666569
"lower_e0.30_t_0.975",0.765418795220147
"upper_e0.30_t_0.975",1.21542349658182
"CI_width_e0.30_t_0.975",0.450004701361676
"CI_e0.30_t_0.975",0.896882494004796
"power_e0.30_t_0.975",0.0863309352517986
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.964928168442567
"MSE_e0.35_t_0.975",0.0172731214817524
"lower_e0.35_t_0.975",0.765810151719525
"upper_e0.35_t_0.975",1.21599959368362
"CI_width_e0.35_t_0.975",0.450189441964095
"CI_e0.35_t_0.975",0.896882494004796
"power_e0.35_t_0.975",0.0863309352517986
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.965402484292169
"MSE_e0.40_t_0.975",0.0172370306646809
"lower_e0.40_t_0.975",0.766201003859906
"upper_e0.40_t_0.975",1.21657501937221
"CI_width_e0.40_t_0.975",0.450374015512302
"CI_e0.40_t_0.975",0.899280575539568
"power_e0.40_t_0.975",0.0839328537170264
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.938193176014179
"MSE_e0.15_t_0.950",0.0177479422946619
"lower_e0.15_t_0.950",0.749460775123556
"upper_e0.15_t_0.950",1.17462775079119
"CI_width_e0.15_t_0.950",0.425166975667633
"CI_e0.15_t_0.950",0.872901678657074
"power_e0.15_t_0.950",0.115107913669065
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.939072576290894
"MSE_e0.20_t_0.950",0.0176647659278501
"lower_e0.20_t_0.950",0.750173631774246
"upper_e0.20_t_0.950",1.175712749778
"CI_width_e0.20_t_0.950",0.425539118003751
"CI_e0.20_t_0.950",0.875299760191847
"power_e0.20_t_0.950",0.112709832134293
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.939951634827675
"MSE_e0.25_t_0.950",0.0175850769216046
"lower_e0.25_t_0.950",0.750886127753487
"upper_e0.25_t_0.950",1.17679746044451
"CI_width_e0.25_t_0.950",0.425911332691019
"CI_e0.25_t_0.950",0.877697841726619
"power_e0.25_t_0.950",0.11031175059952
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.94083035979382
"MSE_e0.30_t_0.950",0.0175088748564437
