"","x"
"HR_a0",0.725596367328169
"MSE_a0",0.00749579818673597
"lower_a0",0.579405166972781
"upper_a0",0.908678374625803
"CI_width_a0",0.329273207653022
"CI_a0",0.94484412470024
"power_a0",0.808153477218225
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.734903902942358
"MSE_0",0.00900038000332873
"lower_0",0.576675439696381
"upper_0",0.936549660423601
"CI_width_0",0.35987422072722
"CI_0",0.94484412470024
"power_0",0.705035971223022
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.73545681299498
"MSE_0.25",0.00778240064209561
"lower_0.25",0.582578272562674
"upper_0.25",0.928456417982406
"CI_width_0.25",0.345878145419732
"CI_0.25",0.947242206235012
"power_0.25",0.741007194244604
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.735850447144484
"MSE_0.5",0.00717548401576765
"lower_0.5",0.587266806543809
"upper_0.5",0.922031501543451
"CI_width_0.5",0.334764694999643
"CI_0.5",0.949640287769784
"power_0.5",0.760191846522782
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.736115991970278
"MSE_0.75",0.00689763850303604
"lower_0.75",0.591085546624872
"upper_0.75",0.916737286142357
"CI_width_0.75",0.325651739517485
"CI_0.75",0.947242206235012
"power_0.75",0.788968824940048
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.736279022788002
"MSE_1",0.00680815362977385
"lower_1",0.59425653398049
"upper_1",0.912250584360794
"CI_width_1",0.317994050380304
"CI_1",0.952038369304556
"power_1",0.810551558752998
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.750968818720954
"MSE_iptw",0.00998660590554319
"lower_iptw",0.58460042728609
"upper_iptw",0.964936796220317
"CI_width_iptw",0.380336368934228
"CI_iptw",0.920863309352518
"power_iptw",0.609112709832134
"se_iptw",NA
"age_iptw",0.00987710097447314
"sex2_iptw",0.151247055628764
"HR_cox",0.734176091948576
"MSE_cox",0.00925743918231863
"lower_cox",0.574590464539064
"upper_cox",0.938090290050292
"CI_width_cox",0.363499825511228
"CI_cox",0.94484412470024
"power_cox",0.705035971223022
"se_cox",NA
"age_cox",0.00872595047246272
"sex2_cox",0.228940378765231
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.715288800755347
"MSE_a0_v1",0.00760347157873625
"lower_a0_v1",0.572419700850971
"upper_a0_v1",0.893821991742186
"CI_width_a0_v1",0.321402290891215
"CI_a0_v1",0.935251798561151
"power_a0_v1",0.847961630695444
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114832479443482
"a0_logHR",-0.327867079032284
"bias_a0",NA
"scale",-0.732408192445406
"mean_a0",0.487505217759155
"a0_wt_ecog0",0.478172673725954
"a0_wt_ecog1",0.492358529150333
"a0_wt_ecogNA",0.487369799384758
"a0_wt_int1",0.495854895443645
"a0_wt_int2",0.466375516796422
"a0_mean_q0.1",0.106575776978417
"a0_wt_int1_q0.1",0.122931683453237
"a0_wt_int2_q0.1",0.0925252613908873
"a0_mean_q0.25",0.251904082733813
"a0_wt_int1_q0.25",0.270966486810552
"a0_wt_int2_q0.25",0.220059070743405
"a0_mean_q0.5",0.483834616306954
"a0_wt_int1_q0.5",0.494945131894484
