"","x"
"HR_a0",0.726048520283498
"MSE_a0",0.00786608734849863
"lower_a0",0.579691928678597
"upper_a0",0.90936123759907
"CI_width_a0",0.329669308920472
"CI_a0",0.932853717026379
"power_a0",0.815347721822542
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.734091472043721
"MSE_0",0.00911781031424233
"lower_0",0.576077695480839
"upper_0",0.935449492548792
"CI_width_0",0.359371797067954
"CI_0",0.942446043165468
"power_0",0.717026378896882
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.736039721222111
"MSE_0.25",0.00800695623473596
"lower_0.25",0.582990244288192
"upper_0.25",0.929271429877151
"CI_width_0.25",0.346281185588959
"CI_0.25",0.949640287769784
"power_0.25",0.755395683453237
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.73743235409952
"MSE_0.5",0.00746796883830199
"lower_0.5",0.588410717469328
"upper_0.5",0.924199793481541
"CI_width_0.5",0.335789076012214
"CI_0.5",0.947242206235012
"power_0.5",0.76978417266187
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.738440962236724
"MSE_0.75",0.00723223508784058
"lower_0.75",0.592780262727239
"upper_0.75",0.919899933179395
"CI_width_0.75",0.327119670452156
"CI_0.75",0.94484412470024
"power_0.75",0.796163069544365
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.73917301669825
"MSE_1",0.00716695770604829
"lower_1",0.596377653135795
"upper_1",0.916166073341744
"CI_width_1",0.319788420205949
"CI_1",0.937649880095923
"power_1",0.810551558752998
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.737765438135266
"MSE_iptw",0.00897287832494367
"lower_iptw",0.576641993963949
"upper_iptw",0.944110036512697
"CI_width_iptw",0.367468042548748
"CI_iptw",0.937649880095923
"power_iptw",0.709832134292566
"se_iptw",NA
"age_iptw",0.00568584342096973
"sex2_iptw",0.302960720533257
"HR_cox",0.7327750931645
"MSE_cox",0.0092322476351763
"lower_cox",0.573587009860802
"upper_cox",0.936148417379938
"CI_width_cox",0.362561407519137
"CI_cox",0.932853717026379
"power_cox",0.729016786570743
"se_cox",NA
"age_cox",0.00877539645722833
"sex2_cox",0.227894670268101
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.715880141701701
"MSE_a0_v1",0.00795518092741913
"lower_a0_v1",0.572810715070771
"upper_a0_v1",0.89468941061284
"CI_width_a0_v1",0.32187869554207
"CI_a0_v1",0.922781774580336
"power_a0_v1",0.841966426858513
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114905036975292
"a0_logHR",-0.327535270533944
"bias_a0",NA
"scale",0.732408192445407
"mean_a0",0.487110659906733
"a0_wt_ecog0",0.484898538330375
"a0_wt_ecog1",0.487681102186766
"a0_wt_ecogNA",0.488090510555891
"a0_wt_int1",0.494289958033573
"a0_wt_int2",0.469160773610192
"a0_mean_q0.1",0.106543568345324
"a0_wt_int1_q0.1",0.122850611510791
"a0_wt_int2_q0.1",0.0933935563549161
"a0_mean_q0.25",0.250144232613909
"a0_wt_int1_q0.25",0.268653603117506
"a0_wt_int2_q0.25",0.218514778177458
"a0_mean_q0.5",0.48205448441247
"a0_wt_int1_q0.5",0.49150329736211
"a0_wt_int2_q0.5",0.453784652278177
"a0_mean_q0.75",0.71898920263789
"a0_wt_int1_q0.75",0.715420707434053
"a0_wt_int2_q0.75",0.713914928057554
"a0_mean_q0.9",0.879786131894484
"a0_wt_int1_q0.9",0.875846026378897
"a0_wt_int2_q0.9",0.868741585131894
"a0_wts_0_1",0.495958660071942
"a0_wts_1_1",0.493860193445244
"a0_wts_2_1",0.494282592248782
"a0_wts_0_2",NA
"a0_wts_1_2",0.47065115318392
"a0_wts_2_2",0.471472778294139
"nu_trt",200
"nu_ctrl",100
"nu_h",54.1127098321343
"T1E",0
"a0_wt_obs",0.499839002150874
"a0_wt_cen",0.475598199243655
"HR_e0.15_t_0.975",0.733418239258854
"MSE_e0.15_t_0.975",0.008347619848955
"lower_e0.15_t_0.975",0.580398762601567
"upper_e0.15_t_0.975",0.926839647462224
"CI_width_e0.15_t_0.975",0.346440884860657
"CI_e0.15_t_0.975",0.942446043165468
"power_e0.15_t_0.975",0.750599520383693
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.733112554235145
"MSE_e0.20_t_0.975",0.00834880036406663
"lower_e0.20_t_0.975",0.580172644565979
"upper_e0.20_t_0.975",0.926428568254629
"CI_width_e0.20_t_0.975",0.346255923688651
"CI_e0.20_t_0.975",0.942446043165468
"power_e0.20_t_0.975",0.752997601918465
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.732807510999789
"MSE_e0.25_t_0.975",0.00835066920202113
"lower_e0.25_t_0.975",0.579946919452272
