"","x"
"a0_wts_2_1",0.504146817900518
"a0_wts_0_2",0.481906532859427
"a0_wts_1_2",0.477707611016829
"a0_wts_2_2",0.477090427722841
"nu_trt",200
"nu_ctrl",100
"nu_h",97.3764988009592
"T1E",0
"a0_wt_obs",0.503823324219792
"a0_wt_cen",0.46553882233677
"HR_e0.15_t_0.975",0.702872149890402
"MSE_e0.15_t_0.975",0.00760031133910538
"lower_e0.15_t_0.975",0.56105821211785
"upper_e0.15_t_0.975",0.880658900218818
"CI_width_e0.15_t_0.975",0.319600688100968
"CI_e0.15_t_0.975",0.928057553956835
"power_e0.15_t_0.975",0.872901678657074
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.703162426947081
"MSE_e0.20_t_0.975",0.00759535573938667
"lower_e0.20_t_0.975",0.561313542667835
"upper_e0.20_t_0.975",0.880986175430249
"CI_width_e0.20_t_0.975",0.319672632762415
"CI_e0.20_t_0.975",0.928057553956835
"power_e0.20_t_0.975",0.86810551558753
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.703452017735865
"MSE_e0.25_t_0.975",0.00759154025961294
"lower_e0.25_t_0.975",0.561568230275477
"upper_e0.25_t_0.975",0.881312744758375
"CI_width_e0.25_t_0.975",0.319744514482898
"CI_e0.25_t_0.975",0.930455635491607
"power_e0.25_t_0.975",0.865707434052758
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.703740925881048
"MSE_e0.30_t_0.975",0.00758886073764262
"lower_e0.30_t_0.975",0.561822278214065
"upper_e0.30_t_0.975",0.88163861206743
"CI_width_e0.30_t_0.975",0.319816333853365
"CI_e0.30_t_0.975",0.930455635491607
"power_e0.30_t_0.975",0.865707434052758
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.704029154932452
"MSE_e0.35_t_0.975",0.00758731310106236
"lower_e0.35_t_0.975",0.562075689690511
"upper_e0.35_t_0.975",0.881963781140375
"CI_width_e0.35_t_0.975",0.319888091449864
"CI_e0.35_t_0.975",0.932853717026379
"power_e0.35_t_0.975",0.865707434052758
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.704316708365792
"MSE_e0.40_t_0.975",0.00758689336649618
"lower_e0.40_t_0.975",0.56232846784559
"upper_e0.40_t_0.975",0.882288255679395
"CI_width_e0.40_t_0.975",0.319959787833805
"CI_e0.40_t_0.975",0.932853717026379
"power_e0.40_t_0.975",0.865707434052758
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.694254972074813
"MSE_e0.15_t_0.950",0.00728274352835924
"lower_e0.15_t_0.950",0.557129766108472
"upper_e0.15_t_0.950",0.865213325534255
"CI_width_e0.15_t_0.950",0.308083559425783
"CI_e0.15_t_0.950",0.925659472422062
"power_e0.15_t_0.950",0.918465227817746
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.694662668422936
"MSE_e0.20_t_0.950",0.00727652465573371
"lower_e0.20_t_0.950",0.557479549360374
"upper_e0.20_t_0.950",0.865686601947527
"CI_width_e0.20_t_0.950",0.308207052587153
"CI_e0.20_t_0.950",0.925659472422062
"power_e0.20_t_0.950",0.913669064748201
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.695069635460956
"MSE_e0.25_t_0.950",0.00727207824197116
"lower_e0.25_t_0.950",0.557828628094903
"upper_e0.25_t_0.950",0.86615916093152
"CI_width_e0.25_t_0.950",0.308330532836617
"CI_e0.25_t_0.950",0.928057553956835
"power_e0.25_t_0.950",0.911270983213429
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.695475877700351
"MSE_e0.30_t_0.950",0.00726940056606928
"lower_e0.30_t_0.950",0.558177006259894
"upper_e0.30_t_0.950",0.866631007513461
"CI_width_e0.30_t_0.950",0.308454001253566
"CI_e0.30_t_0.950",0.928057553956835
"power_e0.30_t_0.950",0.911270983213429
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.695881399560006
"MSE_e0.35_t_0.950",0.00726848803315933
"lower_e0.35_t_0.950",0.558524687720881
"upper_e0.35_t_0.950",0.867102146618979
"CI_width_e0.35_t_0.950",0.308577458898098
"CI_e0.35_t_0.950",0.932853717026379
"power_e0.35_t_0.950",0.908872901678657
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.696286205366636
"MSE_e0.40_t_0.950",0.0072693371738041
"lower_e0.40_t_0.950",0.558871676261347
"upper_e0.40_t_0.950",0.867572583072752
"CI_width_e0.40_t_0.950",0.308700906811404
"CI_e0.40_t_0.950",0.932853717026379
"power_e0.40_t_0.950",0.904076738609113
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.689551591687415
"MSE_e0.15_t_0.925",0.0073185653128984
"lower_e0.15_t_0.925",0.554917705278111
"upper_e0.15_t_0.925",0.856889231705804
"CI_width_e0.15_t_0.925",0.301971526427693
"CI_e0.15_t_0.925",0.920863309352518
"power_e0.15_t_0.925",0.930455635491607
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.690005781732628
"MSE_e0.20_t_0.925",0.00730807291392481
"lower_e0.20_t_0.925",0.555303686926227
"upper_e0.20_t_0.925",0.857422178793627
"CI_width_e0.20_t_0.925",0.302118491867401
"CI_e0.20_t_0.925",0.920863309352518
"power_e0.20_t_0.925",0.928057553956835
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.690459172863363
"MSE_e0.25_t_0.925",0.00729961937403625
"lower_e0.25_t_0.925",0.555688890966744
"upper_e0.25_t_0.925",0.857954348708131
"CI_width_e0.25_t_0.925",0.302265457741387
"CI_e0.25_t_0.925",0.92326139088729
"power_e0.25_t_0.925",0.925659472422062
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.690911769692986
"MSE_e0.30_t_0.925",0.00729320156486694
"lower_e0.30_t_0.925",0.556073321352348
"upper_e0.30_t_0.925",0.858485746726504
"CI_width_e0.30_t_0.925",0.302412425374156
"CI_e0.30_t_0.925",0.92326139088729
"power_e0.30_t_0.925",0.925659472422062
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.691363576729226
"MSE_e0.35_t_0.925",0.00728881650483957
"lower_e0.35_t_0.925",0.556456981941689
"upper_e0.35_t_0.925",0.859016378010178
"CI_width_e0.35_t_0.925",0.30255939606849
"CI_e0.35_t_0.925",0.925659472422062
"power_e0.35_t_0.925",0.92326139088729
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.691814598374437
"MSE_e0.40_t_0.925",0.00728646135863829
"lower_e0.40_t_0.925",0.556839876499455
"upper_e0.40_t_0.925",0.859546247605339
"CI_width_e0.40_t_0.925",0.302706371105884
"CI_e0.40_t_0.925",0.928057553956835
"power_e0.40_t_0.925",0.920863309352518
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.687277743250357
"MSE_e0.15_t_0.900",0.00741176927776038
"lower_e0.15_t_0.900",0.553910712808547
"upper_e0.15_t_0.900",0.852770542101983
"CI_width_e0.15_t_0.900",0.298859829293436
"CI_e0.15_t_0.900",0.913669064748201
"power_e0.15_t_0.900",0.935251798561151
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.687741118619534
"MSE_e0.20_t_0.900",0.00740225724202637
"lower_e0.20_t_0.900",0.554302577083012
"upper_e0.20_t_0.900",0.853317196073897
"CI_width_e0.20_t_0.900",0.299014618990885
"CI_e0.20_t_0.900",0.913669064748201
"power_e0.20_t_0.900",0.932853717026379
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.688203615354794
"MSE_e0.25_t_0.900",0.00739495842027454
"lower_e0.25_t_0.900",0.554693584778973
"upper_e0.25_t_0.900",0.853862997099882
"CI_width_e0.25_t_0.900",0.299169412320909
"CI_e0.25_t_0.900",0.918465227817746
"power_e0.25_t_0.900",0.930455635491607
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.688665237297661
"MSE_e0.30_t_0.900",0.007389870758579
"lower_e0.30_t_0.900",0.555083739105558
"upper_e0.30_t_0.900",0.854407949698583
"CI_width_e0.30_t_0.900",0.299324210593025
"CI_e0.30_t_0.900",0.918465227817746
"power_e0.30_t_0.900",0.930455635491607
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.689125988160442
"MSE_e0.35_t_0.900",0.00738699237748668
"lower_e0.35_t_0.900",0.555473043156686
"upper_e0.35_t_0.900",0.854952058247275
"CI_width_e0.35_t_0.900",0.299479015090589
"CI_e0.35_t_0.900",0.920863309352518
"power_e0.35_t_0.900",0.928057553956835
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.689585871525867
"MSE_e0.40_t_0.900",0.00738632157212188
"lower_e0.40_t_0.900",0.555861499910574
"upper_e0.40_t_0.900",0.855495326981723
"CI_width_e0.40_t_0.900",0.299633827071149
"CI_e0.40_t_0.900",0.92326139088729
"power_e0.40_t_0.900",0.925659472422062
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.686796085353355
"MSE_e0.15_t_0.000",0.00745076729510101
"lower_e0.15_t_0.000",0.553856167949002
"upper_e0.15_t_0.000",0.851647242681697
"CI_width_e0.15_t_0.000",0.297791074732695
"CI_e0.15_t_0.000",0.908872901678657
"power_e0.15_t_0.000",0.937649880095923
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.687267024408688
"MSE_e0.20_t_0.000",0.00744119885604801
"lower_e0.20_t_0.000",0.554253433721347
"upper_e0.20_t_0.000",0.852204332485171
"CI_width_e0.20_t_0.000",0.297950898763824
"CI_e0.20_t_0.000",0.908872901678657
"power_e0.20_t_0.000",0.935251798561151
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.687737032748176
"MSE_e0.25_t_0.000",0.00743392570513242
"lower_e0.25_t_0.000",0.554649792430663
"upper_e0.25_t_0.000",0.852760518019256
"CI_width_e0.25_t_0.000",0.298110725588594
"CI_e0.25_t_0.000",0.913669064748201
"power_e0.25_t_0.000",0.932853717026379
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.688206113651807
"MSE_e0.30_t_0.000",0.0074289466331547
"lower_e0.30_t_0.000",0.555045246758945
"upper_e0.30_t_0.000",0.853315803227023
"CI_width_e0.30_t_0.000",0.298270556468079
"CI_e0.30_t_0.000",0.913669064748201
"power_e0.30_t_0.000",0.932853717026379
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.688674270250636
"MSE_e0.35_t_0.000",0.00742626062900395
"lower_e0.35_t_0.000",0.555439799255337
"upper_e0.35_t_0.000",0.853870191888577
"CI_width_e0.35_t_0.000",0.29843039263324
"CI_e0.35_t_0.000",0.916067146282974
"power_e0.35_t_0.000",0.930455635491607
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.689141505525778
"MSE_e0.40_t_0.000",0.0074258668804952
"lower_e0.40_t_0.000",0.55583345233505
"upper_e0.40_t_0.000",0.854423687620219
"CI_width_e0.40_t_0.000",0.29859023528517
"CI_e0.40_t_0.000",0.916067146282974
"power_e0.40_t_0.000",0.928057553956835
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.707911554964375
"MSE_q1.00_t_0.975",0.0074523212120907
"lower_q1.00_t_0.975",0.565129842806891
"upper_q1.00_t_0.975",0.886897444802017
"CI_width_q1.00_t_0.975",0.321767601995126
"CI_q1.00_t_0.975",0.932853717026379
"power_q1.00_t_0.975",0.853717026378897
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.706731763316755
"MSE_q1.25_t_0.975",0.00747011547416377
"lower_q1.25_t_0.975",0.564164783697573
"upper_q1.25_t_0.975",0.885455135697775
"CI_width_q1.25_t_0.975",0.321290352000201
"CI_q1.25_t_0.975",0.932853717026379
"power_q1.25_t_0.975",0.858513189448441
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.70594438088525
"MSE_q1.50_t_0.975",0.00748647645778689
"lower_q1.50_t_0.975",0.563520511085262
"upper_q1.50_t_0.975",0.884492873384604
"CI_width_q1.50_t_0.975",0.320972362299342
"CI_q1.50_t_0.975",0.932853717026379
"power_q1.50_t_0.975",0.860911270983213
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.704959190095678
"MSE_q2.00_t_0.975",0.00751197782894581
"lower_q2.00_t_0.975",0.562714157945932
"upper_q2.00_t_0.975",0.883289229255174
"CI_width_q2.00_t_0.975",0.320575071309242
"CI_q2.00_t_0.975",0.930455635491607
"power_q2.00_t_0.975",0.863309352517986
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.703972926806763
"MSE_q3.00_t_0.975",0.00754308125382401
"lower_q3.00_t_0.975",0.561906678592815
"upper_q3.00_t_0.975",0.882084673515018
"CI_width_q3.00_t_0.975",0.320177994922204
"CI_q3.00_t_0.975",0.928057553956835
"power_q3.00_t_0.975",0.865707434052758
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.701293446743114
"MSE_q1.00_t_0.950",0.00707972449077131
"lower_q1.00_t_0.950",0.56276354177493
"upper_q1.00_t_0.950",0.874007451751953
"CI_width_q1.00_t_0.950",0.311243909977023
"CI_q1.00_t_0.950",0.932853717026379
"power_q1.00_t_0.950",0.884892086330935
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.699640502217457
"MSE_q1.25_t_0.950",0.00710022701719123
"lower_q1.25_t_0.950",0.56142751171282
"upper_q1.25_t_0.950",0.871962128257988
"CI_width_q1.25_t_0.950",0.310534616545168
"CI_q1.25_t_0.950",0.932853717026379
"power_q1.25_t_0.950",0.88968824940048
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.698538479051812
"MSE_q1.50_t_0.950",0.0071211576167351
"lower_q1.50_t_0.950",0.560536427499353
"upper_q1.50_t_0.950",0.870599058128284
"CI_width_q1.50_t_0.950",0.31006263062893
"CI_q1.50_t_0.950",0.932853717026379
"power_q1.50_t_0.950",0.896882494004796
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.697160875201084
"MSE_q2.00_t_0.950",0.0071554478105036
"lower_q2.00_t_0.950",0.559422122063229
"upper_q2.00_t_0.950",0.86889574580099
"CI_width_q2.00_t_0.950",0.30947362373776
"CI_q2.00_t_0.950",0.930455635491607
"power_q2.00_t_0.950",0.908872901678657
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.6957831788758
"MSE_q3.00_t_0.950",0.00719872559589761
"lower_q3.00_t_0.950",0.558307311735456
"upper_q3.00_t_0.950",0.867193001419079
"CI_width_q3.00_t_0.950",0.308885689683623
"CI_q3.00_t_0.950",0.925659472422062
"power_q3.00_t_0.950",0.911270983213429
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.697583383852186
"MSE_q1.00_t_0.925",0.00703374751147406
"lower_q1.00_t_0.925",0.561314615800532
"upper_q1.00_t_0.925",0.86697344554292
"CI_width_q1.00_t_0.925",0.305658829742388
"CI_q1.00_t_0.925",0.930455635491607
"power_q1.00_t_0.925",0.899280575539568
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.695702281274176
"MSE_q1.25_t_0.925",0.00706892167272472
"lower_q1.25_t_0.925",0.559803274479953
"upper_q1.25_t_0.925",0.864631810064697
"CI_width_q1.25_t_0.925",0.304828535584744
"CI_q1.25_t_0.925",0.930455635491607
"power_q1.25_t_0.925",0.908872901678657
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.6944485737487
"MSE_q1.50_t_0.925",0.00710092826089141
"lower_q1.50_t_0.925",0.558795558015156
"upper_q1.50_t_0.925",0.863071874515821
"CI_width_q1.50_t_0.925",0.304276316500665
"CI_q1.50_t_0.925",0.930455635491607
"power_q1.50_t_0.925",0.916067146282974
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.692881838090663
"MSE_q2.00_t_0.925",0.0071504984419972
"lower_q2.00_t_0.925",0.557535736221146
"upper_q2.00_t_0.925",0.861123237901664
"CI_width_q2.00_t_0.925",0.303587501680518
"CI_q2.00_t_0.925",0.928057553956835
"power_q2.00_t_0.925",0.92326139088729
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.691315535869187
"MSE_q3.00_t_0.925",0.00721062875251498
"lower_q3.00_t_0.925",0.556275715432792
"upper_q3.00_t_0.925",0.859176007525802
"CI_width_q3.00_t_0.925",0.302900292093011
"CI_q3.00_t_0.925",0.920863309352518
"power_q3.00_t_0.925",0.925659472422062
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.695752519880122
"MSE_q1.00_t_0.900",0.00709975929001746
"lower_q1.00_t_0.900",0.56063700450331
"upper_q1.00_t_0.900",0.8634463978804
"CI_width_q1.00_t_0.900",0.30280939337709
"CI_q1.00_t_0.900",0.930455635491607
"power_q1.00_t_0.900",0.906474820143885
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.693776887570576
"MSE_q1.25_t_0.900",0.00713737122451968
"lower_q1.25_t_0.900",0.559056221389099
"upper_q1.25_t_0.900",0.860977204607995
"CI_width_q1.25_t_0.900",0.301920983218896
"CI_q1.25_t_0.900",0.928057553956835
"power_q1.25_t_0.900",0.913669064748201
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.692460244081976
"MSE_q1.50_t_0.900",0.00717175195282717
"lower_q1.50_t_0.900",0.55800218631915
"upper_q1.50_t_0.900",0.859332480126529
"CI_width_q1.50_t_0.900",0.301330293807379
"CI_q1.50_t_0.900",0.928057553956835
"power_q1.50_t_0.900",0.920863309352518
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.690814939210199
"MSE_q2.00_t_0.900",0.00722511390756606
"lower_q2.00_t_0.900",0.556684446438435
"upper_q2.00_t_0.900",0.857278142594973
"CI_width_q2.00_t_0.900",0.300593696156538
"CI_q2.00_t_0.900",0.92326139088729
"power_q2.00_t_0.900",0.928057553956835
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.689170185765873
"MSE_q3.00_t_0.900",0.00728993322085619
"lower_q3.00_t_0.900",0.555366492507797
"upper_q3.00_t_0.900",0.855225532276873
"CI_width_q3.00_t_0.900",0.299859039769076
"CI_q3.00_t_0.900",0.913669064748201
"power_q3.00_t_0.900",0.930455635491607
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.695540805908397
"MSE_q1.00_t_0.000",0.00710076753801061
"lower_q1.00_t_0.000",0.560788028259372
"upper_q1.00_t_0.000",0.862676218519008
"CI_width_q1.00_t_0.000",0.301888190259636
"CI_q1.00_t_0.000",0.928057553956835
"power_q1.00_t_0.000",0.906474820143885
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.693505948020264
"MSE_q1.25_t_0.000",0.00714465148181508
"lower_q1.25_t_0.000",0.559162492439303
"upper_q1.25_t_0.000",0.860129012772192
"CI_width_q1.25_t_0.000",0.300966520332889
"CI_q1.25_t_0.000",0.92326139088729
"power_q1.25_t_0.000",0.913669064748201
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.692149995632942
"MSE_q1.50_t_0.000",0.00718363461850085
"lower_q1.50_t_0.000",0.558078712996751
"upper_q1.50_t_0.000",0.858432576018257
"CI_width_q1.50_t_0.000",0.300353863021505
"CI_q1.50_t_0.000",0.920863309352518
"power_q1.50_t_0.000",0.92326139088729
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.690455753400231
"MSE_q2.00_t_0.000",0.00724320895038296
"lower_q2.00_t_0.000",0.556723897766803
"upper_q2.00_t_0.000",0.856313931619162
"CI_width_q2.00_t_0.000",0.299590033852359
"CI_q2.00_t_0.000",0.918465227817746
