"","x"
"HR_a0",0.733738858441175
"MSE_a0",0.00683778836624897
"lower_a0",0.59131744863687
"upper_a0",0.910466782289885
"CI_width_a0",0.319149333653015
"CI_a0",0.956834532374101
"power_a0",0.808153477218225
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.746189666153883
"MSE_0",0.00829407374111234
"lower_0",0.585584567780181
"upper_0",0.950845700484666
"CI_width_0",0.365261132704485
"CI_0",0.952038369304556
"power_0",0.678657074340528
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.784858716826469
"MSE_0.25",0.0100190615591042
"lower_0.25",0.625993993636407
"upper_0.25",0.984042946507775
"CI_width_0.25",0.358048952871368
"CI_0.25",0.935251798561151
"power_0.25",0.577937649880096
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.807463528576727
"MSE_0.5",0.013306819215885
"lower_0.5",0.651203991900935
"upper_0.5",1.00122208060039
"CI_width_0.5",0.350018088699452
"CI_0.5",0.884892086330935
"power_0.5",0.517985611510791
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.821948135771975
"MSE_0.75",0.0163366121204387
"lower_0.75",0.66836383713228
"upper_0.75",1.0108294140797
"CI_width_0.75",0.342465576947416
"CI_0.75",0.800959232613909
"power_0.75",0.482014388489209
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.83178361327468
"MSE_1",0.0188407227025802
"lower_1",0.680717040743964
"upper_1",1.016380524582
"CI_width_1",0.335663483838039
"CI_1",0.741007194244604
"power_1",0.470023980815348
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.80784358343829
"MSE_iptw",0.013133416672094
"lower_iptw",0.647463982302352
"upper_iptw",1.00804093364122
"CI_width_iptw",0.360576951338868
"CI_iptw",0.882494004796163
"power_iptw",0.484412470023981
"se_iptw",NA
"age_iptw",0.0037587961398011
"sex2_iptw",0.387700221078068
"HR_cox",0.746191687584778
"MSE_cox",0.00856044669113304
"lower_cox",0.584094881852795
"upper_cox",0.953279035650926
"CI_width_cox",0.369184153798131
"CI_cox",0.949640287769784
"power_cox",0.669064748201439
"se_cox",NA
"age_cox",0.00895353029262773
"sex2_cox",0.225123525303089
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.715899438997298
"MSE_a0_v1",0.00700293286547712
"lower_a0_v1",0.578943859277857
"upper_a0_v1",0.885257873303559
"CI_width_a0_v1",0.306314014025702
"CI_a0_v1",0.932613908872902
"power_a0_v1",0.869304556354916
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110138799635471
"a0_logHR",-0.316000732482017
"bias_a0",NA
"scale",0.732408192445407
"mean_a0",0.475720807718321
"a0_wt_ecog0",0.444308263099976
"a0_wt_ecog1",0.479294192134688
"a0_wt_ecogNA",0.478504315551631
"a0_wt_int1",0.505238385611511
"a0_wt_int2",0.426243078833166
"a0_mean_q0.1",0.0864624820143885
"a0_wt_int1_q0.1",0.13882173381295
"a0_wt_int2_q0.1",0.0473811822541966
"a0_mean_q0.25",0.233295017985612
"a0_wt_int1_q0.25",0.291588741007194
"a0_wt_int2_q0.25",0.156290881294964
"a0_mean_q0.5",0.475812386091127
"a0_wt_int1_q0.5",0.514405179856115
"a0_wt_int2_q0.5",0.393988429256595
"a0_mean_q0.75",0.708793225419664
"a0_wt_int1_q0.75",0.715206900479616
"a0_wt_int2_q0.75",0.680304136690647
"a0_mean_q0.9",0.86651406235012
"a0_wt_int1_q0.9",0.85928345323741
"a0_wt_int2_q0.9",0.859296503597122
"a0_wts_0_1",0.50283537470024
"a0_wts_1_1",0.506625541167066
"a0_wts_2_1",0.50487724723447
"a0_wts_0_2",0.343165441075711
"a0_wts_1_2",0.432676863810238
"a0_wts_2_2",0.433946583072142
"nu_trt",200
"nu_ctrl",100
"nu_h",96.5347721822542
"T1E",0
"a0_wt_obs",0.481723552794726
"a0_wt_cen",0.458325903025575
"HR_e0.15_t_0.975",0.756662574689114
"MSE_e0.15_t_0.975",0.00867212131525139
"lower_e0.15_t_0.975",0.599092569760134
"upper_e0.15_t_0.975",0.955808229651583
"CI_width_e0.15_t_0.975",0.356715659891449
"CI_e0.15_t_0.975",0.942446043165468
"power_e0.15_t_0.975",0.673860911270983
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.755715272621563
"MSE_e0.20_t_0.975",0.00855543950860518
"lower_e0.20_t_0.975",0.598335005527574
"upper_e0.20_t_0.975",0.954623720997243
"CI_width_e0.20_t_0.975",0.356288715469668
"CI_e0.20_t_0.975",0.942446043165468
"power_e0.20_t_0.975",0.6810551558753
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.754763710196816
"MSE_e0.25_t_0.975",0.00844493342636339
"lower_e0.25_t_0.975",0.597573632420916
"upper_e0.25_t_0.975",0.953434507105335
"CI_width_e0.25_t_0.975",0.355860874684419
"CI_e0.25_t_0.975",0.942446043165468
"power_e0.25_t_0.975",0.683453237410072
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.753807755822913
"MSE_e0.30_t_0.975",0.00834068595889722
"lower_e0.30_t_0.975",0.596808336792697
"upper_e0.30_t_0.975",0.952240436347831
"CI_width_e0.30_t_0.975",0.355432099555135
"CI_e0.30_t_0.975",0.940047961630695
"power_e0.30_t_0.975",0.683453237410072
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.752847272735608
"MSE_e0.35_t_0.975",0.00824278470956903
"lower_e0.35_t_0.975",0.596039000409794
"upper_e0.35_t_0.975",0.951041351330201
"CI_width_e0.35_t_0.975",0.355002350920407
"CI_e0.35_t_0.975",0.942446043165468
"power_e0.35_t_0.975",0.688249400479616
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.751882118666334
"MSE_e0.40_t_0.975",0.00815132228390477
"lower_e0.40_t_0.975",0.595265500154565
"upper_e0.40_t_0.975",0.949837088528618
"CI_width_e0.40_t_0.975",0.354571588374053
"CI_e0.40_t_0.975",0.942446043165468
"power_e0.40_t_0.975",0.688249400479616
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.767931905267784
"MSE_e0.15_t_0.950",0.00981304981569931
"lower_e0.15_t_0.950",0.612075098599531
"upper_e0.15_t_0.950",0.963620169586106
"CI_width_e0.15_t_0.950",0.351545070986575
"CI_e0.15_t_0.950",0.918465227817746
"power_e0.15_t_0.950",0.649880095923261
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.766198791943523
"MSE_e0.20_t_0.950",0.00955687527639075
"lower_e0.20_t_0.950",0.610683207992102
"upper_e0.20_t_0.950",0.961462227055369
"CI_width_e0.20_t_0.950",0.350779019063266
"CI_e0.20_t_0.950",0.92326139088729
"power_e0.20_t_0.950",0.652278177458034
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.764456119911793
"MSE_e0.25_t_0.950",0.00931258803555353
"lower_e0.25_t_0.950",0.609282949672665
"upper_e0.25_t_0.950",0.959293451643376
"CI_width_e0.25_t_0.950",0.35001050197071
"CI_e0.25_t_0.950",0.925659472422062
"power_e0.25_t_0.950",0.664268585131894
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.762703609454642
"MSE_e0.30_t_0.950",0.00908038129394093
"lower_e0.30_t_0.950",0.607874099502079
"upper_e0.30_t_0.950",0.957113493794617
"CI_width_e0.30_t_0.950",0.349239394292538
"CI_e0.30_t_0.950",0.930455635491607
"power_e0.30_t_0.950",0.669064748201439
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.760940968968306
"MSE_e0.35_t_0.950",0.00886045892221003
"lower_e0.35_t_0.950",0.606456406150975
"upper_e0.35_t_0.950",0.954922016806391
"CI_width_e0.35_t_0.950",0.348465610655416
"CI_e0.35_t_0.950",0.930455635491607
"power_e0.35_t_0.950",0.673860911270983
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.759167894154278
"MSE_e0.40_t_0.950",0.00865303616744964
"lower_e0.40_t_0.950",0.605029607124763
"upper_e0.40_t_0.950",0.952718669681228
"CI_width_e0.40_t_0.950",0.347689062556464
"CI_e0.40_t_0.950",0.937649880095923
"power_e0.40_t_0.950",0.676258992805755
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.778241420860086
"MSE_e0.15_t_0.925",0.0104473084174964
"lower_e0.15_t_0.925",0.623643140840245
"upper_e0.15_t_0.925",0.971278880880436
"CI_width_e0.15_t_0.925",0.347635740040191
"CI_e0.15_t_0.925",0.908872901678657
"power_e0.15_t_0.925",0.623501199040767
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.775834705430415
"MSE_e0.20_t_0.925",0.0100906601086124
"lower_e0.20_t_0.925",0.621702425254929
"upper_e0.20_t_0.925",0.968294305339367
"CI_width_e0.20_t_0.925",0.346591880084437
"CI_e0.20_t_0.925",0.913669064748201
"power_e0.20_t_0.925",0.62589928057554
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.773412853621842
"MSE_e0.25_t_0.925",0.00975151356194017
"lower_e0.25_t_0.925",0.619748598396302
"upper_e0.25_t_0.925",0.96529235791947
"CI_width_e0.25_t_0.925",0.345543759523167
"CI_e0.25_t_0.925",0.920863309352518
"power_e0.25_t_0.925",0.642685851318945
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.770975423633179
"MSE_e0.30_t_0.925",0.00943018612241526
"lower_e0.30_t_0.925",0.617781279796087
"upper_e0.30_t_0.925",0.962272528023588
"CI_width_e0.30_t_0.925",0.344491248227501
"CI_e0.30_t_0.925",0.92326139088729
"power_e0.30_t_0.925",0.647482014388489
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.768521954210374
"MSE_e0.35_t_0.925",0.00912701253128247
"lower_e0.35_t_0.925",0.615800071908272
"upper_e0.35_t_0.925",0.959234283099237
"CI_width_e0.35_t_0.925",0.343434211190964
"CI_e0.35_t_0.925",0.920863309352518
"power_e0.35_t_0.925",0.65947242206235
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.766051963296603
"MSE_e0.40_t_0.925",0.0088423461068657
"lower_e0.40_t_0.925",0.613804558906463
"upper_e0.40_t_0.925",0.956177067143728
"CI_width_e0.40_t_0.925",0.342372508237265
"CI_e0.40_t_0.925",0.92326139088729
"power_e0.40_t_0.925",0.65947242206235
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.786822074749249
"MSE_e0.15_t_0.900",0.010637421626417
"lower_e0.15_t_0.900",0.632504165843476
"upper_e0.15_t_0.900",0.978859014837987
"CI_width_e0.15_t_0.900",0.346354848994511
"CI_e0.15_t_0.900",0.908872901678657
"power_e0.15_t_0.900",0.601918465227818
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.783921215331342
"MSE_e0.20_t_0.900",0.010217972523577
"lower_e0.20_t_0.900",0.630160874751301
"upper_e0.20_t_0.900",0.975267933213659
"CI_width_e0.20_t_0.900",0.345107058462357
"CI_e0.20_t_0.900",0.913669064748201
"power_e0.20_t_0.900",0.606714628297362
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.780999861261831
"MSE_e0.25_t_0.900",0.0098204490516183
"lower_e0.25_t_0.900",0.627799956469787
"upper_e0.25_t_0.900",0.971653136549551
"CI_width_e0.25_t_0.900",0.343853180079764
"CI_e0.25_t_0.900",0.920863309352518
"power_e0.25_t_0.900",0.62589928057554
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.778057395183504
"MSE_e0.30_t_0.900",0.0094453134891797
"lower_e0.30_t_0.900",0.625420879747303
"upper_e0.30_t_0.900",0.96801391083323
"CI_width_e0.30_t_0.900",0.342593031085927
"CI_e0.30_t_0.900",0.92326139088729
"power_e0.30_t_0.900",0.633093525179856
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.77509316989348
"MSE_e0.35_t_0.900",0.00909305437335117
"lower_e0.35_t_0.900",0.623023087161386
"upper_e0.35_t_0.900",0.964349508321214
"CI_width_e0.35_t_0.900",0.341326421159828
"CI_e0.35_t_0.900",0.92326139088729
"power_e0.35_t_0.900",0.642685851318945
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.772106506023935
"MSE_e0.40_t_0.900",0.00876418848500721
"lower_e0.40_t_0.900",0.620605993052751
"upper_e0.40_t_0.900",0.960659144970418
"CI_width_e0.40_t_0.900",0.340053151917666
"CI_e0.40_t_0.900",0.928057553956835
"power_e0.40_t_0.900",0.649880095923261
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.797232932992566
"MSE_e0.15_t_0.000",0.0115522886305444
"lower_e0.15_t_0.000",0.642928460089861
"upper_e0.15_t_0.000",0.988574401093566
"CI_width_e0.15_t_0.000",0.345645941003704
"CI_e0.15_t_0.000",0.899280575539568
"power_e0.15_t_0.000",0.565947242206235
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.793768801983406
"MSE_e0.20_t_0.000",0.0110202138368323
"lower_e0.20_t_0.000",0.640123944899612
"upper_e0.20_t_0.000",0.984295509706582
"CI_width_e0.20_t_0.000",0.34417156480697
"CI_e0.20_t_0.000",0.906474820143885
