"","x"
"a0_wt_int2",0.466322770126413
"a0_mean_q0.1",0.106648932853717
"a0_wt_int1_q0.1",0.123987657074341
"a0_wt_int2_q0.1",0.0903350167865707
"a0_mean_q0.25",0.253840473621103
"a0_wt_int1_q0.25",0.274160011990408
"a0_wt_int2_q0.25",0.219294370503597
"a0_mean_q0.5",0.485909256594724
"a0_wt_int1_q0.5",0.496545323741007
"a0_wt_int2_q0.5",0.455220167865707
"a0_mean_q0.75",0.718441247002398
"a0_wt_int1_q0.75",0.718416822541966
"a0_wt_int2_q0.75",0.703495383693046
"a0_mean_q0.9",0.879047019184652
"a0_wt_int1_q0.9",0.877689949640288
"a0_wt_int2_q0.9",0.860774870503597
"a0_wts_0_1",0.502455638489209
"a0_wts_1_1",0.494901746602718
"a0_wts_2_1",0.498349330471107
"a0_wts_0_2",NA
"a0_wts_1_2",0.464182272542511
"a0_wts_2_2",0.467110373558241
"nu_trt",200
"nu_ctrl",100
"nu_h",62.1726618705036
"T1E",0
"a0_wt_obs",0.497490169334925
"a0_wt_cen",0.479291895953576
"HR_e0.15_t_0.975",0.708941412301232
"MSE_e0.15_t_0.975",0.0087571231497755
"lower_e0.15_t_0.975",0.561490653608229
"upper_e0.15_t_0.975",0.895182047042476
"CI_width_e0.15_t_0.975",0.333691393434247
"CI_e0.15_t_0.975",0.928057553956835
"power_e0.15_t_0.975",0.829736211031175
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.709054930641031
"MSE_e0.20_t_0.975",0.00875494091240799
"lower_e0.20_t_0.975",0.56159992723963
"upper_e0.20_t_0.975",0.89529498726298
"CI_width_e0.20_t_0.975",0.33369506002335
"CI_e0.20_t_0.975",0.928057553956835
"power_e0.20_t_0.975",0.829736211031175
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.709168534288035
"MSE_e0.25_t_0.975",0.00875299161926195
"lower_e0.25_t_0.975",0.561709215945485
"upper_e0.25_t_0.975",0.895408122841311
"CI_width_e0.25_t_0.975",0.333698906895825
"CI_e0.25_t_0.975",0.930455635491607
"power_e0.25_t_0.975",0.829736211031175
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.709282222770871
"MSE_e0.30_t_0.975",0.00875127484486529
"lower_e0.30_t_0.975",0.561818519597631
"upper_e0.30_t_0.975",0.895521452748444
"CI_width_e0.30_t_0.975",0.333702933150814
"CI_e0.30_t_0.975",0.930455635491607
"power_e0.30_t_0.975",0.824940047961631
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.709395995623004
"MSE_e0.35_t_0.975",0.00874979017153619
"lower_e0.35_t_0.975",0.561927838070571
"upper_e0.35_t_0.975",0.895634975963809
"CI_width_e0.35_t_0.975",0.333707137893238
"CI_e0.35_t_0.975",0.930455635491607
"power_e0.35_t_0.975",0.822541966426859
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.709509852382681
"MSE_e0.40_t_0.975",0.00874853718929961
"lower_e0.40_t_0.975",0.562037171241415
"upper_e0.40_t_0.975",0.895748691475244
"CI_width_e0.40_t_0.975",0.333711520233829
"CI_e0.40_t_0.975",0.930455635491607
"power_e0.40_t_0.975",0.820143884892086
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.699465929637775
"MSE_e0.15_t_0.950",0.00877738671589782
"lower_e0.15_t_0.950",0.556103194778091
"upper_e0.15_t_0.950",0.879842572243895
"CI_width_e0.15_t_0.950",0.323739377465804
"CI_e0.15_t_0.950",0.913669064748201
"power_e0.15_t_0.950",0.865707434052758
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.699650679722307
"MSE_e0.20_t_0.950",0.00877056378658726
"lower_e0.20_t_0.950",0.556272662677363
"upper_e0.20_t_0.950",0.880039559455665
"CI_width_e0.20_t_0.950",0.323766896778302
"CI_e0.20_t_0.950",0.913669064748201
"power_e0.20_t_0.950",0.865707434052758
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.69983548127289
"MSE_e0.25_t_0.950",0.00876411947571555
"lower_e0.25_t_0.950",0.556442120393174
"upper_e0.25_t_0.950",0.880236696994853
"CI_width_e0.25_t_0.950",0.323794576601679
"CI_e0.25_t_0.950",0.913669064748201
"power_e0.25_t_0.950",0.865707434052758
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.700020334070985
"MSE_e0.30_t_0.950",0.00875805334904505
"lower_e0.30_t_0.950",0.556611537189843
"upper_e0.30_t_0.950",0.880434034271806
"CI_width_e0.30_t_0.950",0.323822497081963
"CI_e0.30_t_0.950",0.913669064748201
"power_e0.30_t_0.950",0.860911270983213
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.700205237909663
"MSE_e0.35_t_0.950",0.00875236498405827
"lower_e0.35_t_0.950",0.556780928572984
"upper_e0.35_t_0.950",0.880631545489818
"CI_width_e0.35_t_0.950",0.323850616916834
"CI_e0.35_t_0.950",0.913669064748201
"power_e0.35_t_0.950",0.858513189448441
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.700390192583923
"MSE_e0.40_t_0.950",0.0087470539701687
"lower_e0.40_t_0.950",0.556950294629414
"upper_e0.40_t_0.950",0.880829229944855
"CI_width_e0.40_t_0.950",0.32387893531544
"CI_e0.40_t_0.950",0.913669064748201
"power_e0.40_t_0.950",0.860911270983213
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.692963029490279
"MSE_e0.15_t_0.925",0.00877951075436957
"lower_e0.15_t_0.925",0.552350934933492
"upper_e0.15_t_0.925",0.869406547598534
"CI_width_e0.15_t_0.925",0.317055612665042
"CI_e0.15_t_0.925",0.90167865707434
"power_e0.15_t_0.925",0.88968824940048
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.693215312978574
"MSE_e0.20_t_0.925",0.00876840321446346
"lower_e0.20_t_0.925",0.552574599645763
"upper_e0.20_t_0.925",0.869687714166287
"CI_width_e0.20_t_0.925",0.317113114520525
"CI_e0.20_t_0.925",0.90167865707434
"power_e0.20_t_0.925",0.887290167865707
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.693467660120409
"MSE_e0.25_t_0.925",0.00875782559983846
"lower_e0.25_t_0.925",0.552798237883572
"upper_e0.25_t_0.925",0.86996908850996
"CI_width_e0.25_t_0.925",0.317170850626387
"CI_e0.25_t_0.925",0.90167865707434
"power_e0.25_t_0.925",0.887290167865707
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.693720070996929
"MSE_e0.30_t_0.925",0.00874777783127919
"lower_e0.30_t_0.925",0.55302184993572
"upper_e0.30_t_0.925",0.870250670323944
"CI_width_e0.30_t_0.925",0.317228820388224
"CI_e0.30_t_0.925",0.90167865707434
"power_e0.30_t_0.925",0.882494004796163
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.693972545693257
"MSE_e0.35_t_0.925",0.00873825984574716
"lower_e0.35_t_0.925",0.553245436093424
"upper_e0.35_t_0.925",0.870532459309427
"CI_width_e0.35_t_0.925",0.317287023216003
"CI_e0.35_t_0.925",0.90167865707434
"power_e0.35_t_0.925",0.880095923261391
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.694225084298455
"MSE_e0.40_t_0.925",0.00872927159630153
"lower_e0.40_t_0.925",0.553468996650231
"upper_e0.40_t_0.925",0.870814455174423
"CI_width_e0.40_t_0.925",0.317345458524192
"CI_e0.40_t_0.925",0.90167865707434
"power_e0.40_t_0.925",0.882494004796163
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.689524462732647
"MSE_e0.15_t_0.900",0.00879305663427446
"lower_e0.15_t_0.900",0.550399677150679
"upper_e0.15_t_0.900",0.863834839331511
"CI_width_e0.15_t_0.900",0.313435162180833
"CI_e0.15_t_0.900",0.896882494004796
"power_e0.15_t_0.900",0.896882494004796
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.689821750809646
"MSE_e0.20_t_0.900",0.00877795122499184
"lower_e0.20_t_0.900",0.550658248513583
"upper_e0.20_t_0.900",0.864173985738982
"CI_width_e0.20_t_0.900",0.3135157372254
"CI_e0.20_t_0.900",0.896882494004796
"power_e0.20_t_0.900",0.894484412470024
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.690119142171004
"MSE_e0.25_t_0.900",0.00876346910516103
"lower_e0.25_t_0.900",0.550916816229864
"upper_e0.25_t_0.900",0.864513403727627
"CI_width_e0.25_t_0.900",0.313596587497762
"CI_e0.25_t_0.900",0.896882494004796
"power_e0.25_t_0.900",0.894484412470024
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.690416637186352
"MSE_e0.30_t_0.900",0.00874961057436824
"lower_e0.30_t_0.900",0.55117538078097
"upper_e0.30_t_0.900",0.864853093415667
"CI_width_e0.30_t_0.900",0.313677712634697
"CI_e0.30_t_0.900",0.896882494004796
"power_e0.30_t_0.900",0.88968824940048
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.690714236229585
"MSE_e0.35_t_0.900",0.00873637595209163
"lower_e0.35_t_0.900",0.551433956871369
"upper_e0.35_t_0.900",0.865193032188339
"CI_width_e0.35_t_0.900",0.31375907531697
"CI_e0.35_t_0.900",0.896882494004796
"power_e0.35_t_0.900",0.887290167865707
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.691011939680739
"MSE_e0.40_t_0.900",0.00872376557736019
"lower_e0.40_t_0.900",0.551692516247847
"upper_e0.40_t_0.900",0.865533266142168
"CI_width_e0.40_t_0.900",0.313840749894321
"CI_e0.40_t_0.900",0.896882494004796
"power_e0.40_t_0.900",0.88968824940048
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.686553867491611
"MSE_e0.15_t_0.000",0.00897429209255968
"lower_e0.15_t_0.000",0.548678140436752
"upper_e0.15_t_0.000",0.859080339153839
"CI_width_e0.15_t_0.000",0.310402198717087
"CI_e0.15_t_0.000",0.887290167865707
"power_e0.15_t_0.000",0.904076738609113
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.686903462673171
"MSE_e0.20_t_0.000",0.00895371188491974
"lower_e0.20_t_0.000",0.548977105554749
"upper_e0.20_t_0.000",0.859487122943125
"CI_width_e0.20_t_0.000",0.310510017388377
"CI_e0.20_t_0.000",0.88968824940048
"power_e0.20_t_0.000",0.90167865707434
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.687253252645617
"MSE_e0.25_t_0.000",0.00893389248259543
"lower_e0.25_t_0.000",0.549276140869092
"upper_e0.25_t_0.000",0.859894291980105
"CI_width_e0.25_t_0.000",0.310618151111013
"CI_e0.25_t_0.000",0.88968824940048
"power_e0.25_t_0.000",0.90167865707434
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.68760323836173
"MSE_e0.30_t_0.000",0.00891483511797357
"lower_e0.30_t_0.000",0.549575218485254
"upper_e0.30_t_0.000",0.860301892684414
"CI_width_e0.30_t_0.000",0.31072667419916
"CI_e0.30_t_0.000",0.892086330935252
"power_e0.30_t_0.000",0.896882494004796
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.687953420778184
"MSE_e0.35_t_0.000",0.00889654105392784
"lower_e0.35_t_0.000",0.549874353913199
"upper_e0.35_t_0.000",0.860709902914386
"CI_width_e0.35_t_0.000",0.310835549001187
"CI_e0.35_t_0.000",0.892086330935252
"power_e0.35_t_0.000",0.894484412470024
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.688303800861878
"MSE_e0.40_t_0.000",0.0088790115827473
"lower_e0.40_t_0.000",0.550173559403978
"upper_e0.40_t_0.000",0.861118305795815
"CI_width_e0.40_t_0.000",0.310944746391837
"CI_e0.40_t_0.000",0.892086330935252
"power_e0.40_t_0.000",0.896882494004796
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.712943930789874
"MSE_q1.00_t_0.975",0.00858112834318722
"lower_q1.00_t_0.975",0.56470252864042
"upper_q1.00_t_0.975",0.900170306272584
"CI_width_q1.00_t_0.975",0.335467777632164
"CI_q1.00_t_0.975",0.940047961630695
"power_q1.00_t_0.975",0.815347721822542
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.712073853091805
"MSE_q1.25_t_0.975",0.00861013249114254
"lower_q1.25_t_0.975",0.563993747631819
"upper_q1.25_t_0.975",0.899102524158796
"CI_width_q1.25_t_0.975",0.335108776526978
"CI_q1.25_t_0.975",0.937649880095923
"power_q1.25_t_0.975",0.815347721822542
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.711494244343163
"MSE_q1.50_t_0.975",0.00863164103554316
"lower_q1.50_t_0.975",0.56352147285884
"upper_q1.50_t_0.975",0.89839140128889
"CI_width_q1.50_t_0.975",0.33486992843005
"CI_q1.50_t_0.975",0.937649880095923
"power_q1.50_t_0.975",0.817745803357314
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.710770225143796
"MSE_q2.00_t_0.975",0.00866096206606898
"lower_q2.00_t_0.975",0.562931400178227
"upper_q2.00_t_0.975",0.897503313553675
"CI_width_q2.00_t_0.975",0.334571913375448
"CI_q2.00_t_0.975",0.935251798561151
"power_q2.00_t_0.975",0.817745803357314
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.710046745345662
"MSE_q3.00_t_0.975",0.00869298028678109
"lower_q3.00_t_0.975",0.562341622271674
"upper_q3.00_t_0.975",0.896616124515318
"CI_width_q3.00_t_0.975",0.334274502243643
"CI_q3.00_t_0.975",0.932853717026379
"power_q3.00_t_0.975",0.822541966426859
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.705552211509273
"MSE_q1.00_t_0.950",0.00847260090432528
"lower_q1.00_t_0.950",0.560946132709033
"upper_q1.00_t_0.950",0.887491973119217
"CI_width_q1.00_t_0.950",0.326545840410185
"CI_q1.00_t_0.950",0.925659472422062
"power_q1.00_t_0.950",0.84652278177458
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.704220100368989
"MSE_q1.25_t_0.950",0.00852514556187837
"lower_q1.25_t_0.950",0.559873183906633
"upper_q1.25_t_0.950",0.885838044269125
"CI_width_q1.25_t_0.950",0.325964860362492
"CI_q1.25_t_0.950",0.925659472422062
"power_q1.25_t_0.950",0.848920863309353
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.703333172046983
"MSE_q1.50_t_0.950",0.00856380161099719
"lower_q1.50_t_0.950",0.559158640880628
"upper_q1.50_t_0.950",0.884737119175179
"CI_width_q1.50_t_0.950",0.325578478294551
"CI_q1.50_t_0.950",0.92326139088729
"power_q1.50_t_0.950",0.851318944844125
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.702225787074867
"MSE_q2.00_t_0.950",0.00861617909332286
"lower_q2.00_t_0.950",0.558266291106256
"upper_q2.00_t_0.950",0.883362868825311
"CI_width_q2.00_t_0.950",0.325096577719055
"CI_q2.00_t_0.950",0.918465227817746
"power_q2.00_t_0.950",0.853717026378897
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.701119805182017
"MSE_q3.00_t_0.950",0.00867304230816141
"lower_q3.00_t_0.950",0.557374835737581
"upper_q3.00_t_0.950",0.881990743891448
"CI_width_q3.00_t_0.950",0.324615908153867
"CI_q3.00_t_0.950",0.916067146282974
"power_q3.00_t_0.950",0.858513189448441
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.700645527461815
"MSE_q1.00_t_0.925",0.00837263121957822
"lower_q1.00_t_0.925",0.5584323443908
"upper_q1.00_t_0.925",0.879111503560475
"CI_width_q1.00_t_0.925",0.320679159169675
"CI_q1.00_t_0.925",0.916067146282974
"power_q1.00_t_0.925",0.863309352517986
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.698950257565885
"MSE_q1.25_t_0.925",0.00844335483349917
"lower_q1.25_t_0.925",0.557076719584426
"upper_q1.25_t_0.925",0.876991305907611
"CI_width_q1.25_t_0.925",0.319914586323185
"CI_q1.25_t_0.925",0.916067146282974
"power_q1.25_t_0.925",0.86810551558753
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.697822181440814
"MSE_q1.50_t_0.925",0.00849554126793892
"lower_q1.50_t_0.925",0.556174416518114
"upper_q1.50_t_0.925",0.875580854277628
"CI_width_q1.50_t_0.925",0.319406437759514
"CI_q1.50_t_0.925",0.913669064748201
"power_q1.50_t_0.925",0.870503597122302
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.696414430211014
"MSE_q2.00_t_0.925",0.00856639818169803
"lower_q2.00_t_0.925",0.555048137373561
"upper_q2.00_t_0.925",0.873821166478007
"CI_width_q2.00_t_0.925",0.318773029104446
"CI_q2.00_t_0.925",0.908872901678657
"power_q2.00_t_0.925",0.875299760191847
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.69500925972738
"MSE_q3.00_t_0.925",0.00864345992572453
"lower_q3.00_t_0.925",0.553923617609128
"upper_q3.00_t_0.925",0.872065199727861
"CI_width_q3.00_t_0.925",0.318141582118733
"CI_q3.00_t_0.925",0.904076738609113
"power_q3.00_t_0.925",0.880095923261391
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.698198302746178
"MSE_q1.00_t_0.900",0.00831652318392597
"lower_q1.00_t_0.900",0.557241068342049
"upper_q1.00_t_0.900",0.874830790003714
"CI_width_q1.00_t_0.900",0.317589721661665
"CI_q1.00_t_0.900",0.913669064748201
"power_q1.00_t_0.900",0.870503597122302
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.696274976069169
"MSE_q1.25_t_0.900",0.00840050567904151
"lower_q1.25_t_0.900",0.555710521530234
"upper_q1.25_t_0.900",0.87241372494804
"CI_width_q1.25_t_0.900",0.316703203417807
"CI_q1.25_t_0.900",0.913669064748201
"power_q1.25_t_0.900",0.872901678657074
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.694995659257376
"MSE_q1.50_t_0.900",0.00846243424234494
"lower_q1.50_t_0.900",0.554692169797583
"upper_q1.50_t_0.900",0.870806474059867
"CI_width_q1.50_t_0.900",0.316114304262284
"CI_q1.50_t_0.900",0.911270983213429
"power_q1.50_t_0.900",0.875299760191847
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.693399745189523
"MSE_q2.00_t_0.900",0.00854646827812166
"lower_q2.00_t_0.900",0.553421460518718
"upper_q2.00_t_0.900",0.868802025936868
"CI_width_q2.00_t_0.900",0.315380565418151
"CI_q2.00_t_0.900",0.904076738609113
"power_q2.00_t_0.900",0.882494004796163
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.691807389542201
"MSE_q3.00_t_0.900",0.00863780110608443
"lower_q3.00_t_0.900",0.552153190065822
"upper_q3.00_t_0.900",0.866802686488707
"CI_width_q3.00_t_0.900",0.314649496422885
"CI_q3.00_t_0.900",0.90167865707434
"power_q3.00_t_0.900",0.887290167865707
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.696188356437861
"MSE_q1.00_t_0.000",0.00840824343218053
"lower_q1.00_t_0.000",0.556256150997325
"upper_q1.00_t_0.000",0.8713267366254
"CI_width_q1.00_t_0.000",0.315070585628075
"CI_q1.00_t_0.000",0.911270983213429
"power_q1.00_t_0.000",0.877697841726619
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.694037247802854
"MSE_q1.25_t_0.000",0.00850937377895946
"lower_q1.25_t_0.000",0.554550989270731
"upper_q1.25_t_0.000",0.868613085536834
"CI_width_q1.25_t_0.000",0.314062096266104
"CI_q1.25_t_0.000",0.911270983213429
"power_q1.25_t_0.000",0.882494004796163
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.692607315575896
"MSE_q1.50_t_0.000",0.00858394403343678
"lower_q1.50_t_0.000",0.553417112668968
"upper_q1.50_t_0.000",0.866809831122667
"CI_width_q1.50_t_0.000",0.313392718453699
"CI_q1.50_t_0.000",0.908872901678657
"power_q1.50_t_0.000",0.884892086330935
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.690824506227727
"MSE_q2.00_t_0.000",0.00868510475024458
"lower_q2.00_t_0.000",0.552002967171215
"upper_q2.00_t_0.000",0.864562304034047
"CI_width_q2.00_t_0.000",0.312559336862832
"CI_q2.00_t_0.000",0.899280575539568
