"","x"
"HR_a0",0.985650417472089
"MSE_a0",0.014422341288977
"lower_a0",0.79642422614939
"upper_a0",1.21983966886591
"CI_width_a0",0.423415442716516
"CI_a0",0.920863309352518
"power_a0",0.0455635491606715
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00536918652892
"MSE_0",0.0175321957189012
"lower_0",0.78966190583702
"upper_0",1.28000190151417
"CI_width_0",0.490339995677154
"CI_0",0.920863309352518
"power_0",0.0383693045563549
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.00781788092618
"MSE_0.25",0.0137895039591909
"lower_0.25",0.804465839601417
"upper_0.25",1.26257526695222
"CI_width_0.25",0.458109427350807
"CI_0.25",0.94484412470024
"power_0.25",0.0191846522781775
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.00866503346473
"MSE_0.5",0.0123109280686804
"lower_0.5",0.814291274929377
"upper_0.5",1.24943922505062
"CI_width_0.5",0.435147950121242
"CI_0.5",0.937649880095923
"power_0.5",0.0191846522781775
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.00877389913474
"MSE_0.75",0.011724812827278
"lower_0.75",0.821272407456941
"upper_0.75",1.23908645814438
"CI_width_0.75",0.41781405068744
"CI_0.75",0.937649880095923
"power_0.75",0.0191846522781775
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.00850970303798
"MSE_1",0.0115387889297674
"lower_1",0.826468737602527
"upper_1",1.23065135473503
"CI_width_1",0.404182617132499
"CI_1",0.928057553956835
"power_1",0.026378896882494
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.997760108831512
"MSE_iptw",0.0143808427193991
"lower_iptw",0.801646879764049
"upper_iptw",1.24194866884981
"CI_width_iptw",0.440301789085759
"CI_iptw",0.940047961630695
"power_iptw",0.0287769784172662
"se_iptw",NA
"age_iptw",0.00681608482155572
"sex2_iptw",0.287992024222601
"HR_cox",1.00624109775681
"MSE_cox",0.0179842033672181
"lower_cox",0.789024909070805
"upper_cox",1.28325989468658
"CI_width_cox",0.494234985615772
"CI_cox",0.928057553956835
"power_cox",0.0359712230215827
"se_cox",NA
"age_cox",0.00896195545810546
"sex2_cox",0.233343525985373
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.959870663994525
"MSE_a0_v1",0.0157166995664235
"lower_a0_v1",0.778519081729741
"upper_a0_v1",1.18347198264447
"CI_width_a0_v1",0.404952900914727
"CI_a0_v1",0.89136690647482
"power_a0_v1",0.0834532374100719
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.108756647390015
"a0_logHR",-0.0216749389007796
"bias_a0",NA
"scale",0.183102048111352
"mean_a0",0.497580716735057
"a0_wt_ecog0",0.493565862172167
"a0_wt_ecog1",0.498999853855853
"a0_wt_ecogNA",0.497701347176126
"a0_wt_int1",0.503472564508393
"a0_wt_int2",0.48709654072675
"a0_mean_q0.1",0.11831609352518
"a0_wt_int1_q0.1",0.139046503597122
"a0_wt_int2_q0.1",0.105574544364508
"a0_mean_q0.25",0.26924067146283
"a0_wt_int1_q0.25",0.290479070743405
"a0_wt_int2_q0.25",0.243350767386091
"a0_mean_q0.5",0.501285
"a0_wt_int1_q0.5",0.510963717026379
"a0_wt_int2_q0.5",0.480968345323741
"a0_mean_q0.75",0.721937817745803
"a0_wt_int1_q0.75",0.713153992805755
"a0_wt_int2_q0.75",0.728069658273381
"a0_mean_q0.9",0.874056258992806
"a0_wt_int1_q0.9",0.857913628297362
"a0_wt_int2_q0.9",0.880119287769784
"a0_wts_0_1",0.503680479616307
"a0_wts_1_1",0.504804174260592
"a0_wts_2_1",0.502801409453083
"a0_wts_0_2",0.47066329918922
"a0_wts_1_2",0.488052085622156
"a0_wts_2_2",0.488312626707448
"nu_trt",200
"nu_ctrl",100
"nu_h",97.0719424460432
"T1E",1
"a0_wt_obs",0.50894320392096
"a0_wt_cen",0.464583476443416
"HR_e0.15_t_0.975",0.999879568552649
"MSE_e0.15_t_0.975",0.0135252692973102
"lower_e0.15_t_0.975",0.80061361323078
"upper_e0.15_t_0.975",1.24891126249579
"CI_width_e0.15_t_0.975",0.44829764926501
"CI_e0.15_t_0.975",0.935251798561151
"power_e0.15_t_0.975",0.0287769784172662
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.999193253346686
"MSE_e0.20_t_0.975",0.0135802434176388
"lower_e0.20_t_0.975",0.800100210735812
"upper_e0.20_t_0.975",1.2479986803758
"CI_width_e0.20_t_0.975",0.447898469639992
"CI_e0.20_t_0.975",0.932853717026379
"power_e0.20_t_0.975",0.0311750599520384
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.998507465051968
"MSE_e0.25_t_0.975",0.0136386936705073
"lower_e0.25_t_0.975",0.799586897971224
"upper_e0.25_t_0.975",1.24708727948987
"CI_width_e0.25_t_0.975",0.447500381518642
"CI_e0.25_t_0.975",0.932853717026379
"power_e0.25_t_0.975",0.0311750599520384
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.997822178255067
"MSE_e0.30_t_0.975",0.0137006106205834
"lower_e0.30_t_0.975",0.799073655214768
"upper_e0.30_t_0.975",1.24617702688546
"CI_width_e0.30_t_0.975",0.447103371670697
"CI_e0.30_t_0.975",0.932853717026379
"power_e0.30_t_0.975",0.0311750599520384
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.997137367307103
"MSE_e0.35_t_0.975",0.0137659855142353
"lower_e0.35_t_0.975",0.798560462506673
"upper_e0.35_t_0.975",1.24526788939469
"CI_width_e0.35_t_0.975",0.446707426888017
"CI_e0.35_t_0.975",0.930455635491607
"power_e0.35_t_0.975",0.0335731414868106
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.996453006309053
"MSE_e0.40_t_0.975",0.0138348102895612
"lower_e0.40_t_0.975",0.798047299636538
"upper_e0.40_t_0.975",1.2443598336179
"CI_width_e0.40_t_0.975",0.446312533981359
"CI_e0.40_t_0.975",0.930455635491607
"power_e0.40_t_0.975",0.0335731414868106
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.00113117525775
"MSE_e0.15_t_0.950",0.0128920856029723
"lower_e0.15_t_0.950",0.805201349673192
"upper_e0.15_t_0.950",1.2448336343662
"CI_width_e0.15_t_0.950",0.439632284693006
"CI_e0.15_t_0.950",0.935251798561151
"power_e0.15_t_0.950",0.026378896882494
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.00024328171579
"MSE_e0.20_t_0.950",0.0129459635445013
"lower_e0.20_t_0.950",0.804526107376786
"upper_e0.20_t_0.950",1.24367006269897
"CI_width_e0.20_t_0.950",0.439143955322184
"CI_e0.20_t_0.950",0.932853717026379
"power_e0.20_t_0.950",0.0287769784172662
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.999355388783915
"MSE_e0.25_t_0.950",0.0130046307829578
"lower_e0.25_t_0.950",0.80385046830571
"upper_e0.25_t_0.950",1.24250711552923
"CI_width_e0.25_t_0.950",0.438656647223524
"CI_e0.25_t_0.950",0.932853717026379
"power_e0.25_t_0.950",0.0287769784172662
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.998467459125794
"MSE_e0.30_t_0.950",0.0130680865065241
"lower_e0.30_t_0.950",0.803174402485388
"upper_e0.30_t_0.950",1.24134474609069
"CI_width_e0.30_t_0.950",0.438170343605299
"CI_e0.30_t_0.950",0.932853717026379
"power_e0.30_t_0.950",0.0287769784172662
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.997579454866691
"MSE_e0.35_t_0.950",0.0131363309577515
"lower_e0.35_t_0.950",0.802497879435123
"upper_e0.35_t_0.950",1.24018290706359
"CI_width_e0.35_t_0.950",0.437685027628466
"CI_e0.35_t_0.950",0.930455635491607
"power_e0.35_t_0.950",0.0311750599520384
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.996691337565802
"MSE_e0.40_t_0.950",0.0132093654578318
"lower_e0.40_t_0.950",0.80182086814327
"upper_e0.40_t_0.950",1.23902155054435
"CI_width_e0.40_t_0.950",0.437200682401075
"CI_e0.40_t_0.950",0.928057553956835
"power_e0.40_t_0.950",0.0335731414868106
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.0031860550105
"MSE_e0.15_t_0.925",0.0128597011416027
"lower_e0.15_t_0.925",0.808744794327969
"upper_e0.15_t_0.925",1.24441979465783
"CI_width_e0.15_t_0.925",0.435675000329862
"CI_e0.15_t_0.925",0.935251798561151
"power_e0.15_t_0.925",0.0239808153477218
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.00216927208717
"MSE_e0.20_t_0.925",0.0129092430789397
"lower_e0.20_t_0.925",0.807964949390874
"upper_e0.20_t_0.925",1.24309741647028
"CI_width_e0.20_t_0.925",0.435132467079407
"CI_e0.20_t_0.925",0.932853717026379
"power_e0.20_t_0.925",0.026378896882494
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.00115203200182
"MSE_e0.25_t_0.925",0.0129645390548362
"lower_e0.25_t_0.925",0.807184302216996
"upper_e0.25_t_0.925",1.24177515099068
"CI_width_e0.25_t_0.925",0.434590848773686
"CI_e0.25_t_0.925",0.932853717026379
"power_e0.25_t_0.925",0.026378896882494
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.00013428861532
"MSE_e0.30_t_0.925",0.0130255961306987
"lower_e0.30_t_0.925",0.806402815233417
"upper_e0.30_t_0.925",1.24045294130341
"CI_width_e0.30_t_0.925",0.434050126069997
"CI_e0.30_t_0.925",0.930455635491607
"power_e0.30_t_0.925",0.0287769784172662
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.999115994976499
"MSE_e0.35_t_0.925",0.0130924227350138
"lower_e0.35_t_0.925",0.805620450120527
"upper_e0.35_t_0.925",1.23913072963102
"CI_width_e0.35_t_0.925",0.433510279510498
"CI_e0.35_t_0.925",0.928057553956835
"power_e0.35_t_0.925",0.0311750599520384
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.998097103281537
"MSE_e0.40_t_0.925",0.0131650287018454
"lower_e0.40_t_0.925",0.804837167775559
"upper_e0.40_t_0.925",1.2378084572895
"CI_width_e0.40_t_0.925",0.432971289513937
"CI_e0.40_t_0.925",0.928057553956835
"power_e0.40_t_0.925",0.0311750599520384
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.00423214311759
"MSE_e0.15_t_0.900",0.0127651744528156
"lower_e0.15_t_0.900",0.810287485351046
"upper_e0.15_t_0.900",1.2446202738773
"CI_width_e0.15_t_0.900",0.434332788526256
"CI_e0.15_t_0.900",0.935251798561151
"power_e0.15_t_0.900",0.0239808153477218
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.00315184838329
"MSE_e0.20_t_0.900",0.0128207248094426
"lower_e0.20_t_0.900",0.809455590020561
"upper_e0.20_t_0.900",1.24322041987024
"CI_width_e0.20_t_0.900",0.433764829849677
