"","x"
"CI_width_e0.15_t_0.950",0.345159772480212
"CI_e0.15_t_0.950",0.877697841726619
"power_e0.15_t_0.950",0.601918465227818
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.776789137087895
"MSE_e0.20_t_0.950",0.0111215731953163
"lower_e0.20_t_0.950",0.623553742192873
"upper_e0.20_t_0.950",0.967781578224968
"CI_width_e0.20_t_0.950",0.344227836032096
"CI_e0.20_t_0.950",0.882494004796163
"power_e0.20_t_0.950",0.606714628297362
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.774742312906911
"MSE_e0.25_t_0.950",0.0108620687212622
"lower_e0.25_t_0.950",0.621920547721965
"upper_e0.25_t_0.950",0.96521673941423
"CI_width_e0.25_t_0.950",0.343296191692264
"CI_e0.25_t_0.950",0.882494004796163
"power_e0.25_t_0.950",0.618705035971223
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.772692517778516
"MSE_e0.30_t_0.950",0.0106150871775137
"lower_e0.30_t_0.950",0.620284354818878
"upper_e0.30_t_0.950",0.96264914975539
"CI_width_e0.30_t_0.950",0.342364794936513
"CI_e0.30_t_0.950",0.887290167865707
"power_e0.30_t_0.950",0.628297362110312
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.770639621634288
"MSE_e0.35_t_0.950",0.0103806774546222
"lower_e0.35_t_0.950",0.618645054120761
"upper_e0.35_t_0.950",0.960078654676695
"CI_width_e0.35_t_0.950",0.341433600555934
"CI_e0.35_t_0.950",0.892086330935252
"power_e0.35_t_0.950",0.637889688249401
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.768583491265647
"MSE_e0.40_t_0.950",0.0101588923776628
"lower_e0.40_t_0.950",0.617002533481934
"upper_e0.40_t_0.950",0.957505096106509
"CI_width_e0.40_t_0.950",0.340502562624575
"CI_e0.40_t_0.950",0.904076738609113
"power_e0.40_t_0.950",0.645083932853717
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.787635115354691
"MSE_e0.15_t_0.925",0.011773662158788
"lower_e0.15_t_0.925",0.634198335014782
"upper_e0.15_t_0.925",0.978247755688909
"CI_width_e0.15_t_0.925",0.344049420674127
"CI_e0.15_t_0.925",0.882494004796163
"power_e0.15_t_0.925",0.575539568345324
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.785216528855354
"MSE_e0.20_t_0.925",0.0114476374650382
"lower_e0.20_t_0.925",0.632261856971893
"upper_e0.20_t_0.925",0.975227275389313
"CI_width_e0.20_t_0.925",0.34296541841742
"CI_e0.20_t_0.925",0.887290167865707
"power_e0.20_t_0.925",0.58273381294964
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.782793516959878
"MSE_e0.25_t_0.925",0.0111373678645546
"lower_e0.25_t_0.925",0.63032112957597
"upper_e0.25_t_0.925",0.972202361185041
"CI_width_e0.25_t_0.925",0.34188123160907
"CI_e0.25_t_0.925",0.88968824940048
"power_e0.25_t_0.925",0.594724220623501
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.780365911499202
"MSE_e0.30_t_0.925",0.0108429343706675
"lower_e0.30_t_0.925",0.628375982123603
"upper_e0.30_t_0.925",0.969172858231694
"CI_width_e0.30_t_0.925",0.340796876108091
"CI_e0.30_t_0.925",0.896882494004796
"power_e0.30_t_0.925",0.601918465227818
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.777933539925751
"MSE_e0.35_t_0.925",0.0105644233676602
"lower_e0.35_t_0.925",0.626426283346748
"upper_e0.35_t_0.925",0.966138540411464
"CI_width_e0.35_t_0.925",0.339712257064716
"CI_e0.35_t_0.925",0.90167865707434
"power_e0.35_t_0.925",0.611510791366906
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.775496225087938
"MSE_e0.40_t_0.925",0.01030192682327
"lower_e0.40_t_0.925",0.624471883356787
"upper_e0.40_t_0.925",0.963099198763591
"CI_width_e0.40_t_0.925",0.338627315406804
"CI_e0.40_t_0.925",0.913669064748201
"power_e0.40_t_0.925",0.621103117505995
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.792334929235093
"MSE_e0.15_t_0.900",0.011608223745331
"lower_e0.15_t_0.900",0.63875906468374
"upper_e0.15_t_0.900",0.982860501897349
"CI_width_e0.15_t_0.900",0.34410143721361
"CI_e0.15_t_0.900",0.887290167865707
"power_e0.15_t_0.900",0.563549160671463
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.789722841513707
"MSE_e0.20_t_0.900",0.0112686840370746
"lower_e0.20_t_0.900",0.636664071312614
"upper_e0.20_t_0.900",0.979603863079542
"CI_width_e0.20_t_0.900",0.342939791766929
"CI_e0.20_t_0.900",0.88968824940048
"power_e0.20_t_0.900",0.573141486810552
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.787105145690525
"MSE_e0.25_t_0.900",0.0109466700739109
"lower_e0.25_t_0.900",0.634563829075437
"upper_e0.25_t_0.900",0.976341394640207
"CI_width_e0.25_t_0.900",0.341777565564769
"CI_e0.25_t_0.900",0.894484412470024
"power_e0.25_t_0.900",0.585131894484412
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.784481642622812
"MSE_e0.30_t_0.900",0.0106422944345414
"lower_e0.30_t_0.900",0.632458140763832
"upper_e0.30_t_0.900",0.97307290570615
"CI_width_e0.30_t_0.900",0.340614764942318
"CI_e0.30_t_0.900",0.904076738609113
"power_e0.30_t_0.900",0.597122302158273
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.781852127417558
"MSE_e0.35_t_0.900",0.0103556765362032
"lower_e0.35_t_0.900",0.6303468472678
"upper_e0.35_t_0.900",0.969798132817552
"CI_width_e0.35_t_0.900",0.339451285549752
"CI_e0.35_t_0.900",0.908872901678657
"power_e0.35_t_0.900",0.60431654676259
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.779216389109436
"MSE_e0.40_t_0.900",0.0100869429462861
"lower_e0.40_t_0.900",0.628229769609594
"upper_e0.40_t_0.900",0.966516827944064
"CI_width_e0.40_t_0.900",0.338287058334469
"CI_e0.40_t_0.900",0.920863309352518
"power_e0.40_t_0.900",0.613908872901679
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.796957313120463
"MSE_e0.15_t_0.000",0.0115019177605624
"lower_e0.15_t_0.000",0.643157393778391
"upper_e0.15_t_0.000",0.98753790445786
"CI_width_e0.15_t_0.000",0.344380510679469
"CI_e0.15_t_0.000",0.894484412470024
"power_e0.15_t_0.000",0.553956834532374
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.794153284918172
"MSE_e0.20_t_0.000",0.0111352772396801
"lower_e0.20_t_0.000",0.640904332871697
"upper_e0.20_t_0.000",0.984048263753694
"CI_width_e0.20_t_0.000",0.343143930881997
"CI_e0.20_t_0.000",0.896882494004796
"power_e0.20_t_0.000",0.563549160671463
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.791342122799676
"MSE_e0.25_t_0.000",0.0107881906922172
"lower_e0.25_t_0.000",0.638644758929898
"upper_e0.25_t_0.000",0.980550954082181
"CI_width_e0.25_t_0.000",0.341906195152283
"CI_e0.25_t_0.000",0.90167865707434
"power_e0.25_t_0.000",0.575539568345324
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.788523587797615
"MSE_e0.30_t_0.000",0.0104608167139328
"lower_e0.30_t_0.000",0.636378441255168
"upper_e0.30_t_0.000",0.977045737345865
"CI_width_e0.30_t_0.000",0.340667296090697
"CI_e0.30_t_0.000",0.911270983213429
"power_e0.30_t_0.000",0.58273381294964
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.78569743334485
"MSE_e0.35_t_0.000",0.0101533228602785
"lower_e0.35_t_0.000",0.634105185669769
"upper_e0.35_t_0.000",0.973532300704877
"CI_width_e0.35_t_0.000",0.339427115035108
"CI_e0.35_t_0.000",0.918465227817746
"power_e0.35_t_0.000",0.592326139088729
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.782863404820326
"MSE_e0.40_t_0.000",0.00986588610284111
"lower_e0.40_t_0.000",0.6318247764368
"upper_e0.40_t_0.000",0.970010344439583
"CI_width_e0.40_t_0.000",0.338185568002783
"CI_e0.40_t_0.000",0.930455635491607
"power_e0.40_t_0.000",0.60431654676259
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.752088519686671
"MSE_q1.00_t_0.975",0.00926675056724399
"lower_q1.00_t_0.975",0.600615919004573
"upper_q1.00_t_0.975",0.941915379586407
"CI_width_q1.00_t_0.975",0.341299460581834
"CI_q1.00_t_0.975",0.913669064748201
"power_q1.00_t_0.975",0.712230215827338
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.755921495932862
"MSE_q1.25_t_0.975",0.00959141011020433
"lower_q1.25_t_0.975",0.603697470090065
"upper_q1.25_t_0.975",0.946682708352478
"CI_width_q1.25_t_0.975",0.342985238262413
"CI_q1.25_t_0.975",0.908872901678657
"power_q1.25_t_0.975",0.695443645083933
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.758454757688247
"MSE_q1.50_t_0.975",0.00984367814631981
"lower_q1.50_t_0.975",0.605732024781849
"upper_q1.50_t_0.975",0.949836710902116
"CI_width_q1.50_t_0.975",0.344104686120268
"CI_q1.50_t_0.975",0.90167865707434
"power_q1.50_t_0.975",0.678657074340528
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.761598125605492
"MSE_q2.00_t_0.975",0.0101982029055922
"lower_q2.00_t_0.975",0.608254333324505
"upper_q2.00_t_0.975",0.953753787306226
"CI_width_q2.00_t_0.975",0.345499453981721
"CI_q2.00_t_0.975",0.906474820143885
"power_q2.00_t_0.975",0.666666666666667
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.764717234766154
"MSE_q3.00_t_0.975",0.0105952408655041
"lower_q3.00_t_0.975",0.610754732561056
"upper_q3.00_t_0.975",0.957644411398383
"CI_width_q3.00_t_0.975",0.346889678837328
"CI_q3.00_t_0.975",0.899280575539568
"power_q3.00_t_0.975",0.652278177458034
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.75889768872542
"MSE_q1.00_t_0.950",0.00941272763837564
"lower_q1.00_t_0.950",0.609049989014911
"upper_q1.00_t_0.950",0.945713249482702
"CI_width_q1.00_t_0.950",0.336663260467792
"CI_q1.00_t_0.950",0.904076738609113
"power_q1.00_t_0.950",0.695443645083933
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.764235183793981
"MSE_q1.25_t_0.950",0.00980278996849647
"lower_q1.25_t_0.950",0.613363945909874
"upper_q1.25_t_0.950",0.952316652409022
"CI_width_q1.25_t_0.950",0.338952706499148
"CI_q1.25_t_0.950",0.899280575539568
"power_q1.25_t_0.950",0.669064748201439
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.767755188054459
"MSE_q1.50_t_0.950",0.0101162999823971
"lower_q1.50_t_0.950",0.616206149231933
"upper_q1.50_t_0.950",0.956675822661745
"CI_width_q1.50_t_0.950",0.340469673429812
"CI_q1.50_t_0.950",0.88968824940048
"power_q1.50_t_0.950",0.654676258992806
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.772114772547854
"MSE_q2.00_t_0.950",0.0105662323361927
"lower_q2.00_t_0.950",0.619723272933237
"upper_q2.00_t_0.950",0.962079356173757
"CI_width_q2.00_t_0.950",0.342356083240519
"CI_q2.00_t_0.950",0.88968824940048
"power_q2.00_t_0.950",0.630695443645084
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.776431994858179
"MSE_q3.00_t_0.950",0.0110787095550271
"lower_q3.00_t_0.950",0.623202983278092
"upper_q3.00_t_0.950",0.967435388524098
"CI_width_q3.00_t_0.950",0.344232405246007
"CI_q3.00_t_0.950",0.882494004796163
"power_q3.00_t_0.950",0.609112709832134
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.764017775554569
"MSE_q1.00_t_0.925",0.0094670437378214
"lower_q1.00_t_0.925",0.615011970172492
"upper_q1.00_t_0.925",0.949178919255987
"CI_width_q1.00_t_0.925",0.334166949083495
"CI_q1.00_t_0.925",0.908872901678657
"power_q1.00_t_0.925",0.685851318944844
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.770363093586486
"MSE_q1.25_t_0.925",0.0099094358300172
"lower_q1.25_t_0.925",0.62015992026239
"upper_q1.25_t_0.925",0.956999408285046
"CI_width_q1.25_t_0.925",0.336839488022657
"CI_q1.25_t_0.925",0.906474820143885
"power_q1.25_t_0.925",0.649880095923261
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.774540380930802
"MSE_q1.50_t_0.925",0.010272581294935
"lower_q1.50_t_0.925",0.623545644272717
"upper_q1.50_t_0.925",0.96215295767977
"CI_width_q1.50_t_0.925",0.338607313407053
"CI_q1.50_t_0.925",0.896882494004796
"power_q1.50_t_0.925",0.635491606714628
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.779706171980981
"MSE_q2.00_t_0.925",0.0108001418867239
"lower_q2.00_t_0.925",0.627729022817442
"upper_q2.00_t_0.925",0.968531504431363
"CI_width_q2.00_t_0.925",0.340802481613921
"CI_q2.00_t_0.925",0.899280575539568
"power_q2.00_t_0.925",0.609112709832134
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.784813446986031
"MSE_q3.00_t_0.925",0.0114066289700856
"lower_q3.00_t_0.925",0.631861190256213
"upper_q3.00_t_0.925",0.97484371407495
"CI_width_q3.00_t_0.925",0.342982523818737
"CI_q3.00_t_0.925",0.887290167865707
"power_q3.00_t_0.925",0.585131894484412
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.766671612033234
"MSE_q1.00_t_0.900",0.00926854473451004
"lower_q1.00_t_0.900",0.6178771317859
"upper_q1.00_t_0.900",0.951324619761713
"CI_width_q1.00_t_0.900",0.333447487975813
"CI_q1.00_t_0.900",0.908872901678657
"power_q1.00_t_0.900",0.683453237410072
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.773573468202447
"MSE_q1.25_t_0.900",0.00969735434429806
"lower_q1.25_t_0.900",0.623485735957042
"upper_q1.25_t_0.900",0.959817021395373
"CI_width_q1.25_t_0.900",0.336331285438331
"CI_q1.25_t_0.900",0.908872901678657
"power_q1.25_t_0.900",0.645083932853717
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.77811178100335
"MSE_q1.50_t_0.900",0.0100608213107665
"lower_q1.50_t_0.900",0.627170082012129
"upper_q1.50_t_0.900",0.965406764025548
"CI_width_q1.50_t_0.900",0.338236682013419
"CI_q1.50_t_0.900",0.899280575539568
"power_q1.50_t_0.900",0.630695443645084
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.783718489908948
"MSE_q2.00_t_0.900",0.0105984501801107
"lower_q2.00_t_0.900",0.631717969124952
"upper_q2.00_t_0.900",0.97231834298392
"CI_width_q2.00_t_0.900",0.340600373858968
"CI_q2.00_t_0.900",0.904076738609113
"power_q2.00_t_0.900",0.599520383693046
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.789255950358835
"MSE_q3.00_t_0.900",0.0112249645134781
"lower_q3.00_t_0.900",0.636205580432008
"upper_q3.00_t_0.900",0.979150915381253
"CI_width_q3.00_t_0.900",0.342945334949245
"CI_q3.00_t_0.900",0.892086330935252
"power_q3.00_t_0.900",0.573141486810552
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.769190844716673
"MSE_q1.00_t_0.000",0.00899463332833323
"lower_q1.00_t_0.000",0.620528917623772
"upper_q1.00_t_0.000",0.953471152226605
"CI_width_q1.00_t_0.000",0.332942234602833
"CI_q1.00_t_0.000",0.913669064748201
"power_q1.00_t_0.000",0.6810551558753
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.776667231614226
"MSE_q1.25_t_0.000",0.00944031825182791
"lower_q1.25_t_0.000",0.626613972119212
"upper_q1.25_t_0.000",0.962655898559036
"CI_width_q1.25_t_0.000",0.336041926439824
"CI_q1.25_t_0.000",0.918465227817746
"power_q1.25_t_0.000",0.642685851318945
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.781576158336198
"MSE_q1.50_t_0.000",0.00982606083643368
"lower_q1.50_t_0.000",0.630605595290467
"upper_q1.50_t_0.000",0.968692370818758
"CI_width_q1.50_t_0.000",0.338086775528291
"CI_q1.50_t_0.000",0.908872901678657
"power_q1.50_t_0.000",0.621103117505995
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.787633257288417
"MSE_q2.00_t_0.000",0.0104027891586154
"lower_q2.00_t_0.000",0.635526842780898
"upper_q2.00_t_0.000",0.976146943640269
"CI_width_q2.00_t_0.000",0.340620100859371
"CI_q2.00_t_0.000",0.913669064748201
