"","x"
"HR_a0",0.989033160621997
"MSE_a0",0.0112712945780941
"lower_a0",0.799039049903598
"upper_a0",1.22420778347075
"CI_width_a0",0.425168733567153
"CI_a0",0.94484412470024
"power_a0",0.0431654676258993
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.01079766573746
"MSE_0",0.0136010875155097
"lower_0",0.793793164822768
"upper_0",1.28712865610849
"CI_width_0",0.493335491285725
"CI_0",0.968824940047962
"power_0",0.0167865707434053
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.01331645371471
"MSE_0.25",0.0111593432991576
"lower_0.25",0.80877888625921
"upper_0.25",1.26958342776031
"CI_width_0.25",0.460804541501097
"CI_0.25",0.976019184652278
"power_0.25",0.0119904076738609
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.01455863749276
"MSE_0.5",0.0103890388206534
"lower_0.5",0.819032536725575
"upper_0.5",1.2567652267063
"CI_width_0.5",0.437732689980722
"CI_0.5",0.976019184652278
"power_0.5",0.00719424460431655
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.01517684308258
"MSE_0.75",0.0102364852020456
"lower_0.75",0.826520144904628
"upper_0.75",1.24689847559682
"CI_width_0.75",0.420378330692192
"CI_0.75",0.973621103117506
"power_0.75",0.00719424460431655
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.0154535454025
"MSE_1",0.0103350948502273
"lower_1",0.832236667115866
"upper_1",1.23900910849245
"CI_width_1",0.406772441376585
"CI_1",0.966426858513189
"power_1",0.00959232613908873
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.01962361516053
"MSE_iptw",0.0141211528814433
"lower_iptw",0.816620931044649
"upper_iptw",1.27320652427996
"CI_width_iptw",0.456585593235306
"CI_iptw",0.949640287769784
"power_iptw",0.0143884892086331
"se_iptw",NA
"age_iptw",0.0105378841382716
"sex2_iptw",0.183935369996731
"HR_cox",1.01181583334061
"MSE_cox",0.0140150837105176
"lower_cox",0.793366126492735
"upper_cox",1.29041766625422
"CI_width_cox",0.497051539761485
"CI_cox",0.971223021582734
"power_cox",0.0167865707434053
"se_cox",NA
"age_cox",0.00917088223864442
"sex2_cox",0.233385517387438
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.962888411642802
"MSE_a0_v1",0.0127184825325319
"lower_a0_v1",0.780867236757794
"upper_a0_v1",1.1873442206516
"CI_width_a0_v1",0.406476983893802
"CI_a0_v1",0.921103117505995
"power_a0_v1",0.0676258992805755
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.108837479450331
"a0_logHR",-0.0167098040929618
"bias_a0",NA
"scale",-0.183102048111352
"mean_a0",0.496545880723011
"a0_wt_ecog0",0.489987638048702
"a0_wt_ecog1",0.497406499159643
"a0_wt_ecogNA",0.497405559186389
"a0_wt_int1",0.504726417985611
"a0_wt_int2",0.482440364323056
"a0_mean_q0.1",0.114938314148681
"a0_wt_int1_q0.1",0.138826916067146
"a0_wt_int2_q0.1",0.099481896882494
"a0_mean_q0.25",0.266266217026379
"a0_wt_int1_q0.25",0.291367332134293
"a0_wt_int2_q0.25",0.234839004796163
"a0_mean_q0.5",0.500318908872902
"a0_wt_int1_q0.5",0.512782086330935
"a0_wt_int2_q0.5",0.473763153477218
"a0_mean_q0.75",0.72221324940048
"a0_wt_int1_q0.75",0.713938081534772
"a0_wt_int2_q0.75",0.727133309352518
"a0_mean_q0.9",0.874922016786571
"a0_wt_int1_q0.9",0.86020887529976
"a0_wt_int2_q0.9",0.878385047961631
"a0_wts_0_1",0.504460524580336
"a0_wts_1_1",0.507739944044764
"a0_wts_2_1",0.503302569041541
"a0_wts_0_2",0.461115437193103
"a0_wts_1_2",0.478773763742647
"a0_wts_2_2",0.486950216034083
"nu_trt",200
"nu_ctrl",100
"nu_h",97.1750599520384
"T1E",1
"a0_wt_obs",0.507831544705852
"a0_wt_cen",0.463278085862207
"HR_e0.15_t_0.975",1.00631111573344
"MSE_e0.15_t_0.975",0.0110167916184476
"lower_e0.15_t_0.975",0.805103203149923
"upper_e0.15_t_0.975",1.25798498139418
"CI_width_e0.15_t_0.975",0.452881778244256
"CI_e0.15_t_0.975",0.968824940047962
"power_e0.15_t_0.975",0.0143884892086331
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.00559068361187
"MSE_e0.20_t_0.975",0.0110155013321407
"lower_e0.20_t_0.975",0.8045600819227
"upper_e0.20_t_0.975",1.25703345835378
"CI_width_e0.20_t_0.975",0.452473376431084
"CI_e0.20_t_0.975",0.966426858513189
"power_e0.20_t_0.975",0.0167865707434053
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.0048704163392
"MSE_e0.25_t_0.975",0.0110181115491212
"lower_e0.25_t_0.975",0.804016739202682
"upper_e0.25_t_0.975",1.25608269602714
"CI_width_e0.25_t_0.975",0.452065956824456
"CI_e0.25_t_0.975",0.968824940047962
"power_e0.25_t_0.975",0.0167865707434053
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.00415028660952
"MSE_e0.30_t_0.975",0.0110246093551039
"lower_e0.30_t_0.975",0.803473153386722
"upper_e0.30_t_0.975",1.25513265966364
"CI_width_e0.30_t_0.975",0.451659506276918
"CI_e0.30_t_0.975",0.968824940047962
"power_e0.30_t_0.975",0.0167865707434053
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.00343026678758
"MSE_e0.35_t_0.975",0.0110349825288609
"lower_e0.35_t_0.975",0.802929302543894
"upper_e0.35_t_0.975",1.25418331420341
"CI_width_e0.35_t_0.975",0.451254011659518
"CI_e0.35_t_0.975",0.968824940047962
"power_e0.35_t_0.975",0.0167865707434053
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00271032889128
"MSE_e0.40_t_0.975",0.0110492195477538
"lower_e0.40_t_0.975",0.802385164399332
"upper_e0.40_t_0.975",1.25323462425878
"CI_width_e0.40_t_0.975",0.450849459859448
"CI_e0.40_t_0.975",0.968824940047962
"power_e0.40_t_0.975",0.0167865707434053
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.00798861106673
"MSE_e0.15_t_0.950",0.0105875770081246
"lower_e0.15_t_0.950",0.809983762993806
"upper_e0.15_t_0.950",1.25451313197947
"CI_width_e0.15_t_0.950",0.444529368985668
"CI_e0.15_t_0.950",0.968824940047962
"power_e0.15_t_0.950",0.0143884892086331
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.00702934747398
"MSE_e0.20_t_0.950",0.0105895036028973
"lower_e0.20_t_0.950",0.809248716271057
"upper_e0.20_t_0.950",1.25326451051032
"CI_width_e0.20_t_0.950",0.444015794239266
"CI_e0.20_t_0.950",0.966426858513189
"power_e0.20_t_0.950",0.0167865707434053
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.00606982088418
"MSE_e0.25_t_0.950",0.0105968233778138
"lower_e0.25_t_0.950",0.808513030837233
"upper_e0.25_t_0.950",1.25201623042933
"CI_width_e0.25_t_0.950",0.443503199592096
"CI_e0.25_t_0.950",0.968824940047962
"power_e0.25_t_0.950",0.0167865707434053
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.00510999310647
"MSE_e0.30_t_0.950",0.0106095276264865
"lower_e0.30_t_0.950",0.807776675749747
