"","x"
"HR_a0",0.940652439693001
"MSE_a0",0.0153440879221662
"lower_a0",0.753638468830802
"upper_a0",1.17407859123382
"CI_width_a0",0.420440122403022
"CI_a0",0.90167865707434
"power_a0",0.0959232613908873
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.0103036803263
"MSE_0",0.0153507276127566
"lower_0",0.79347003281417
"upper_0",1.28639536105459
"CI_width_0",0.492925328240422
"CI_0",0.959232613908873
"power_0",0.0215827338129496
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.961324295992894
"MSE_0.25",0.0140855182203037
"lower_0.25",0.763654361914997
"upper_0.25",1.21016377924071
"CI_width_0.25",0.446509417325716
"CI_0.25",0.920863309352518
"power_0.25",0.0719424460431655
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.92301729909446
"MSE_0.5",0.0169674166329044
"lower_0.5",0.739627518800992
"upper_0.5",1.1518824272724
"CI_width_0.5",0.412254908471408
"CI_0.5",0.877697841726619
"power_0.5",0.122302158273381
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.891721032262879
"MSE_0.75",0.0217711323694046
"lower_0.75",0.719473246722539
"upper_0.75",1.10521129265866
"CI_width_0.75",0.385738045936121
"CI_0.75",0.779376498800959
"power_0.75",0.220623501199041
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.865336563977593
"MSE_1",0.027492648104343
"lower_1",0.702088685142282
"upper_1",1.06654804984986
"CI_width_1",0.364459364707581
"CI_1",0.695443645083933
"power_1",0.304556354916067
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.755226921042937
"MSE_iptw",0.0673157822939458
"lower_iptw",0.607942502220889
"upper_iptw",0.938264287646696
"CI_width_iptw",0.330321785425807
"CI_iptw",0.270983213429257
"power_iptw",0.729016786570743
"se_iptw",NA
"age_iptw",0.00827053472665382
"sex2_iptw",0.220666846722632
"HR_cox",1.01032326362496
"MSE_cox",0.0155595963622668
"lower_cox",0.792180523859969
"upper_cox",1.28854025582166
"CI_width_cox",0.496359731961691
"CI_cox",0.964028776978417
"power_cox",0.0191846522781775
"se_cox",NA
"age_cox",0.00966719255923375
"sex2_cox",0.230621197214966
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.92773955813794
"MSE_a0_v1",0.0168635840178635
"lower_a0_v1",0.744954247627888
"upper_a0_v1",1.1553800270876
"CI_width_a0_v1",0.410425779459711
"CI_a0_v1",0.872182254196643
"power_a0_v1",0.126378896882494
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113095639770853
"a0_logHR",-0.0678551051489789
"bias_a0",NA
"scale",1.09861228866811
"mean_a0",0.473416489350976
"a0_wt_ecog0",0.480327674543316
"a0_wt_ecog1",0.473502683352149
"a0_wt_ecogNA",0.473494130797184
"a0_wt_int1",0.494103114388489
"a0_wt_int2",0.422016647541265
"a0_mean_q0.1",0.0965797841726619
"a0_wt_int1_q0.1",0.122583
"a0_wt_int2_q0.1",0.0722046139088729
"a0_mean_q0.25",0.233835071942446
"a0_wt_int1_q0.25",0.268787116306954
"a0_wt_int2_q0.25",0.176208339328537
"a0_mean_q0.5",0.464135491606715
"a0_wt_int1_q0.5",0.492403177458034
"a0_wt_int2_q0.5",0.385043836930456
"a0_mean_q0.75",0.702428537170264
"a0_wt_int1_q0.75",0.713975245803357
"a0_wt_int2_q0.75",0.647956744604317
"a0_mean_q0.9",0.871609748201439
"a0_wt_int1_q0.9",0.87491145323741
"a0_wt_int2_q0.9",0.829690597122302
"a0_wts_0_1",0.495238414268585
"a0_wts_1_1",0.495635933653078
"a0_wts_2_1",0.49321493734045
"a0_wts_0_2",NA
"a0_wts_1_2",0.417313071529409
"a0_wts_2_2",0.423744447003289
"nu_trt",200
"nu_ctrl",100
"nu_h",64.8393285371703
"T1E",1
"a0_wt_obs",0.476757235570952
"a0_wt_cen",0.470327662605131
"HR_e0.15_t_0.975",0.984162349479916
"MSE_e0.15_t_0.975",0.0159564230795955
"lower_e0.15_t_0.975",0.777685683909682
"upper_e0.15_t_0.975",1.24555274261856
"CI_width_e0.15_t_0.975",0.467867058708876
"CI_e0.15_t_0.975",0.928057553956835
"power_e0.15_t_0.975",0.0551558752997602
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.984317744708189
"MSE_e0.20_t_0.975",0.0159408854579238
"lower_e0.20_t_0.975",0.777820641621015
"upper_e0.20_t_0.975",1.24573039330333
"CI_width_e0.20_t_0.975",0.467909751682318
"CI_e0.20_t_0.975",0.930455635491607
"power_e0.20_t_0.975",0.052757793764988
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.984473249744813
"MSE_e0.25_t_0.975",0.0159257202126789
"lower_e0.25_t_0.975",0.777955655600852
"upper_e0.25_t_0.975",1.24590823340834
"CI_width_e0.25_t_0.975",0.467952577807492
"CI_e0.25_t_0.975",0.930455635491607
"power_e0.25_t_0.975",0.052757793764988
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.984628864507222
"MSE_e0.30_t_0.975",0.0159109273568022
"lower_e0.30_t_0.975",0.778090725916454
"upper_e0.30_t_0.975",1.2460862625973
"CI_width_e0.30_t_0.975",0.46799553668085
"CI_e0.30_t_0.975",0.930455635491607
"power_e0.30_t_0.975",0.052757793764988
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.984784588914497
"MSE_e0.35_t_0.975",0.0158965069115797
"lower_e0.35_t_0.975",0.778225852636068
"upper_e0.35_t_0.975",1.24626448053675
"CI_width_e0.35_t_0.975",0.468038627900682
"CI_e0.35_t_0.975",0.930455635491607
"power_e0.35_t_0.975",0.052757793764988
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.984940422887348
"MSE_e0.40_t_0.975",0.0158824589065756
"lower_e0.40_t_0.975",0.778361035828892
"upper_e0.40_t_0.975",1.24644288689608
"CI_width_e0.40_t_0.975",0.468081851067185
"CI_e0.40_t_0.975",0.930455635491607
"power_e0.40_t_0.975",0.052757793764988
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.969655601386306
"MSE_e0.15_t_0.950",0.0165062763635622
"lower_e0.15_t_0.950",0.768748682679976
"upper_e0.15_t_0.950",1.22317887563683
"CI_width_e0.15_t_0.950",0.454430192956849
"CI_e0.15_t_0.950",0.916067146282974
"power_e0.15_t_0.950",0.0695443645083933
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.969957494431107
"MSE_e0.20_t_0.950",0.0164713637289219
"lower_e0.20_t_0.950",0.769001254859878
"upper_e0.20_t_0.950",1.22353904836103
"CI_width_e0.20_t_0.950",0.454537793501155
"CI_e0.20_t_0.950",0.916067146282974
"power_e0.20_t_0.950",0.0695443645083933
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.970259578828013
"MSE_e0.25_t_0.950",0.0164371825672325
"lower_e0.25_t_0.950",0.769253936567549
"upper_e0.25_t_0.950",1.22389953170618
"CI_width_e0.25_t_0.950",0.454645595138633
"CI_e0.25_t_0.950",0.916067146282974
"power_e0.25_t_0.950",0.0695443645083933
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.970561854949433
"MSE_e0.30_t_0.950",0.0164037338516462
"lower_e0.30_t_0.950",0.76950672822195
"upper_e0.30_t_0.950",1.22426032592246
"CI_width_e0.30_t_0.950",0.454753597700506
"CI_e0.30_t_0.950",0.916067146282974
"power_e0.30_t_0.950",0.0695443645083933
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.970864323169231
"MSE_e0.35_t_0.950",0.0163710185721365
"lower_e0.35_t_0.950",0.769759630243219
"upper_e0.35_t_0.950",1.22462143126213
"CI_width_e0.35_t_0.950",0.45486180101891
"CI_e0.35_t_0.950",0.916067146282974
"power_e0.35_t_0.950",0.0695443645083933
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.971166983862721
"MSE_e0.40_t_0.950",0.0163390377354505
"lower_e0.40_t_0.950",0.770012643052624
"upper_e0.40_t_0.950",1.22498284797964
"CI_width_e0.40_t_0.950",0.454970204927021
"CI_e0.40_t_0.950",0.916067146282974
"power_e0.40_t_0.950",0.0695443645083933
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.953510408142978
"MSE_e0.15_t_0.925",0.0169655927031724
"lower_e0.15_t_0.925",0.758793206900216
"upper_e0.15_t_0.925",1.19829165943959
"CI_width_e0.15_t_0.925",0.439498452539369
"CI_e0.15_t_0.925",0.90167865707434
"power_e0.15_t_0.925",0.0839328537170264
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.953991982090953
"MSE_e0.20_t_0.925",0.0169025876181641
"lower_e0.20_t_0.925",0.759187073332854
"upper_e0.20_t_0.925",1.19888027726103
"CI_width_e0.20_t_0.925",0.439693203928177
"CI_e0.20_t_0.925",0.904076738609113
"power_e0.20_t_0.925",0.0815347721822542
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.954473946706788
"MSE_e0.25_t_0.925",0.0168407916874834
"lower_e0.25_t_0.925",0.759581187118931
"upper_e0.25_t_0.925",1.19946948945596
"CI_width_e0.25_t_0.925",0.439888302337031
"CI_e0.25_t_0.925",0.904076738609113
"power_e0.25_t_0.925",0.0815347721822542
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.954956303372112
"MSE_e0.30_t_0.925",0.01678020823417
"lower_e0.30_t_0.925",0.759975549394868
"upper_e0.30_t_0.925",1.20005929768275
"CI_width_e0.30_t_0.925",0.440083748287886
"CI_e0.30_t_0.925",0.904076738609113
