"","x"
"HR_a0",0.760405711976119
"MSE_a0",0.00869949085542534
"lower_a0",0.613161163078045
"upper_a0",0.943014198824523
"CI_width_a0",0.329853035746479
"CI_a0",0.925659472422062
"power_a0",0.707434052757794
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.739855493267982
"MSE_0",0.0087713155342479
"lower_0",0.580524006918823
"upper_0",0.942919747467379
"CI_width_0",0.362395740548556
"CI_0",0.956834532374101
"power_0",0.688249400479616
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.806065173077805
"MSE_0.25",0.0129144387865418
"lower_0.25",0.642991489529541
"upper_0.25",1.01049954162626
"CI_width_0.25",0.367508052096715
"CI_0.25",0.882494004796163
"power_0.25",0.49400479616307
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.848138130776327
"MSE_0.5",0.0210082332524112
"lower_0.5",0.684258022249399
"upper_0.5",1.05127064173653
"CI_width_0.5",0.367012619487131
"CI_0.5",0.733812949640288
"power_0.5",0.330935251798561
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.877301113030776
"MSE_0.75",0.0291191515417483
"lower_0.75",0.713776453251708
"upper_0.75",1.07829248108192
"CI_width_0.75",0.364516027830213
"CI_0.75",0.601918465227818
"power_0.75",0.24220623501199
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.898689238827093
"MSE_1",0.0363841211439378
"lower_1",0.736004831606817
"upper_1",1.09733686117273
"CI_width_1",0.361332029565909
"CI_1",0.49400479616307
"power_1",0.203836930455636
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.97334024076018
"MSE_iptw",0.0734983217511523
"lower_iptw",0.775135810075962
"upper_iptw",1.22233054747507
"CI_width_iptw",0.447194737399113
"CI_iptw",0.323741007194245
"power_iptw",0.0719424460431655
"se_iptw",NA
"age_iptw",0.00823994503540581
"sex2_iptw",0.232067813250257
"HR_cox",0.73873919691924
"MSE_cox",0.00883427653134926
"lower_cox",0.578152819066083
"upper_cox",0.943934835917414
"CI_width_cox",0.365782016851331
"CI_cox",0.949640287769784
"power_cox",0.6810551558753
"se_cox",NA
"age_cox",0.00904576773858845
"sex2_cox",0.224982289049277
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.7410918530831
"MSE_a0_v1",0.00788838841322567
"lower_a0_v1",0.599675510760308
"upper_a0_v1",0.915863014667353
"CI_width_a0_v1",0.316187503907045
"CI_a0_v1",0.92757793764988
"power_a0_v1",0.77673860911271
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109841244918295
"a0_logHR",-0.280716775461419
"bias_a0",NA
"scale",-0.549306144334055
"mean_a0",0.483771170028617
"a0_wt_ecog0",0.484131554447251
"a0_wt_ecog1",0.48405263317476
"a0_wt_ecogNA",0.484155735666127
"a0_wt_int1",0.504397993045564
"a0_wt_int2",0.448937333044703
"a0_mean_q0.1",0.0977650551558753
"a0_wt_int1_q0.1",0.136563997601918
"a0_wt_int2_q0.1",0.069218896882494
"a0_mean_q0.25",0.245672589928058
"a0_wt_int1_q0.25",0.290025221822542
"a0_wt_int2_q0.25",0.188071690647482
"a0_mean_q0.5",0.486062122302158
"a0_wt_int1_q0.5",0.513291762589928
