"","x"
"HR_a0",0.731397575046714
"MSE_a0",0.00796196223692159
"lower_a0",0.583918426450464
"upper_a0",0.916129999689524
"CI_width_a0",0.33221157323906
"CI_a0",0.932853717026379
"power_a0",0.779376498800959
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.739210088307224
"MSE_0",0.00932606251504823
"lower_0",0.580144333095878
"upper_0",0.941890993568498
"CI_width_0",0.36174666047262
"CI_0",0.937649880095923
"power_0",0.695443645083933
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.739966340016627
"MSE_0.25",0.00822455119470375
"lower_0.25",0.586219118410683
"upper_0.25",0.934039358816098
"CI_width_0.25",0.347820240405414
"CI_0.25",0.947242206235012
"power_0.25",0.738609112709832
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.740615398664448
"MSE_0.5",0.00771597452352503
"lower_0.5",0.591127866076754
"upper_0.5",0.92791012088004
"CI_width_0.5",0.336782254803286
"CI_0.5",0.940047961630695
"power_0.5",0.752997601918465
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.741159562129718
"MSE_0.75",0.00752458959752865
"lower_0.75",0.595188881051266
"upper_0.75",0.922935033802842
"CI_width_0.75",0.327746152751576
"CI_0.75",0.937649880095923
"power_0.75",0.76978417266187
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.741609141293247
"MSE_1",0.00751315665568609
"lower_1",0.598610217402076
"upper_1",0.918774799127139
"CI_width_1",0.320164581725063
"CI_1",0.937649880095923
"power_1",0.781774580335731
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.767061931891681
"MSE_iptw",0.0126478967123395
"lower_iptw",0.595249414534157
"upper_iptw",0.988787843415541
"CI_width_iptw",0.393538428881384
"CI_iptw",0.928057553956835
"power_iptw",0.544364508393285
"se_iptw",NA
"age_iptw",0.0111411339008732
"sex2_iptw",0.13355806277479
"HR_cox",0.738790367528933
"MSE_cox",0.00962422643666181
"lower_cox",0.578322976465385
"upper_cox",0.943788164329998
"CI_width_cox",0.365465187864613
"CI_cox",0.937649880095923
"power_cox",0.693045563549161
"se_cox",NA
"age_cox",0.00851087656413617
"sex2_cox",0.230432883604045
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.721467224078123
"MSE_a0_v1",0.00796639311870414
"lower_a0_v1",0.577228113645001
"upper_a0_v1",0.901754537298318
"CI_width_a0_v1",0.324526423653317
"CI_a0_v1",0.926618705035971
"power_a0_v1",0.814388489208633
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114943443403998
"a0_logHR",-0.320201561408942
"bias_a0",NA
"scale",-0.915510240556758
"mean_a0",0.483900460697867
"a0_wt_ecog0",0.46050698747043
"a0_wt_ecog1",0.484991642089193
"a0_wt_ecogNA",0.487309898038764
"a0_wt_int1",0.496372448681055
"a0_wt_int2",0.453349263125106
"a0_mean_q0.1",0.102141182254197
"a0_wt_int1_q0.1",0.123706868105516
"a0_wt_int2_q0.1",0.0837937146282974
"a0_mean_q0.25",0.246612404076739
"a0_wt_int1_q0.25",0.272049136690648
"a0_wt_int2_q0.25",0.201585689448441
"a0_mean_q0.5",0.479647386091127
"a0_wt_int1_q0.5",0.49606979616307
"a0_wt_int2_q0.5",0.43138670263789
"a0_mean_q0.75",0.714692667865707
"a0_wt_int1_q0.75",0.716360845323741
"a0_wt_int2_q0.75",0.694650629496403
"a0_mean_q0.9",0.877105064748201
"a0_wt_int1_q0.9",0.875325824940048
"a0_wt_int2_q0.9",0.859282400479616
"a0_wts_0_1",0.492336705635492
"a0_wts_1_1",0.497264193445244
"a0_wts_2_1",0.496461700317166
"a0_wts_0_2",NA
"a0_wts_1_2",0.453632616465238
"a0_wts_2_2",0.463864635376111
"nu_trt",200
"nu_ctrl",100
"nu_h",54.726618705036
"T1E",0
"a0_wt_obs",0.491754638257039
"a0_wt_cen",0.477128214807298
"HR_e0.15_t_0.975",0.737257520078908
"MSE_e0.15_t_0.975",0.00836591473428358
"lower_e0.15_t_0.975",0.583193591186779
"upper_e0.15_t_0.975",0.932078422539338
"CI_width_e0.15_t_0.975",0.348884831352558
"CI_e0.15_t_0.975",0.940047961630695
"power_e0.15_t_0.975",0.721822541966427
