"","x"
"HR_a0",0.980327900403535
"MSE_a0",0.0114881807753329
"lower_a0",0.784531402845432
"upper_a0",1.22499510334145
"CI_width_a0",0.440463700496022
"CI_a0",0.964028776978417
"power_a0",0.0239808153477218
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.992311921983355
"MSE_0",0.013979163929808
"lower_0",0.779374651862385
"upper_0",1.26342959265773
"CI_width_0",0.484054940795341
"CI_0",0.961630695443645
"power_0",0.0239808153477218
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.993356560369237
"MSE_0.25",0.0118078152238776
"lower_0.25",0.787928330256214
"upper_0.25",1.25234696828226
"CI_width_0.25",0.46441863802605
"CI_0.25",0.976019184652278
"power_0.25",0.00959232613908873
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.994082629511981
"MSE_0.5",0.0107976477521958
"lower_0.5",0.794680148589873
"upper_0.5",1.24352395417859
"CI_width_0.5",0.448843805588721
"CI_0.5",0.971223021582734
"power_0.5",0.0119904076738609
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.994571654329518
"MSE_0.75",0.010397271093204
"lower_0.75",0.800146195968297
"upper_0.75",1.23624593024433
"CI_width_0.75",0.436099734276038
"CI_0.75",0.973621103117506
"power_0.75",0.0119904076738609
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.994880984445786
"MSE_1",0.0103340412872399
"lower_1",0.804658701206964
"upper_1",1.23007914482837
"CI_width_1",0.425420443621404
"CI_1",0.964028776978417
"power_1",0.0215827338129496
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.98760188654999
"MSE_iptw",0.0146953293711853
"lower_iptw",0.777655758776958
"upper_iptw",1.25444656364368
"CI_width_iptw",0.476790804866726
"CI_iptw",0.937649880095923
"power_iptw",0.0407673860911271
"se_iptw",NA
"age_iptw",0.00746840465736681
"sex2_iptw",0.260174669719487
"HR_cox",0.992670125744923
"MSE_cox",0.0143313820111656
"lower_cox",0.778406942823345
"upper_cox",1.26591509356457
"CI_width_cox",0.48750815074122
"CI_cox",0.959232613908873
"power_cox",0.0215827338129496
"se_cox",NA
"age_cox",0.00909658236625877
"sex2_cox",0.22945580479222
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.965386543013423
"MSE_a0_v1",0.0121201752354542
"lower_a0_v1",0.774408347631919
"upper_a0_v1",1.20346866413052
"CI_width_a0_v1",0.429060316498598
"CI_a0_v1",0.95083932853717
"power_a0_v1",0.0383693045563549
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113691352280198
"a0_logHR",-0.0255704458665667
"bias_a0",NA
"scale",0.183102048111352
"mean_a0",0.495388927832159
"a0_wt_ecog0",0.499733762587067
"a0_wt_ecog1",0.496697074506673
"a0_wt_ecogNA",0.494969466000301
"a0_wt_int1",0.494824472661871
"a0_wt_int2",0.496052728027528
"a0_mean_q0.1",0.112984323741007
"a0_wt_int1_q0.1",0.121453011990408
"a0_wt_int2_q0.1",0.114615491606715
"a0_mean_q0.25",0.262407206235012
"a0_wt_int1_q0.25",0.269890107913669
"a0_wt_int2_q0.25",0.255949310551559
"a0_mean_q0.5",0.493825767386091
"a0_wt_int1_q0.5",0.49306979616307
"a0_wt_int2_q0.5",0.496038884892086
"a0_mean_q0.75",0.725751990407674
"a0_wt_int1_q0.75",0.716319418465228
"a0_wt_int2_q0.75",0.734271372901679
"a0_mean_q0.9",0.883197882494005
"a0_wt_int1_q0.9",0.875788714628297
"a0_wt_int2_q0.9",0.877831494004796
"a0_wts_0_1",0.502094751199041
"a0_wts_1_1",0.495512073541167
