"","x"
"HR_a0",0.959663846915177
"MSE_a0",0.0132091996871749
"lower_a0",0.768895524070216
"upper_a0",1.19776745465427
"CI_width_a0",0.428871930584057
"CI_a0",0.930455635491607
"power_a0",0.0575539568345324
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00726124555229
"MSE_0",0.0152039655790484
"lower_0",0.791072546719828
"upper_0",1.28253333970911
"CI_width_0",0.491460792989281
"CI_0",0.952038369304556
"power_0",0.0215827338129496
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.979529438909554
"MSE_0.25",0.0128697876613666
"lower_0.25",0.777598192503487
"upper_0.25",1.23390182153082
"CI_width_0.25",0.456303629027335
"CI_0.25",0.949640287769784
"power_0.25",0.0383693045563549
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.957659983614749
"MSE_0.5",0.0127373973293857
"lower_0.5",0.766604745721784
"upper_0.5",1.19633405451122
"CI_width_0.5",0.429729308789441
"CI_0.5",0.942446043165468
"power_0.5",0.0503597122302158
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.939721258659449
"MSE_0.75",0.0136930558987278
"lower_0.75",0.757294816606421
"upper_0.75",1.16609744544786
"CI_width_0.75",0.408802628841434
"CI_0.75",0.906474820143885
"power_0.75",0.0911270983213429
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.924574537202276
"MSE_1",0.0152116687304694
"lower_1",0.749202003210166
"upper_1",1.14100362715781
"CI_width_1",0.391801623947644
"CI_1",0.875299760191847
"power_1",0.124700239808153
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.858734216357202
"MSE_iptw",0.0294226027500608
"lower_iptw",0.685192240407306
"upper_iptw",1.07636342952795
"CI_width_iptw",0.391171189120644
"CI_iptw",0.705035971223022
"power_iptw",0.294964028776978
"se_iptw",NA
"age_iptw",0.00796059854670935
"sex2_iptw",0.225090007516209
"HR_cox",1.00857381125271
"MSE_cox",0.0158950857970668
"lower_cox",0.7908503874514
"upper_cox",1.28624071371854
"CI_width_cox",0.495390326267145
"CI_cox",0.952038369304556
"power_cox",0.0191846522781775
"se_cox",NA
"age_cox",0.00828635489561849
"sex2_cox",0.231106034293367
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.945888106877322
"MSE_a0_v1",0.0143626103858389
"lower_a0_v1",0.759597605225734
"upper_a0_v1",1.17787139179746
"CI_width_a0_v1",0.418273786571727
"CI_a0_v1",0.908872901678657
"power_a0_v1",0.0827338129496403
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113074031807392
"a0_logHR",-0.0474334294458186
"bias_a0",NA
"scale",0.549306144334055
"mean_a0",0.490615101635276
"a0_wt_ecog0",0.493257902672201
"a0_wt_ecog1",0.489419213086861
"a0_wt_ecogNA",0.491567138912334
"a0_wt_int1",0.495067002158273
"a0_wt_int2",0.478758593472963
"a0_mean_q0.1",0.110127151079137
"a0_wt_int1_q0.1",0.123091304556355
"a0_wt_int2_q0.1",0.100625918465228
"a0_mean_q0.25",0.257575185851319
"a0_wt_int1_q0.25",0.271819928057554
"a0_wt_int2_q0.25",0.236523537170264
"a0_mean_q0.5",0.486613872901679
"a0_wt_int1_q0.5",0.492433501199041
"a0_wt_int2_q0.5",0.469324700239808
"a0_mean_q0.75",0.720217853717026
"a0_wt_int1_q0.75",0.714741774580336
"a0_wt_int2_q0.75",0.717258321342926
"a0_mean_q0.9",0.880171520383693
"a0_wt_int1_q0.9",0.875328364508393
"a0_wt_int2_q0.9",0.868808122302158
"a0_wts_0_1",0.498034055755396
"a0_wts_1_1",0.491858457234213
"a0_wts_2_1",0.496236678270287
"a0_wts_0_2",NA
"a0_wts_1_2",0.481337297330811
"a0_wts_2_2",0.47817201062526
"nu_trt",200
"nu_ctrl",100
"nu_h",60.6067146282974
"T1E",1
"a0_wt_obs",0.503284609082419
"a0_wt_cen",0.477541039425205
"HR_e0.15_t_0.975",0.979983916773913
"MSE_e0.15_t_0.975",0.013925861820201
"lower_e0.15_t_0.975",0.777739567970451
"upper_e0.15_t_0.975",1.23491675947141
"CI_width_e0.15_t_0.975",0.457177191500959
"CI_e0.15_t_0.975",0.940047961630695
"power_e0.15_t_0.975",0.0431654676258993
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.979961745230906
"MSE_e0.20_t_0.975",0.0139348891568919
"lower_e0.20_t_0.975",0.777752476768973
"upper_e0.20_t_0.975",1.23484113995213
"CI_width_e0.20_t_0.975",0.457088663183158
"CI_e0.20_t_0.975",0.940047961630695
"power_e0.20_t_0.975",0.0431654676258993
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.979939965220796
"MSE_e0.25_t_0.975",0.01394438034161
"lower_e0.25_t_0.975",0.777765588134741
"upper_e0.25_t_0.975",1.23476619185167
"CI_width_e0.25_t_0.975",0.45700060371693
"CI_e0.25_t_0.975",0.940047961630695
"power_e0.25_t_0.975",0.0431654676258993
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.979918573965318
"MSE_e0.30_t_0.975",0.0139543323970362
"lower_e0.30_t_0.975",0.77777890046942
"upper_e0.30_t_0.975",1.23469191061722
"CI_width_e0.30_t_0.975",0.456913010147803
"CI_e0.30_t_0.975",0.940047961630695
"power_e0.30_t_0.975",0.0431654676258993
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.979897568710136
"MSE_e0.35_t_0.975",0.0139647423880443
"lower_e0.35_t_0.975",0.777792412188993
"upper_e0.35_t_0.975",1.23461829173472
"CI_width_e0.35_t_0.975",0.456825879545724
"CI_e0.35_t_0.975",0.940047961630695
"power_e0.35_t_0.975",0.0431654676258993
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.979876946724543
"MSE_e0.40_t_0.975",0.013975607421068
"lower_e0.40_t_0.975",0.777806121723531
"upper_e0.40_t_0.975",1.23454533072841
"CI_width_e0.40_t_0.975",0.456739209004882
"CI_e0.40_t_0.975",0.940047961630695
"power_e0.40_t_0.975",0.0431654676258993
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.969484578928232
"MSE_e0.15_t_0.950",0.0130992307928925
"lower_e0.15_t_0.950",0.772568200426319
"upper_e0.15_t_0.950",1.21666294706851
"CI_width_e0.15_t_0.950",0.444094746642188
"CI_e0.15_t_0.950",0.94484412470024
"power_e0.15_t_0.950",0.0455635491606715
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.969494228715049
"MSE_e0.20_t_0.950",0.0131150323886801
"lower_e0.20_t_0.950",0.772611582800193
"upper_e0.20_t_0.950",1.21661934421516
"CI_width_e0.20_t_0.950",0.444007761414971
"CI_e0.20_t_0.950",0.94484412470024
"power_e0.20_t_0.950",0.0455635491606715
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.969504363365757
"MSE_e0.25_t_0.950",0.0131315829747446
"lower_e0.25_t_0.950",0.77265521340514
"upper_e0.25_t_0.950",1.21657657637595
"CI_width_e0.25_t_0.950",0.443921362970806
"CI_e0.25_t_0.950",0.94484412470024
"power_e0.25_t_0.950",0.0455635491606715
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.969514979873176
"MSE_e0.30_t_0.950",0.013148879123148
"lower_e0.30_t_0.950",0.772699090542634
"upper_e0.30_t_0.950",1.21653463856672
"CI_width_e0.30_t_0.950",0.443835548024082
"CI_e0.30_t_0.950",0.942446043165468
"power_e0.30_t_0.950",0.0455635491606715
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.969526075257531
"MSE_e0.35_t_0.950",0.0131669174626172
"lower_e0.35_t_0.950",0.77274321253083
"upper_e0.35_t_0.950",1.21649352584726
"CI_width_e0.35_t_0.950",0.443750313316431
"CI_e0.35_t_0.950",0.942446043165468
"power_e0.35_t_0.950",0.0455635491606715
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.96953764656611
"MSE_e0.40_t_0.950",0.0131856946777834
"lower_e0.40_t_0.950",0.772787577704287
"upper_e0.40_t_0.950",1.21645323332086
"CI_width_e0.40_t_0.950",0.44366565561657
"CI_e0.40_t_0.950",0.942446043165468
"power_e0.40_t_0.950",0.0455635491606715
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.963226959775702
"MSE_e0.15_t_0.925",0.0130064425424542
"lower_e0.15_t_0.925",0.769621486598732
"upper_e0.15_t_0.925",1.20557260185902
"CI_width_e0.15_t_0.925",0.435951115260287
"CI_e0.15_t_0.925",0.940047961630695
"power_e0.15_t_0.925",0.0503597122302158
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.963264574387622
"MSE_e0.20_t_0.925",0.0130229784516262
"lower_e0.20_t_0.925",0.769688655966818
"upper_e0.20_t_0.925",1.20556177822312
"CI_width_e0.20_t_0.925",0.4358731222563
"CI_e0.20_t_0.925",0.940047961630695
"power_e0.20_t_0.925",0.0503597122302158
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.963302694857517
"MSE_e0.25_t_0.925",0.0130404617160616
"lower_e0.25_t_0.925",0.769756073256515
"upper_e0.25_t_0.925",1.20555184325398
"CI_width_e0.25_t_0.925",0.435795769997462
"CI_e0.25_t_0.925",0.940047961630695
"power_e0.25_t_0.925",0.0503597122302158
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.963341318275228
"MSE_e0.30_t_0.925",0.0130588891391895
"lower_e0.30_t_0.925",0.769823736852998
"upper_e0.30_t_0.925",1.2055427920746
"CI_width_e0.30_t_0.925",0.435719055221598
"CI_e0.30_t_0.925",0.940047961630695
"power_e0.30_t_0.925",0.0503597122302158
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.963380441758192
"MSE_e0.35_t_0.925",0.013078257587095
"lower_e0.35_t_0.925",0.769891645158363
"upper_e0.35_t_0.925",1.20553461985208
"CI_width_e0.35_t_0.925",0.435642974693721
"CI_e0.35_t_0.925",0.940047961630695
"power_e0.35_t_0.925",0.0503597122302158
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.963420062451112
"MSE_e0.40_t_0.925",0.0130985639877644
"lower_e0.40_t_0.925",0.769959796591333
"upper_e0.40_t_0.925",1.20552732179724
"CI_width_e0.40_t_0.925",0.43556752520591
"CI_e0.40_t_0.925",0.940047961630695
"power_e0.40_t_0.925",0.0503597122302158
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.959651565030437
"MSE_e0.15_t_0.900",0.0127776967356449
"lower_e0.15_t_0.900",0.767874273986839
"upper_e0.15_t_0.900",1.1993367947904
"CI_width_e0.15_t_0.900",0.431462520803565
"CI_e0.15_t_0.900",0.942446043165468
"power_e0.15_t_0.900",0.0503597122302158
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.959724643800401
"MSE_e0.20_t_0.900",0.0127948699667688
"lower_e0.20_t_0.900",0.767968990653515
"upper_e0.20_t_0.900",1.19937159854967
"CI_width_e0.20_t_0.900",0.431402607896158
"CI_e0.20_t_0.900",0.942446043165468
"power_e0.20_t_0.900",0.0503597122302158
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.959798274228549
"MSE_e0.25_t_0.900",0.012813173599447
"lower_e0.25_t_0.900",0.768063978400635
"upper_e0.25_t_0.900",1.19940736981161
"CI_width_e0.25_t_0.900",0.43134339141097
"CI_e0.25_t_0.900",0.942446043165468
"power_e0.25_t_0.900",0.0503597122302158
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.959872453751392
"MSE_e0.30_t_0.900",0.0128326054018957
"lower_e0.30_t_0.900",0.768159235854767
"upper_e0.30_t_0.900",1.19944410419043
"CI_width_e0.30_t_0.900",0.431284868335662
"CI_e0.30_t_0.900",0.942446043165468
"power_e0.30_t_0.900",0.0503597122302158
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.959947179834365
"MSE_e0.35_t_0.900",0.0128531632168534
"lower_e0.35_t_0.900",0.768254761660278
"upper_e0.35_t_0.900",1.19948179734648
"CI_width_e0.35_t_0.900",0.431227035686201
"CI_e0.35_t_0.900",0.942446043165468
"power_e0.35_t_0.900",0.0503597122302158
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.960022449971505
"MSE_e0.40_t_0.900",0.0128748449609263
"lower_e0.40_t_0.900",0.768350554479047
"upper_e0.40_t_0.900",1.19952044498583
"CI_width_e0.40_t_0.900",0.431169890506779
"CI_e0.40_t_0.900",0.942446043165468
"power_e0.40_t_0.900",0.0503597122302158
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.957945749495569
"MSE_e0.15_t_0.000",0.0127771999234835
"lower_e0.15_t_0.000",0.766941003445888
"upper_e0.15_t_0.000",1.19652322883584
"CI_width_e0.15_t_0.000",0.429582225389955
"CI_e0.15_t_0.000",0.942446043165468
"power_e0.15_t_0.000",0.0503597122302158
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.95804218961527
"MSE_e0.20_t_0.000",0.0127929114350296
"lower_e0.20_t_0.000",0.76705367832483
"upper_e0.20_t_0.000",1.19658835350441
"CI_width_e0.20_t_0.000",0.429534675179579
"CI_e0.20_t_0.000",0.942446043165468
"power_e0.20_t_0.000",0.0503597122302158
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.95813921836749
"MSE_e0.25_t_0.000",0.0128098420605191
