"","x"
"HR_a0",0.779867666579423
"MSE_a0",0.0108081842677603
"lower_a0",0.627437435581632
"upper_a0",0.969334611408867
"CI_width_a0",0.341897175827234
"CI_a0",0.887290167865707
"power_a0",0.630695443645084
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.737350469235185
"MSE_0",0.00832478378490775
"lower_0",0.578600372399418
"upper_0",0.939659697559478
"CI_width_0",0.36105932516006
"CI_0",0.966426858513189
"power_0",0.707434052757794
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.908000750413205
"MSE_0.25",0.0391583750616153
"lower_0.25",0.724303549037315
"upper_0.25",1.1382899082676
"CI_width_0.25",0.413986359230288
"CI_0.25",0.575539568345324
"power_0.25",0.0911270983213429
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.0126221228939
"MSE_0.5",0.0884892351612015
"lower_0.5",0.816524790494125
"upper_0.5",1.25581843071321
"CI_width_0.5",0.439293640219087
"CI_0.5",0.141486810551559
"power_0.5",0.0119904076738609
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.08342692761611
"MSE_0.75",0.13498722990477
"lower_0.75",0.880673564136312
"upper_0.75",1.33286436073904
"CI_width_0.75",0.452190796602731
"CI_0.75",0.0239808153477218
"power_0.75",0.00479616306954436
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.13419458529491
"MSE_1",0.174866447340158
"lower_1",0.927790665499096
"upper_1",1.38652267961115
"CI_width_1",0.458732014112058
"CI_1",0.00719424460431655
"power_1",0.00479616306954436
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.26335137060749
"MSE_iptw",0.30421506118062
"lower_iptw",0.998778951014665
"upper_iptw",1.59819706618988
"CI_width_iptw",0.599418115175214
"CI_iptw",0.00479616306954436
"power_iptw",0
"se_iptw",NA
"age_iptw",0.00747761039067225
"sex2_iptw",0.201790840939309
"HR_cox",0.735373603479458
"MSE_cox",0.00859749211790808
"lower_cox",0.575531484714009
