"","x"
"HR_a0",0.967847348131311
"MSE_a0",0.0121474188222742
"lower_a0",0.781976128380061
"upper_a0",1.19790303134493
"CI_width_a0",0.415926902964868
"CI_a0",0.92326139088729
"power_a0",0.0719424460431655
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.998996044364526
"MSE_0",0.0137301302148172
"lower_0",0.78456381959927
"upper_0",1.27203771601491
"CI_width_0",0.487473896415644
"CI_0",0.952038369304556
"power_0",0.026378896882494
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.981559420623544
"MSE_0.25",0.0113458485724127
"lower_0.25",0.783453539271052
"upper_0.25",1.22976086095249
"CI_width_0.25",0.446307321681439
"CI_0.25",0.959232613908873
"power_0.25",0.0311750599520384
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.969366145065839
"MSE_0.5",0.010790840621607
"lower_0.5",0.782569895835234
"upper_0.5",1.20075227327386
"CI_width_0.5",0.418182377438623
"CI_0.5",0.94484412470024
"power_0.5",0.0503597122302158
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.960218654549777
"MSE_0.75",0.0109202267408769
"lower_0.75",0.78179187469614
"upper_0.75",1.17937010192876
"CI_width_0.75",0.397578227232615
"CI_0.75",0.932853717026379
"power_0.75",0.0623501199040767
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.953018475892964
"MSE_1",0.0113251462401308
"lower_1",0.781076511852936
"upper_1",1.16281373339781
"CI_width_1",0.381737221544872
"CI_1",0.925659472422062
"power_1",0.0719424460431655
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.923569695716816
"MSE_iptw",0.0163632907983595
"lower_iptw",0.743896976981393
"upper_iptw",1.14672913684921
"CI_width_iptw",0.402832159867815
"CI_iptw",0.872901678657074
"power_iptw",0.124700239808153
"se_iptw",NA
"age_iptw",0.00931627246307846
"sex2_iptw",0.235208953773523
"HR_cox",0.99957633414786
"MSE_cox",0.0140253856419927
"lower_cox",0.783726689783391
"upper_cox",1.27487731944548
"CI_width_cox",0.491150629662087
"CI_cox",0.949640287769784
"power_cox",0.026378896882494
"se_cox",NA
"age_cox",0.00918895075977815
"sex2_cox",0.232378121919273
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.94240112968932
"MSE_a0_v1",0.0144608413513846
"lower_a0_v1",0.764287618296612
"upper_a0_v1",1.16202813518378
"CI_width_a0_v1",0.397740516887164
"CI_a0_v1",0.891127098321343
"power_a0_v1",0.104076738609113
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.108797842872569
"a0_logHR",-0.0386683572236494
"bias_a0",NA
"scale",0.183102048111352
"mean_a0",0.497696248187423
"a0_wt_ecog0",0.504780761323542
"a0_wt_ecog1",0.49726995682468
"a0_wt_ecogNA",0.497299576238571
"a0_wt_int1",0.502901092565947
"a0_wt_int2",0.48851233404375
"a0_mean_q0.1",0.116296726618705
"a0_wt_int1_q0.1",0.138060002398082
"a0_wt_int2_q0.1",0.102405585131894
"a0_mean_q0.25",0.268258639088729
"a0_wt_int1_q0.25",0.288767248201439
"a0_wt_int2_q0.25",0.243577523980815
"a0_mean_q0.5",0.502395311750599
"a0_wt_int1_q0.5",0.510540131894484
"a0_wt_int2_q0.5",0.485330887290168
"a0_mean_q0.75",0.72286956235012
"a0_wt_int1_q0.75",0.71246626498801
"a0_wt_int2_q0.75",0.730748285371703
"a0_mean_q0.9",0.874280841726619
"a0_wt_int1_q0.9",0.858028772182254
"a0_wt_int2_q0.9",0.880623273381295
"a0_wts_0_1",0.50576148381295
"a0_wts_1_1",0.503289907274181
"a0_wts_2_1",0.502343873675253
"a0_wts_0_2",0.49914210788512
"a0_wts_1_2",0.485960097684274
"a0_wts_2_2",0.488181337157088
"nu_trt",200
"nu_ctrl",100
"nu_h",97.167865707434
"T1E",1
"a0_wt_obs",0.508644063327965
"a0_wt_cen",0.465421993991646
"HR_e0.15_t_0.975",0.975821227668545
"MSE_e0.15_t_0.975",0.0116216191229168
"lower_e0.15_t_0.975",0.781159298454115
"upper_e0.15_t_0.975",1.21916320939056
"CI_width_e0.15_t_0.975",0.438003910936448
"CI_e0.15_t_0.975",0.94484412470024
"power_e0.15_t_0.975",0.0479616306954436
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.975815473278255
"MSE_e0.20_t_0.975",0.0116404869718646
"lower_e0.20_t_0.975",0.781191889999472
"upper_e0.20_t_0.975",1.21909891584383
"CI_width_e0.20_t_0.975",0.437907025844354
"CI_e0.20_t_0.975",0.94484412470024
"power_e0.20_t_0.975",0.0479616306954436
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.97580903543589
"MSE_e0.25_t_0.975",0.0116611607980677
"lower_e0.25_t_0.975",0.781223715989244
"upper_e0.25_t_0.975",1.21903411632418
"CI_width_e0.25_t_0.975",0.437810400334932
"CI_e0.25_t_0.975",0.94484412470024
"power_e0.25_t_0.975",0.0479616306954436
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.975801911472996
"MSE_e0.30_t_0.975",0.0116836336728208
"lower_e0.30_t_0.975",0.78125477504893
"upper_e0.30_t_0.975",1.21896880614263
"CI_width_e0.30_t_0.975",0.437714031093697
"CI_e0.30_t_0.975",0.94484412470024
"power_e0.30_t_0.975",0.0479616306954436
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.975794098590017
"MSE_e0.35_t_0.975",0.0117078989407978
"lower_e0.35_t_0.975",0.781285065677623
"upper_e0.35_t_0.975",1.21890298048233
"CI_width_e0.35_t_0.975",0.437617914804711
"CI_e0.35_t_0.975",0.94484412470024
"power_e0.35_t_0.975",0.0479616306954436
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.975785593852758
"MSE_e0.40_t_0.975",0.0117339502219957
"lower_e0.40_t_0.975",0.781314586244816
"upper_e0.40_t_0.975",1.21883663439469
"CI_width_e0.40_t_0.975",0.437522048149878
"CI_e0.40_t_0.975",0.94484412470024
"power_e0.40_t_0.975",0.0479616306954436
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.97255474120297
"MSE_e0.15_t_0.950",0.0113777120962739
"lower_e0.15_t_0.950",0.781901030117665
"upper_e0.15_t_0.950",1.20979897611358
"CI_width_e0.15_t_0.950",0.427897945995913
"CI_e0.15_t_0.950",0.937649880095923
"power_e0.15_t_0.950",0.0551558752997602
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.972508243926314
"MSE_e0.20_t_0.950",0.0114128659408158
"lower_e0.20_t_0.950",0.781901491087206
"upper_e0.20_t_0.950",1.20968311929614
"CI_width_e0.20_t_0.950",0.427781628208938
"CI_e0.20_t_0.950",0.935251798561151
"power_e0.20_t_0.950",0.0575539568345324
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.972460714253615
"MSE_e0.25_t_0.950",0.0114504456871095
"lower_e0.25_t_0.950",0.781900862518652
"upper_e0.25_t_0.950",1.20956638972621
"CI_width_e0.25_t_0.950",0.42766552720756
"CI_e0.25_t_0.950",0.932853717026379
"power_e0.25_t_0.950",0.0599520383693046
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.97241214639833
"MSE_e0.30_t_0.950",0.0114904470356453
"lower_e0.30_t_0.950",0.781899140317821
"upper_e0.30_t_0.950",1.20944877915922
"CI_width_e0.30_t_0.950",0.427549638841403
"CI_e0.30_t_0.950",0.932853717026379
"power_e0.30_t_0.950",0.0599520383693046
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.972362534355754
"MSE_e0.35_t_0.950",0.0115328660768666
"lower_e0.35_t_0.950",0.781896320187171
"upper_e0.35_t_0.950",1.2093302791255
"CI_width_e0.35_t_0.950",0.427433958938328
"CI_e0.35_t_0.950",0.932853717026379
"power_e0.35_t_0.950",0.0599520383693046
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.972311871897201
"MSE_e0.40_t_0.950",0.0115776992959475
"lower_e0.40_t_0.950",0.781892397620496
"upper_e0.40_t_0.950",1.20921088092392
"CI_width_e0.40_t_0.950",0.427318483303419
"CI_e0.40_t_0.950",0.932853717026379
"power_e0.40_t_0.950",0.0599520383693046
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
