"","x"
"HR_a0",1.02848327591646
"MSE_a0",0.0166873147671715
"lower_a0",0.821834527791924
"upper_a0",1.28710077198108
"CI_width_a0",0.465266244189154
"CI_a0",0.94484412470024
"power_a0",0.0215827338129496
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.01229644193042
"MSE_0",0.0182252098478318
"lower_0",0.794904249586886
"upper_0",1.28914546886512
"CI_width_0",0.494241219278237
"CI_0",0.932853717026379
"power_0",0.0407673860911271
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.03945645657801
"MSE_0.25",0.017723346847558
"lower_0.25",0.823647328078395
"upper_0.25",1.31181536769171
"CI_width_0.25",0.488168039613316
"CI_0.25",0.94484412470024
"power_0.25",0.0191846522781775
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.06129520511519
"MSE_0.5",0.0192100959088688
"lower_0.5",0.847091627778046
"upper_0.5",1.32967000998269
"CI_width_0.5",0.482578382204641
"CI_0.5",0.940047961630695
"power_0.5",0.00959232613908873
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.07937728673818
"MSE_0.75",0.0216889127628447
"lower_0.75",0.866730428025299
"upper_0.75",1.34420301817741
"CI_width_0.75",0.477472590152107
"CI_0.75",0.92326139088729
"power_0.75",0.00479616306954436
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.09468190722294
"MSE_1",0.0246545388642883
"lower_1",0.883514015448965
"upper_1",1.3563296085767
"CI_width_1",0.472815593127739
"CI_1",0.892086330935252
"power_1",0.00479616306954436
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.16806379665804
"MSE_iptw",0.0531050108204802
"lower_iptw",0.906845782430431
"upper_iptw",1.50478271005366
"CI_width_iptw",0.59793692762323
"CI_iptw",0.774580335731415
"power_iptw",0.00239808153477218
"se_iptw",NA
"age_iptw",0.00899905179588116
"sex2_iptw",0.238665863913259
"HR_cox",1.01208249183376
"MSE_cox",0.0187838774836412
"lower_cox",0.793280017585008
"upper_cox",1.29124019718653
"CI_width_cox",0.497960179601519
"CI_cox",0.925659472422062
"power_cox",0.0431654676258993
"se_cox",NA
"age_cox",0.00904694021776044
"sex2_cox",0.235055260374119
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",1.01178634864756
"MSE_a0_v1",0.01564636557574
"lower_a0_v1",0.810525101286767
"upper_a0_v1",1.26303096132433
"CI_width_a0_v1",0.452505860037561
"CI_a0_v1",0.926618705035971
"power_a0_v1",0.045083932853717
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114429435414605
"a0_logHR",0.0205913489921893
"bias_a0",NA
"scale",-0.549306144334055
"mean_a0",0.493688386207871
"a0_wt_ecog0",0.496684310511298
"a0_wt_ecog1",0.495925476862359
"a0_wt_ecogNA",0.493016063565624
"a0_wt_int1",0.49599431822542
"a0_wt_int2",0.487165610960759
"a0_mean_q0.1",0.113388211031175
"a0_wt_int1_q0.1",0.124194925659472
"a0_wt_int2_q0.1",0.109097321342926
"a0_mean_q0.25",0.260555125899281
"a0_wt_int1_q0.25",0.271895137889688
"a0_wt_int2_q0.25",0.245820113908873
"a0_mean_q0.5",0.491052553956835
"a0_wt_int1_q0.5",0.493332841726619
"a0_wt_int2_q0.5",0.482651438848921
"a0_mean_q0.75",0.723620107913669
"a0_wt_int1_q0.75",0.716467853717026
"a0_wt_int2_q0.75",0.725130917266187
"a0_mean_q0.9",0.88303054676259
"a0_wt_int1_q0.9",0.877264357314149
"a0_wt_int2_q0.9",0.874649798561151
"a0_wts_0_1",0.497429709232614
"a0_wts_1_1",0.495853721822542
"a0_wts_2_1",0.495877137000077
"a0_wts_0_2",NA
"a0_wts_1_2",0.492545114604791
"a0_wts_2_2",0.485112058133574
"nu_trt",200
"nu_ctrl",100
"nu_h",49.4796163069544
"T1E",1
"a0_wt_obs",0.510090509207849
"a0_wt_cen",0.481053581845974
"HR_e0.15_t_0.975",1.03505852022639
"MSE_e0.15_t_0.975",0.0189091363638754
"lower_e0.15_t_0.975",0.821540411400265
"upper_e0.15_t_0.975",1.30414706513857
"CI_width_e0.15_t_0.975",0.482606653738308
"CI_e0.15_t_0.975",0.92326139088729
"power_e0.15_t_0.975",0.0359712230215827
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.0340887374768
"MSE_e0.20_t_0.975",0.0187889619392159
"lower_e0.20_t_0.975",0.820808055362753
"upper_e0.20_t_0.975",1.30286660298286
"CI_width_e0.20_t_0.975",0.482058547620103
"CI_e0.20_t_0.975",0.92326139088729
"power_e0.20_t_0.975",0.0359712230215827
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.03312091291048
"MSE_e0.25_t_0.975",0.0186729777302313
"lower_e0.25_t_0.975",0.820076926506004
"upper_e0.25_t_0.975",1.30158913456288
"CI_width_e0.25_t_0.975",0.481512208056879
"CI_e0.25_t_0.975",0.92326139088729
"power_e0.25_t_0.975",0.0359712230215827
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.03215502382574
"MSE_e0.30_t_0.975",0.0185611531871322
"lower_e0.30_t_0.975",0.819347008213642
"upper_e0.30_t_0.975",1.30031462881709
"CI_width_e0.30_t_0.975",0.480967620603448
"CI_e0.30_t_0.975",0.92326139088729
"power_e0.30_t_0.975",0.0359712230215827
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.0311910475678
"MSE_e0.35_t_0.975",0.0184534583195177
"lower_e0.35_t_0.975",0.818618283878236
"upper_e0.35_t_0.975",1.29904305479087
"CI_width_e0.35_t_0.975",0.480424770912632
"CI_e0.35_t_0.975",0.92326139088729
"power_e0.35_t_0.975",0.0359712230215827
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.03022896152479
"MSE_e0.40_t_0.975",0.0183498636921664
"lower_e0.40_t_0.975",0.817890736897939
"upper_e0.40_t_0.975",1.29777438163163
"CI_width_e0.40_t_0.975",0.479883644733695
"CI_e0.40_t_0.975",0.92326139088729
"power_e0.40_t_0.975",0.0359712230215827
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.04412549288836
"MSE_e0.15_t_0.950",0.0189348512472329
"lower_e0.15_t_0.950",0.831081586874436
"upper_e0.15_t_0.950",1.31183301654395
"CI_width_e0.15_t_0.950",0.480751429669513
"CI_e0.15_t_0.950",0.932853717026379
"power_e0.15_t_0.950",0.0239808153477218
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.04285206897769
"MSE_e0.20_t_0.950",0.0187830665024349
"lower_e0.20_t_0.950",0.830112517866138
"upper_e0.20_t_0.950",1.31016330672194
"CI_width_e0.20_t_0.950",0.480050788855801
"CI_e0.20_t_0.950",0.932853717026379
"power_e0.20_t_0.950",0.0239808153477218
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.04158074779615
"MSE_e0.25_t_0.950",0.0186369486852318
"lower_e0.25_t_0.950",0.829144720378876
"upper_e0.25_t_0.950",1.30849688479025
"CI_width_e0.25_t_0.950",0.479352164411373
"CI_e0.25_t_0.950",0.932853717026379
"power_e0.25_t_0.950",0.0239808153477218
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.04031150074911
"MSE_e0.30_t_0.950",0.0184964639642658
"lower_e0.30_t_0.950",0.828178173010641
"upper_e0.30_t_0.950",1.30683371240252
"CI_width_e0.30_t_0.950",0.478655539391874
"CI_e0.30_t_0.950",0.932853717026379
"power_e0.30_t_0.950",0.026378896882494
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.03904429922784
"MSE_e0.35_t_0.950",0.0183615792067175
"lower_e0.35_t_0.950",0.827212854311093
"upper_e0.35_t_0.950",1.30517375125663
"CI_width_e0.35_t_0.950",0.477960896945539
"CI_e0.35_t_0.950",0.930455635491607
"power_e0.35_t_0.950",0.0287769784172662
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.03777911460316
"MSE_e0.40_t_0.950",0.0182322619758044
"lower_e0.40_t_0.950",0.826248742776067
"upper_e0.40_t_0.950",1.30351696308736
"CI_width_e0.40_t_0.950",0.477268220311297
"CI_e0.40_t_0.950",0.930455635491607
"power_e0.40_t_0.950",0.0287769784172662
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.050435036191
