"","x"
"HR_a0",0.97854697093721
"MSE_a0",0.01303803502106
"lower_a0",0.783637831238122
"upper_a0",1.22193981113535
"CI_width_a0",0.438301979897231
"CI_a0",0.942446043165468
"power_a0",0.0503597122302158
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00273790437148
"MSE_0",0.0152702081848864
"lower_0",0.787559791739817
"upper_0",1.2767094947673
"CI_width_0",0.489149703027484
"CI_0",0.956834532374101
"power_0",0.0287769784172662
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.994341898842646
"MSE_0.25",0.0131234413856871
"lower_0.25",0.788969370475243
"upper_0.25",1.25317675956893
"CI_width_0.25",0.464207389093689
"CI_0.25",0.959232613908873
"power_0.25",0.026378896882494
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.987564038219389
"MSE_0.5",0.0121897020145473
"lower_0.5",0.789892703908105
"upper_0.5",1.23470718936359
"CI_width_0.5",0.444814485455489
"CI_0.5",0.959232613908873
"power_0.5",0.0311750599520384
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.981877751596659
"MSE_0.75",0.0118796100170643
"lower_0.75",0.790459262069239
"upper_0.75",1.21965623422865
"CI_width_0.75",0.429196972159415
"CI_0.75",0.954436450839328
"power_0.75",0.0359712230215827
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.976971982456092
"MSE_1",0.0119090552777852
"lower_1",0.790761244188895
"upper_1",1.20703926393679
"CI_width_1",0.416278019747891
"CI_1",0.942446043165468
"power_1",0.0479616306954436
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.949776131222605
"MSE_iptw",0.016275770716634
"lower_iptw",0.751651555392557
"upper_iptw",1.20029022462736
"CI_width_iptw",0.448638669234807
"CI_iptw",0.908872901678657
"power_iptw",0.0863309352517986
"se_iptw",NA
"age_iptw",0.009008230900412
"sex2_iptw",0.230623223570375
"HR_cox",1.00321293346306
"MSE_cox",0.015812309538966
"lower_cox",0.78660600775565
"upper_cox",1.27946999506323
"CI_width_cox",0.492863987307579
"CI_cox",0.949640287769784
"power_cox",0.0335731414868106
"se_cox",NA
"age_cox",0.00961952640374259
"sex2_cox",0.230224023519235
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.963792861386279
"MSE_a0_v1",0.0137849197313305
"lower_a0_v1",0.773649871002466
"upper_a0_v1",1.20067408940622
"CI_width_a0_v1",0.427024218403751
"CI_a0_v1",0.926858513189448
"power_a0_v1",0.0664268585131895
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113332193960338
"a0_logHR",-0.0282716280512119
"bias_a0",NA
"scale",0.183102048111352
"mean_a0",0.496999503250449
"a0_wt_ecog0",0.495246994167437
"a0_wt_ecog1",0.499390556873408
"a0_wt_ecogNA",0.496599091412264
"a0_wt_int1",0.495951637170264
"a0_wt_int2",0.498948291241005
"a0_mean_q0.1",0.116095501199041
"a0_wt_int1_q0.1",0.123723539568345
"a0_wt_int2_q0.1",0.119019505995204
"a0_mean_q0.25",0.265422697841727
"a0_wt_int1_q0.25",0.271950725419664
"a0_wt_int2_q0.25",0.264724154676259
"a0_mean_q0.5",0.494805407673861
"a0_wt_int1_q0.5",0.493179580335731
"a0_wt_int2_q0.5",0.498490143884892
"a0_mean_q0.75",0.72628115707434
"a0_wt_int1_q0.75",0.717397685851319
"a0_wt_int2_q0.75",0.734923243405276
"a0_mean_q0.9",0.882938959232614
"a0_wt_int1_q0.9",0.875780410071943
"a0_wt_int2_q0.9",0.878665973621103
"a0_wts_0_1",0.494180215827338
"a0_wts_1_1",0.498327639488409
"a0_wts_2_1",0.495030529125087
"a0_wts_0_2",NA
"a0_wts_1_2",0.498783339405383
"a0_wts_2_2",0.499640418637152
"nu_trt",200
"nu_ctrl",100
"nu_h",56.9352517985612
"T1E",1
"a0_wt_obs",0.511791536955721
"a0_wt_cen",0.482681347730282
"HR_e0.15_t_0.975",0.989681919252469
"MSE_e0.15_t_0.975",0.0131570789666583
"lower_e0.15_t_0.975",0.786967053775537
"upper_e0.15_t_0.975",1.24469525834266
"CI_width_e0.15_t_0.975",0.457728204567125
"CI_e0.15_t_0.975",0.961630695443645
"power_e0.15_t_0.975",0.0287769784172662
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.989340297825017
"MSE_e0.20_t_0.975",0.0131759098979126
"lower_e0.20_t_0.975",0.786737469572017
"upper_e0.20_t_0.975",1.24419983974401
"CI_width_e0.20_t_0.975",0.457462370171997
"CI_e0.20_t_0.975",0.961630695443645
"power_e0.20_t_0.975",0.0287769784172662
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.988999854138688
"MSE_e0.25_t_0.975",0.0131957742668659
"lower_e0.25_t_0.975",0.786508609938178
"upper_e0.25_t_0.975",1.24370624863928
"CI_width_e0.25_t_0.975",0.457197638701101
"CI_e0.25_t_0.975",0.961630695443645
"power_e0.25_t_0.975",0.0287769784172662
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.988660579692888
"MSE_e0.30_t_0.975",0.0132166625254385
"lower_e0.30_t_0.975",0.786280469463582
"upper_e0.30_t_0.975",1.24321447201602
"CI_width_e0.30_t_0.975",0.456934002552442
"CI_e0.30_t_0.975",0.961630695443645
"power_e0.30_t_0.975",0.0287769784172662
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.988322466058043
"MSE_e0.35_t_0.975",0.0132385652656942
"lower_e0.35_t_0.975",0.786053042780488
"upper_e0.35_t_0.975",1.24272449697567
"CI_width_e0.35_t_0.975",0.456671454195186
"CI_e0.35_t_0.975",0.961630695443645
"power_e0.35_t_0.975",0.0287769784172662
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.987985504874634
"MSE_e0.40_t_0.975",0.0132614732176982
"lower_e0.40_t_0.975",0.785826324563203
"upper_e0.40_t_0.975",1.24223631073207
"CI_width_e0.40_t_0.975",0.456409986168869
"CI_e0.40_t_0.975",0.961630695443645
"power_e0.40_t_0.975",0.0287769784172662
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.988243929714528
"MSE_e0.15_t_0.950",0.0126995207592294
"lower_e0.15_t_0.950",0.788277717478244
"upper_e0.15_t_0.950",1.23898480001358
"CI_width_e0.15_t_0.950",0.45070708253534
"CI_e0.15_t_0.950",0.961630695443645
"power_e0.15_t_0.950",0.0287769784172662
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.987834458235651
