"","x"
"HR_a0",0.988259236554742
"MSE_a0",0.0136028729624491
"lower_a0",0.790613237419441
"upper_a0",1.23532102219426
"CI_width_a0",0.444707784774816
"CI_a0",0.952038369304556
"power_a0",0.0311750599520384
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00207505255225
"MSE_0",0.0158212425339129
"lower_0",0.787029495987692
"upper_0",1.27588129206667
"CI_width_0",0.48885179607898
"CI_0",0.942446043165468
"power_0",0.0311750599520384
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.00331185542798
"MSE_0.25",0.0138613188872871
"lower_0.25",0.795770821730759
"upper_0.25",1.26498349019387
"CI_width_0.25",0.46921266846311
"CI_0.25",0.954436450839328
"power_0.25",0.0215827338129496
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.00429034833244
"MSE_0.5",0.0129343978435027
"lower_0.5",0.802765441310307
"upper_0.5",1.25641010230817
"CI_width_0.5",0.453644660997868
"CI_0.5",0.964028776978417
"power_0.5",0.0119904076738609
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.00506142389139
"MSE_0.75",0.0125565173400526
"lower_0.75",0.808500290247605
"upper_0.75",1.24941602977414
"CI_width_0.75",0.440915739526533
"CI_0.75",0.954436450839328
"power_0.75",0.0119904076738609
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.0056647344141
"MSE_1",0.0124865888897739
"lower_1",0.813291148960018
"upper_1",1.2435489771145
"CI_width_1",0.430257828154481
"CI_1",0.949640287769784
"power_1",0.0143884892086331
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.01961068633313
"MSE_iptw",0.0175670087103064
"lower_iptw",0.797094278354835
"upper_iptw",1.30451759641212
"CI_width_iptw",0.507423318057285
"CI_iptw",0.937649880095923
"power_iptw",0.0239808153477218
"se_iptw",NA
"age_iptw",0.0103450826429276
"sex2_iptw",0.151988587366077
"HR_cox",1.00152466261642
"MSE_cox",0.0160073572180443
"lower_cox",0.785289155349187
"upper_cox",1.2773058201898
"CI_width_cox",0.492016664840608
"CI_cox",0.942446043165468
"power_cox",0.0335731414868106
"se_cox",NA
