"","x"
"HR_a0",0.981297252635409
"MSE_a0",0.0133647536224817
"lower_a0",0.785040321364936
"upper_a0",1.2266236183001
"CI_width_a0",0.441583296935169
"CI_a0",0.932853717026379
"power_a0",0.0551558752997602
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.99692532443871
"MSE_0",0.0157380120363849
"lower_0",0.78289159796795
"upper_0",1.2694761601544
"CI_width_0",0.486584562186446
"CI_0",0.940047961630695
"power_0",0.0407673860911271
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.997644373222897
"MSE_0.25",0.0135328087941283
"lower_0.25",0.79120787530074
"upper_0.25",1.25794619960248
"CI_width_0.25",0.466738324301741
"CI_0.25",0.947242206235012
"power_0.25",0.0359712230215827
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.998272695644015
"MSE_0.5",0.0124173454452918
"lower_0.5",0.797901758746889
"upper_0.5",1.24896626748821
"CI_width_0.5",0.451064508741322
"CI_0.5",0.947242206235012
"power_0.5",0.0335731414868106
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.998805007049691
"MSE_0.75",0.0118792334106602
"lower_0.75",0.803421516485614
"upper_0.75",1.2417104091209
"CI_width_0.75",0.43828889263529
"CI_0.75",0.952038369304556
"power_0.75",0.0311750599520384
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.999246695023459
"MSE_1",0.0116650039501226
"lower_1",0.808058549484855
"upper_1",1.23567853504784
"CI_width_1",0.427619985562981
"CI_1",0.952038369304556
"power_1",0.0311750599520384
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.01345186417316
"MSE_iptw",0.0158862331809679
"lower_iptw",0.791842199370942
"upper_iptw",1.29732457081407
"CI_width_iptw",0.505482371443132
"CI_iptw",0.952038369304556
"power_iptw",0.0311750599520384
