"","x"
"HR_a0",1.03586385789252
"MSE_a0",0.0144460568407499
"lower_a0",0.835529671324734
"upper_a0",1.28423690604584
"CI_width_a0",0.448707234721102
"CI_a0",0.952038369304556
"power_a0",0.00959232613908873
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00118887263422
"MSE_0",0.0136170383591632
"lower_0",0.786288275866682
"upper_0",1.27482694640372
"CI_width_0",0.488538670537041
"CI_0",0.964028776978417
"power_0",0.026378896882494
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.12365025375639
"MSE_0.25",0.0281112682538986
"lower_0.25",0.896445828835585
"upper_0.25",1.40844311543155
"CI_width_0.25",0.511997286595965
"CI_0.25",0.865707434052758
"power_0.25",0
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.19937067805844
"MSE_0.5",0.0537924673881957
"lower_0.5",0.967242324116238
"upper_0.5",1.4872120195585
"CI_width_0.5",0.519969695442265
"CI_0.5",0.647482014388489
"power_0.5",0
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.25052687674856
"MSE_0.75",0.0783853195251195
"lower_0.75",1.01668860485747
"upper_0.75",1.53815342874621
"CI_width_0.75",0.52146482388874
"CI_0.75",0.446043165467626
"power_0.75",0
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.28709016017221
"MSE_1",0.0995741374541119
"lower_1",1.05309029605961
"upper_1",1.57309172263936
"CI_width_1",0.520001426579751
"CI_1",0.330935251798561
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.38555305255268
"MSE_iptw",0.174642020155075
"lower_iptw",1.09839615723586
"upper_iptw",1.74793940399917
"CI_width_iptw",0.649543246763308
"CI_iptw",0.24220623501199
"power_iptw",0
"se_iptw",NA
"age_iptw",0.00799639112456566
"sex2_iptw",0.227828569469466
"HR_cox",1.00164165444405
"MSE_cox",0.0136654876074053
"lower_cox",0.785385893746523
"upper_cox",1.2774473317221
"CI_width_cox",0.492061437975574
"CI_cox",0.966426858513189
"power_cox",0.0239808153477218
"se_cox",NA
"age_cox",0.00835956414101716
"sex2_cox",0.232345452731711
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",1.00555879186203
"MSE_a0_v1",0.013116080653283
"lower_a0_v1",0.814366696780745
"upper_a0_v1",1.24164413401993
"CI_width_a0_v1",0.427277437239185
"CI_a0_v1",0.942925659472422
"power_a0_v1",0.0316546762589928
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109668281027553
"a0_logHR",0.0290754966078036
"bias_a0",NA
"scale",-0.732408192445406
"mean_a0",0.475541461941126
"a0_wt_ecog0",0.479236179377577
"a0_wt_ecog1",0.474924283355205
"a0_wt_ecogNA",0.475872585946608
"a0_wt_int1",0.505184645083933
"a0_wt_int2",0.42571070364613
"a0_mean_q0.1",0.0859001342925659
"a0_wt_int1_q0.1",0.138818352517986
"a0_wt_int2_q0.1",0.0496004868105516
"a0_mean_q0.25",0.233057931654676
"a0_wt_int1_q0.25",0.291322002398082
"a0_wt_int2_q0.25",0.156957919664269
"a0_mean_q0.5",0.476106954436451
"a0_wt_int1_q0.5",0.513479820143885
"a0_wt_int2_q0.5",0.394652158273381
"a0_mean_q0.75",0.707855989208633
"a0_wt_int1_q0.75",0.715492368105516
"a0_wt_int2_q0.75",0.674736996402878
"a0_mean_q0.9",0.866351146282974
"a0_wt_int1_q0.9",0.860090836930456
"a0_wt_int2_q0.9",0.855954364508393
"a0_wts_0_1",0.509778956834532
"a0_wts_1_1",0.502843902478018
"a0_wts_2_1",0.50572444805446
"a0_wts_0_2",0.424021213058125
"a0_wts_1_2",0.427647077038111
"a0_wts_2_2",0.425247891526602
"nu_trt",200
"nu_ctrl",100
"nu_h",95.8009592326139
"T1E",1
"a0_wt_obs",0.480854344203864
"a0_wt_cen",0.460510955097634
"HR_e0.15_t_0.975",1.04748291077917
"MSE_e0.15_t_0.975",0.0244401469174925
"lower_e0.15_t_0.975",0.83078110397561
"upper_e0.15_t_0.975",1.32089409696828
"CI_width_e0.15_t_0.975",0.490112992992666
"CI_e0.15_t_0.975",0.86810551558753
"power_e0.15_t_0.975",0.026378896882494
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.04517971349522
"MSE_e0.20_t_0.975",0.0236057500044989
"lower_e0.20_t_0.975",0.828952419865552
"upper_e0.20_t_0.975",1.31799374769413
"CI_width_e0.20_t_0.975",0.489041327828578
"CI_e0.20_t_0.975",0.875299760191847
"power_e0.20_t_0.975",0.026378896882494
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.04287237970795
"MSE_e0.25_t_0.975",0.0228012806578985
"lower_e0.25_t_0.975",0.8271196696241
"upper_e0.25_t_0.975",1.3150894030193
"CI_width_e0.25_t_0.975",0.487969733395205
"CI_e0.25_t_0.975",0.880095923261391
"power_e0.25_t_0.975",0.026378896882494
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.04056067932994
"MSE_e0.30_t_0.975",0.0220268301141115
"lower_e0.30_t_0.975",0.825282659083138
"upper_e0.30_t_0.975",1.31218079049166
"CI_width_e0.30_t_0.975",0.486898131408527
"CI_e0.30_t_0.975",0.884892086330935
"power_e0.30_t_0.975",0.026378896882494
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.03824437520083
"MSE_e0.35_t_0.975",0.0212825025179141
"lower_e0.35_t_0.975",0.823441187907993
"upper_e0.35_t_0.975",1.30926762960371
