"","x"
"CI_e0.20_t_0.900",0.942446043165468
"power_e0.20_t_0.900",0.803357314148681
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.733125262759502
"MSE_e0.25_t_0.900",0.00755439256865594
"lower_e0.25_t_0.900",0.585033710638296
"upper_e0.25_t_0.900",0.918712809648467
"CI_width_e0.25_t_0.900",0.333679099010172
"CI_e0.25_t_0.900",0.940047961630695
"power_e0.25_t_0.900",0.803357314148681
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.732665720368664
"MSE_e0.30_t_0.900",0.00756310999148417
"lower_e0.30_t_0.900",0.584698707476589
"upper_e0.30_t_0.900",0.918087186211057
"CI_width_e0.30_t_0.900",0.333388478734468
"CI_e0.30_t_0.900",0.937649880095923
"power_e0.30_t_0.900",0.803357314148681
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.732207202319209
"MSE_e0.35_t_0.900",0.00757304174586389
"lower_e0.35_t_0.900",0.58436430760308
"upper_e0.35_t_0.900",0.917463193439572
"CI_width_e0.35_t_0.900",0.333098885836491
"CI_e0.35_t_0.900",0.937649880095923
"power_e0.35_t_0.900",0.800959232613909
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.731749698695604
"MSE_e0.40_t_0.900",0.00758418134277411
"lower_e0.40_t_0.900",0.584030503965505
"upper_e0.40_t_0.900",0.916840817407073
"CI_width_e0.40_t_0.900",0.332810313441568
"CI_e0.40_t_0.900",0.937649880095923
"power_e0.40_t_0.900",0.800959232613909
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.73435842651046
"MSE_e0.15_t_0.000",0.00748897497574873
"lower_e0.15_t_0.000",0.586171937070621
"upper_e0.15_t_0.000",0.920011817353207
"CI_width_e0.15_t_0.000",0.333839880282586
"CI_e0.15_t_0.000",0.942446043165468
"power_e0.15_t_0.000",0.805755395683453
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.73388332765821
"MSE_e0.20_t_0.000",0.0074960322093355
"lower_e0.20_t_0.000",0.585824669836421
"upper_e0.20_t_0.000",0.919366437171076
"CI_width_e0.20_t_0.000",0.333541767334656
"CI_e0.20_t_0.000",0.942446043165468
"power_e0.20_t_0.000",0.805755395683453
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.733409255422908
"MSE_e0.25_t_0.000",0.0075043726980528
"lower_e0.25_t_0.000",0.585478002757453
"upper_e0.25_t_0.000",0.918722698662276
"CI_width_e0.25_t_0.000",0.333244695904823
"CI_e0.25_t_0.000",0.940047961630695
"power_e0.25_t_0.000",0.805755395683453
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.732936199627793
"MSE_e0.30_t_0.000",0.00751398990487282
"lower_e0.30_t_0.000",0.58513192857537
"upper_e0.30_t_0.000",0.918080587565666
"CI_width_e0.30_t_0.000",0.332948658990296
"CI_e0.30_t_0.000",0.940047961630695
"power_e0.30_t_0.000",0.805755395683453
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.732464150119399
"MSE_e0.35_t_0.000",0.0075248774321033
"lower_e0.35_t_0.000",0.584786440036011
"upper_e0.35_t_0.000",0.917440089674116
"CI_width_e0.35_t_0.000",0.332653649638105
"CI_e0.35_t_0.000",0.940047961630695
"power_e0.35_t_0.000",0.803357314148681
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.731993096765648
"MSE_e0.40_t_0.000",0.00753702902086225
"lower_e0.40_t_0.000",0.584441529887717
"upper_e0.40_t_0.000",0.916801190832324
"CI_width_e0.40_t_0.000",0.332359660944606
"CI_e0.40_t_0.000",0.940047961630695
"power_e0.40_t_0.000",0.803357314148681
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.734860327967637
"MSE_q1.00_t_0.975",0.00850476288726217
"lower_q1.00_t_0.975",0.583001388099781
"upper_q1.00_t_0.975",0.926334491069934
"CI_width_q1.00_t_0.975",0.343333102970153
"CI_q1.00_t_0.975",0.916067146282974
"power_q1.00_t_0.975",0.767386091127098
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.734919958160352
"MSE_q1.25_t_0.975",0.00847728711977533
"lower_q1.25_t_0.975",0.583015022950789
"upper_q1.25_t_0.975",0.926462423259305
"CI_width_q1.25_t_0.975",0.343447400308516
"CI_q1.25_t_0.975",0.916067146282974
"power_q1.25_t_0.975",0.76978417266187
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.734959602412647
"MSE_q1.50_t_0.975",0.00846058990880635
"lower_q1.50_t_0.975",0.583023651210544
"upper_q1.50_t_0.975",0.926548177331187
"CI_width_q1.50_t_0.975",0.343524526120643
"CI_q1.50_t_0.975",0.918465227817746
"power_q1.50_t_0.975",0.76978417266187
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.735009075149347
"MSE_q2.00_t_0.975",0.00844153563511295
"lower_q2.00_t_0.975",0.583033949056301
"upper_q2.00_t_0.975",0.926655945409007
"CI_width_q2.00_t_0.975",0.343621996352706
"CI_q2.00_t_0.975",0.918465227817746
"power_q2.00_t_0.975",0.76978417266187
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.735058496705862
"MSE_q3.00_t_0.975",0.00842449667890779
"lower_q3.00_t_0.975",0.583043737052309
"upper_q3.00_t_0.975",0.926764405098947
"CI_width_q3.00_t_0.975",0.343720668046638
"CI_q3.00_t_0.975",0.918465227817746
"power_q3.00_t_0.975",0.767386091127098
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.735215851026089
"MSE_q1.00_t_0.950",0.00825738250314534
"lower_q1.00_t_0.950",0.584799229868551
"upper_q1.00_t_0.950",0.92436283866574
"CI_width_q1.00_t_0.950",0.339563608797189
"CI_q1.00_t_0.950",0.916067146282974
"power_q1.00_t_0.950",0.776978417266187
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.735213444221571
"MSE_q1.25_t_0.950",0.00821856411962121
"lower_q1.25_t_0.950",0.58476528608823
"upper_q1.25_t_0.950",0.924409943521568
"CI_width_q1.25_t_0.950",0.339644657433338
"CI_q1.25_t_0.950",0.918465227817746
"power_q1.25_t_0.950",0.779376498800959
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.73521143691154
"MSE_q1.50_t_0.950",0.00819480093492427
"lower_q1.50_t_0.950",0.584741878756612
"upper_q1.50_t_0.950",0.92444157619619
"CI_width_q1.50_t_0.950",0.339699697439579
"CI_q1.50_t_0.950",0.920863309352518
"power_q1.50_t_0.950",0.779376498800959
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.735208525395481
"MSE_q2.00_t_0.950",0.00816746671276651
"lower_q2.00_t_0.950",0.58471178568407
"upper_q2.00_t_0.950",0.924481437500316
"CI_width_q2.00_t_0.950",0.339769651816246
"CI_q2.00_t_0.950",0.920863309352518
"power_q2.00_t_0.950",0.781774580335731
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.735205217721615
"MSE_q3.00_t_0.950",0.00814275662549459
"lower_q3.00_t_0.950",0.584680807361513
"upper_q3.00_t_0.950",0.92452171802239
"CI_width_q3.00_t_0.950",0.339840910660877
"CI_q3.00_t_0.950",0.920863309352518
"power_q3.00_t_0.950",0.779376498800959
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.73558036852385
"MSE_q1.00_t_0.925",0.00792095561858969
"lower_q1.00_t_0.925",0.586366901855555
"upper_q1.00_t_0.925",0.922784550890222
"CI_width_q1.00_t_0.925",0.336417649034667
"CI_q1.00_t_0.925",0.928057553956835
"power_q1.00_t_0.925",0.788968824940048
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.735500804294635
"MSE_q1.25_t_0.925",0.00786654010415695
"lower_q1.25_t_0.925",0.586276112381811
"upper_q1.25_t_0.925",0.92272751923181
"CI_width_q1.25_t_0.925",0.33645140685
"CI_q1.25_t_0.925",0.930455635491607
"power_q1.25_t_0.925",0.79136690647482
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.73544724104979
"MSE_q1.50_t_0.925",0.00783298690586237
"lower_q1.50_t_0.925",0.586214640461929
"upper_q1.50_t_0.925",0.922689698146856
"CI_width_q1.50_t_0.925",0.336475057684927
"CI_q1.50_t_0.925",0.932853717026379
"power_q1.50_t_0.925",0.793764988009592
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.735379758583308
"MSE_q2.00_t_0.925",0.00779409068813315
"lower_q2.00_t_0.925",0.586136784212461
"upper_q2.00_t_0.925",0.922642715595768
"CI_width_q2.00_t_0.925",0.336505931383308
"CI_q2.00_t_0.925",0.930455635491607
"power_q2.00_t_0.925",0.793764988009592
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.735311746214952
"MSE_q3.00_t_0.925",0.00775856062102039
"lower_q3.00_t_0.925",0.586057845920455
"upper_q3.00_t_0.925",0.922596129044059
"CI_width_q3.00_t_0.925",0.336538283123604
"CI_q3.00_t_0.925",0.930455635491607
"power_q3.00_t_0.925",0.79136690647482
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.736142342622838
"MSE_q1.00_t_0.900",0.00778779132899128
"lower_q1.00_t_0.900",0.587406134098629
"upper_q1.00_t_0.900",0.922549337706113
"CI_width_q1.00_t_0.900",0.335143203607484
"CI_q1.00_t_0.900",0.935251798561151
"power_q1.00_t_0.900",0.79136690647482
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.736003083721107
"MSE_q1.25_t_0.900",0.00772507288365587
"lower_q1.25_t_0.900",0.58727174027809
"upper_q1.25_t_0.900",0.922411188721911
"CI_width_q1.25_t_0.900",0.33513944844382
"CI_q1.25_t_0.900",0.935251798561151
"power_q1.25_t_0.900",0.793764988009592
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.735909767650396
"MSE_q1.50_t_0.900",0.00768634577818816
"lower_q1.50_t_0.900",0.587181190890792
"upper_q1.50_t_0.900",0.922319412646091
"CI_width_q1.50_t_0.900",0.335138221755299
"CI_q1.50_t_0.900",0.937649880095923
"power_q1.50_t_0.900",0.793764988009592
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.735792644933344
"MSE_q2.00_t_0.900",0.0076413837553584
"lower_q2.00_t_0.900",0.587066980782124
"upper_q2.00_t_0.900",0.922205126289381
"CI_width_q2.00_t_0.900",0.335138145507257
"CI_q2.00_t_0.900",0.935251798561151
"power_q2.00_t_0.900",0.796163069544365
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.735675050384646
"MSE_q3.00_t_0.900",0.00760022910057265
"lower_q3.00_t_0.900",0.58695168264531
"upper_q3.00_t_0.900",0.922091392637192
"CI_width_q3.00_t_0.900",0.335139709991882
"CI_q3.00_t_0.900",0.935251798561151
"power_q3.00_t_0.900",0.796163069544365
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.736487418224884
"MSE_q1.00_t_0.000",0.00774748075437827
"lower_q1.00_t_0.000",0.587892286876664
"upper_q1.00_t_0.000",0.922646447471239
"CI_width_q1.00_t_0.000",0.334754160594575
"CI_q1.00_t_0.000",0.935251798561151
"power_q1.00_t_0.000",0.793764988009592
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.736349618768866
"MSE_q1.25_t_0.000",0.00768148211767853
"lower_q1.25_t_0.000",0.587760787856139
"upper_q1.25_t_0.000",0.922507439385149
"CI_width_q1.25_t_0.000",0.33474665152901
"CI_q1.25_t_0.000",0.935251798561151
"power_q1.25_t_0.000",0.796163069544365
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.736257214183206
"MSE_q1.50_t_0.000",0.00764074083995205
"lower_q1.50_t_0.000",0.587672097746359
"upper_q1.50_t_0.000",0.922415048162921
"CI_width_q1.50_t_0.000",0.334742950416563
"CI_q1.50_t_0.000",0.937649880095923
"power_q1.50_t_0.000",0.796163069544365
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.73614116311558
"MSE_q2.00_t_0.000",0.00759345135678625
"lower_q2.00_t_0.000",0.587560133925095
"upper_q2.00_t_0.000",0.922299946251695
"CI_width_q2.00_t_0.000",0.3347398123266
"CI_q2.00_t_0.000",0.935251798561151
