"","x"
"HR_a0",0.992725148228727
"MSE_a0",0.0129911639793829
"lower_a0",0.794569452114884
"upper_a0",1.2403038454073
"CI_width_a0",0.445734393292414
"CI_a0",0.94484412470024
"power_a0",0.026378896882494
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00914013723658
"MSE_0",0.0157758081192803
"lower_0",0.792595544809437
"upper_0",1.28484921905592
"CI_width_0",0.492253674246486
"CI_0",0.949640287769784
"power_0",0.0143884892086331
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.00825795121489
"MSE_0.25",0.013552414896489
"lower_0.25",0.799811078036713
"upper_0.25",1.2710330241915
"CI_width_0.25",0.471221946154785
"CI_0.25",0.954436450839328
"power_0.25",0.00959232613908873
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.00756212359181
"MSE_0.5",0.0124315336733614
"lower_0.5",0.805568027668686
"upper_0.5",1.26020982914131
"CI_width_0.5",0.454641801472628
"CI_0.5",0.954436450839328
"power_0.5",0.0143884892086331
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.00696714426403
"MSE_0.75",0.0118988191995307
"lower_0.75",0.810270476041939
"upper_0.75",1.25141833166964
"CI_width_0.75",0.441147855627701
"CI_0.75",0.952038369304556
"power_0.75",0.0191846522781775
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.00642922097736
"MSE_1",0.0116990876567045
"lower_1",0.814182513574606
"upper_1",1.24407645687734
"CI_width_1",0.429893943302734
"CI_1",0.952038369304556
"power_1",0.0191846522781775
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.01163750386126
"MSE_iptw",0.0160876536901007
"lower_iptw",0.794398443629245
"upper_iptw",1.2884985069719
"CI_width_iptw",0.49410006334265
"CI_iptw",0.956834532374101
"power_iptw",0.0215827338129496
"se_iptw",NA
"age_iptw",0.0093686207559906
"sex2_iptw",0.192303258130409
"HR_cox",1.0102560541377
"MSE_cox",0.0162995477555682
"lower_cox",0.792115408464543
"upper_cox",1.28847460652378
"CI_width_cox",0.496359198059233
"CI_cox",0.947242206235012
"power_cox",0.0143884892086331
"se_cox",NA
"age_cox",0.00843504503445809
"sex2_cox",0.233748919408615
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.977625884524671
"MSE_a0_v1",0.0132858666522465
"lower_a0_v1",0.784348252368497
"upper_a0_v1",1.21853705376987
"CI_width_a0_v1",0.43418880140137
"CI_a0_v1",0.934052757793765
"power_a0_v1",0.041726618705036
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113597972747694
"a0_logHR",-0.0137551709078096
"bias_a0",NA
"scale",-0.366204096222703
"mean_a0",0.494665621876172
"a0_wt_ecog0",0.493766296495604
"a0_wt_ecog1",0.4930897692825
"a0_wt_ecogNA",0.496341083745136
"a0_wt_int1",0.496472072901679
"a0_wt_int2",0.489762887918683
"a0_mean_q0.1",0.11226818705036
"a0_wt_int1_q0.1",0.1218701558753
"a0_wt_int2_q0.1",0.111106119904077
"a0_mean_q0.25",0.261217973621103
"a0_wt_int1_q0.25",0.271484592326139
"a0_wt_int2_q0.25",0.246635101918465
"a0_mean_q0.5",0.492283944844125
"a0_wt_int1_q0.5",0.494925035971223
"a0_wt_int2_q0.5",0.485017410071942
"a0_mean_q0.75",0.725608705035971
"a0_wt_int1_q0.75",0.717787931654676
"a0_wt_int2_q0.75",0.730007829736211
