"","x"
"se_iptw",NA
"age_iptw",0.00992395900588133
"sex2_iptw",0.16109721190469
"HR_cox",0.999184185134775
"MSE_cox",0.0150878233266886
"lower_cox",0.783343498507966
"upper_cox",1.27450094027916
"CI_width_cox",0.491157441771191
"CI_cox",0.959232613908873
"power_cox",0.026378896882494
"se_cox",NA
"age_cox",0.00888602558555378
"sex2_cox",0.243246555529256
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.971778825205792
"MSE_a0_v1",0.0135308236001395
"lower_a0_v1",0.779063935473878
"upper_a0_v1",1.21217100146516
"CI_width_a0_v1",0.433107065991278
"CI_a0_v1",0.922302158273381
"power_a0_v1",0.0635491606714628
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113986191835062
"a0_logHR",-0.0200327555276159
"bias_a0",NA
"scale",-0.732408192445406
"mean_a0",0.486544861553766
"a0_wt_ecog0",0.472108526061469
"a0_wt_ecog1",0.489341749825046
"a0_wt_ecogNA",0.488051476053249
"a0_wt_int1",0.493896587290168
"a0_wt_int2",0.467538939550923
"a0_mean_q0.1",0.104495424460432
"a0_wt_int1_q0.1",0.122363055155875
"a0_wt_int2_q0.1",0.0891946666666667
"a0_mean_q0.25",0.251038561151079
"a0_wt_int1_q0.25",0.270915629496403
"a0_wt_int2_q0.25",0.215819598321343
"a0_mean_q0.5",0.48205551558753
"a0_wt_int1_q0.5",0.491448225419664
"a0_wt_int2_q0.5",0.454663920863309
"a0_mean_q0.75",0.717396348920863
"a0_wt_int1_q0.75",0.713486516786571
"a0_wt_int2_q0.75",0.709717841726619
"a0_mean_q0.9",0.87910626618705
"a0_wt_int1_q0.9",0.873420731414868
"a0_wt_int2_q0.9",0.867883930455635
"a0_wts_0_1",0.49520868705036
"a0_wts_1_1",0.49334115667466
"a0_wts_2_1",0.493996040844744
"a0_wts_0_2",NA
"a0_wts_1_2",0.476844036909422
"a0_wts_2_2",0.471575709493203
"nu_trt",200
"nu_ctrl",100
"nu_h",54.6067146282974
"T1E",1
"a0_wt_obs",0.4953503727611
"a0_wt_cen",0.478820877529486
"HR_e0.15_t_0.975",0.995560757798436
"MSE_e0.15_t_0.975",0.0138703215151418
"lower_e0.15_t_0.975",0.78846301748949
"upper_e0.15_t_0.975",1.25714291402898
"CI_width_e0.15_t_0.975",0.468679896539488
"CI_e0.15_t_0.975",0.964028776978417
"power_e0.15_t_0.975",0.0215827338129496
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.995239754849991
"MSE_e0.20_t_0.975",0.013872934036656
"lower_e0.20_t_0.975",0.788229143433747
"upper_e0.20_t_0.975",1.25670572160325
"CI_width_e0.20_t_0.975",0.468476578169502
"CI_e0.20_t_0.975",0.961630695443645
"power_e0.20_t_0.975",0.0239808153477218
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.994919492667109
"MSE_e0.25_t_0.975",0.0138766249562207
"lower_e0.25_t_0.975",0.787995719962804
"upper_e0.25_t_0.975",1.25626968427885
"CI_width_e0.25_t_0.975",0.46827396431605
"CI_e0.25_t_0.975",0.961630695443645
"power_e0.25_t_0.975",0.0239808153477218
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.994599964332099
"MSE_e0.30_t_0.975",0.0138813861689375
"lower_e0.30_t_0.975",0.787762742212329
"upper_e0.30_t_0.975",1.25583479225485
"CI_width_e0.30_t_0.975",0.468072050042525
"CI_e0.30_t_0.975",0.961630695443645
"power_e0.30_t_0.975",0.0239808153477218
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.994281162966424
"MSE_e0.35_t_0.975",0.0138872097125906
"lower_e0.35_t_0.975",0.78753020534057
"upper_e0.35_t_0.975",1.25540103579447
"CI_width_e0.35_t_0.975",0.467870830453895
"CI_e0.35_t_0.975",0.961630695443645
"power_e0.35_t_0.975",0.026378896882494
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.993963081729797
"MSE_e0.40_t_0.975",0.0138940877656114
"lower_e0.40_t_0.975",0.787298104527654
"upper_e0.40_t_0.975",1.25496840522385
"CI_width_e0.40_t_0.975",0.467670300696201
"CI_e0.40_t_0.975",0.961630695443645
"power_e0.40_t_0.975",0.026378896882494
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.995289384037254
"MSE_e0.15_t_0.950",0.0132660061016115
"lower_e0.15_t_0.950",0.791625844400123
"upper_e0.15_t_0.950",1.25142040343116
"CI_width_e0.15_t_0.950",0.459794559031039
"CI_e0.15_t_0.950",0.952038369304556
"power_e0.15_t_0.950",0.0287769784172662
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.994826269686143
"MSE_e0.20_t_0.950",0.0132683777011351
"lower_e0.20_t_0.950",0.791281516688957
"upper_e0.20_t_0.950",1.2508005403995
"CI_width_e0.20_t_0.950",0.459519023710545
"CI_e0.20_t_0.950",0.952038369304556
"power_e0.20_t_0.950",0.0287769784172662
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.994363931737692
"MSE_e0.25_t_0.950",0.0132724210787623
"lower_e0.25_t_0.950",0.790937616722053
"upper_e0.25_t_0.950",1.2501819587007
"CI_width_e0.25_t_0.950",0.459244341978648
"CI_e0.25_t_0.950",0.952038369304556
"power_e0.25_t_0.950",0.0287769784172662
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.993902360165046
"MSE_e0.30_t_0.950",0.0132781272732394
"lower_e0.30_t_0.950",0.790594137069679
"upper_e0.30_t_0.950",1.24956464475595
"CI_width_e0.30_t_0.950",0.458970507686274
"CI_e0.30_t_0.950",0.952038369304556
"power_e0.30_t_0.950",0.0287769784172662
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.993441544950937
"MSE_e0.35_t_0.950",0.013285487526451
"lower_e0.35_t_0.950",0.790251070296677
"upper_e0.35_t_0.950",1.24894858502074
"CI_width_e0.35_t_0.950",0.458697514724065
"CI_e0.35_t_0.950",0.952038369304556
"power_e0.35_t_0.950",0.0311750599520384
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.992981476085704
"MSE_e0.40_t_0.950",0.0132944932821701
"lower_e0.40_t_0.950",0.789908408960729
"upper_e0.40_t_0.950",1.24833376598259
"CI_width_e0.40_t_0.950",0.45842535702186
"CI_e0.40_t_0.950",0.949640287769784
"power_e0.40_t_0.950",0.0335731414868106
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.996386722836798
"MSE_e0.15_t_0.925",0.0128601576336134
"lower_e0.15_t_0.925",0.794666198064494
"upper_e0.15_t_0.925",1.24935500319602
"CI_width_e0.15_t_0.925",0.454688805131525
"CI_e0.15_t_0.925",0.952038369304556
"power_e0.15_t_0.925",0.0287769784172662
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.995812252367652
"MSE_e0.20_t_0.925",0.0128633584682772
"lower_e0.20_t_0.925",0.794233286416407
"upper_e0.20_t_0.925",1.248595200481
"CI_width_e0.20_t_0.925",0.454361914064589
"CI_e0.20_t_0.925",0.949640287769784
"power_e0.20_t_0.925",0.0311750599520384
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.995238571683498
"MSE_e0.25_t_0.925",0.012868714925269
"lower_e0.25_t_0.925",0.7938007799177
"upper_e0.25_t_0.925",1.24783674853201
"CI_width_e0.25_t_0.925",0.454035968614313
"CI_e0.25_t_0.925",0.949640287769784
"power_e0.25_t_0.925",0.0311750599520384
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.994665668562925
"MSE_e0.30_t_0.925",0.0128762178757717
"lower_e0.30_t_0.925",0.793368669252844
"upper_e0.30_t_0.925",1.24707963122395
"CI_width_e0.30_t_0.925",0.453710961971106
"CI_e0.30_t_0.925",0.947242206235012
"power_e0.30_t_0.925",0.0335731414868106
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.994093530758859
"MSE_e0.35_t_0.925",0.0128858584367029
"lower_e0.35_t_0.925",0.792936945067311
"upper_e0.35_t_0.925",1.24632383243045
"CI_width_e0.35_t_0.925",0.453386887363137
"CI_e0.35_t_0.925",0.949640287769784
"power_e0.35_t_0.925",0.0335731414868106
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.993522145994986
"MSE_e0.40_t_0.925",0.0128976279704347
"lower_e0.40_t_0.925",0.792505597964235
"upper_e0.40_t_0.925",1.24556933602017
"CI_width_e0.40_t_0.925",0.453063738055937
"CI_e0.40_t_0.925",0.947242206235012
"power_e0.40_t_0.925",0.0359712230215827
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.99759477467458
"MSE_e0.15_t_0.900",0.0128101494184644
"lower_e0.15_t_0.900",0.796775892011098
"upper_e0.15_t_0.900",1.24904589130314
"CI_width_e0.15_t_0.900",0.452269999292046
"CI_e0.15_t_0.900",0.952038369304556
"power_e0.15_t_0.900",0.0287769784172662
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.996954731294923
"MSE_e0.20_t_0.900",0.012814544797011
"lower_e0.20_t_0.900",0.796289815293153
"upper_e0.20_t_0.900",1.24820522503446
"CI_width_e0.20_t_0.900",0.451915409741309
"CI_e0.20_t_0.900",0.949640287769784
"power_e0.20_t_0.900",0.0311750599520384
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.99631543410631
"MSE_e0.25_t_0.900",0.0128213344003896
"lower_e0.25_t_0.900",0.795804094134008
"upper_e0.25_t_0.900",1.24736587859781
"CI_width_e0.25_t_0.900",0.451561784463797
"CI_e0.25_t_0.900",0.949640287769784
"power_e0.25_t_0.900",0.0311750599520384
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.995676870034869
"MSE_e0.30_t_0.900",0.0128305094243745
"lower_e0.30_t_0.900",0.795318718467344
"upper_e0.30_t_0.900",1.24652783491215
"CI_width_e0.30_t_0.900",0.451209116444802
"CI_e0.30_t_0.900",0.947242206235012
"power_e0.30_t_0.900",0.0335731414868106
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.995039025971472
"MSE_e0.35_t_0.900",0.0128420613238946
"lower_e0.35_t_0.900",0.794833678179204
"upper_e0.35_t_0.900",1.24569107688481
"CI_width_e0.35_t_0.900",0.450857398705607
"CI_e0.35_t_0.900",0.949640287769784
"power_e0.35_t_0.900",0.0335731414868106
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.994401888767913
"MSE_e0.40_t_0.900",0.0128559818129595
"lower_e0.40_t_0.900",0.794348963104414
"upper_e0.40_t_0.900",1.24485558740752
"CI_width_e0.40_t_0.900",0.45050662430311
"CI_e0.40_t_0.900",0.947242206235012
"power_e0.40_t_0.900",0.0359712230215827
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.998309939685093
"MSE_e0.15_t_0.000",0.012683078964766
"lower_e0.15_t_0.000",0.798037907927432
"upper_e0.15_t_0.000",1.24884558392638
"CI_width_e0.15_t_0.000",0.450807675998947
"CI_e0.15_t_0.000",0.952038369304556
"power_e0.15_t_0.000",0.0287769784172662
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.997619169261428
"MSE_e0.20_t_0.000",0.0126880752116585
"lower_e0.20_t_0.000",0.797510565567506
"upper_e0.20_t_0.000",1.24794256665728
"CI_width_e0.20_t_0.000",0.450432001089778
"CI_e0.20_t_0.000",0.949640287769784
"power_e0.20_t_0.000",0.0311750599520384
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.996929074815627
"MSE_e0.25_t_0.000",0.0126957607587941
"lower_e0.25_t_0.000",0.796983507980674
"upper_e0.25_t_0.000",1.24704080466234
"CI_width_e0.25_t_0.000",0.450057296681669
"CI_e0.25_t_0.000",0.949640287769784
"power_e0.25_t_0.000",0.0311750599520384
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.996239641963918
"MSE_e0.30_t_0.000",0.0127061277565964
"lower_e0.30_t_0.000",0.796456723956472
"upper_e0.30_t_0.000",1.24614027937473
"CI_width_e0.30_t_0.000",0.449683555418255
"CI_e0.30_t_0.000",0.947242206235012
"power_e0.30_t_0.000",0.0335731414868106
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.995550856265011
"MSE_e0.35_t_0.000",0.0127191686450454
"lower_e0.35_t_0.000",0.79593020221689
"upper_e0.35_t_0.000",1.24524097219153
"CI_width_e0.35_t_0.000",0.449310769974641
"CI_e0.35_t_0.000",0.949640287769784
"power_e0.35_t_0.000",0.0335731414868106
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.994862703215674
"MSE_e0.40_t_0.000",0.0127348761543069
"lower_e0.40_t_0.000",0.79540393141222
"upper_e0.40_t_0.000",1.2443428644692
"CI_width_e0.40_t_0.000",0.448938933056976
"CI_e0.40_t_0.000",0.947242206235012
"power_e0.40_t_0.000",0.0359712230215827
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.99649907012852
"MSE_q1.00_t_0.975",0.0139691590512179
"lower_q1.00_t_0.975",0.78925978219506
"upper_q1.00_t_0.975",1.25824405268988
"CI_width_q1.00_t_0.975",0.468984270494821
"CI_q1.00_t_0.975",0.959232613908873
"power_q1.00_t_0.975",0.026378896882494
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.996507382795999
"MSE_q1.25_t_0.975",0.0139389366665851
"lower_q1.25_t_0.975",0.789244721345095
"upper_q1.25_t_0.975",1.2582883353088
"CI_width_q1.25_t_0.975",0.46904361396371
"CI_q1.25_t_0.975",0.961630695443645
"power_q1.25_t_0.975",0.0239808153477218
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.996512195302789
"MSE_q1.50_t_0.975",0.0139216232676614
"lower_q1.50_t_0.975",0.789233696989681
"upper_q1.50_t_0.975",1.25831758398859
"CI_width_q1.50_t_0.975",0.469083886998914
"CI_q1.50_t_0.975",0.961630695443645
"power_q1.50_t_0.975",0.0239808153477218
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.99651742722575
"MSE_q2.00_t_0.975",0.0139031678628649
"lower_q2.00_t_0.975",0.789218839400497
"upper_q2.00_t_0.975",1.2583538834662
"CI_width_q2.00_t_0.975",0.469135044065703
"CI_q2.00_t_0.975",0.961630695443645
"power_q2.00_t_0.975",0.0239808153477218
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.996521825843752
"MSE_q3.00_t_0.975",0.0138882514406632
"lower_q3.00_t_0.975",0.789202815070904
"upper_q3.00_t_0.975",1.25838993956145
"CI_width_q3.00_t_0.975",0.469187124490545
"CI_q3.00_t_0.975",0.964028776978417
"power_q3.00_t_0.975",0.0215827338129496
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.99700808480105
"MSE_q1.00_t_0.950",0.0134404273811379
"lower_q1.00_t_0.950",0.793000623753559
"upper_q1.00_t_0.950",1.25356973734082
"CI_width_q1.00_t_0.950",0.460569113587257
"CI_q1.00_t_0.950",0.954436450839328
"power_q1.00_t_0.950",0.026378896882494
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.996950038105062
"MSE_q1.25_t_0.950",0.0133887405196227
"lower_q1.25_t_0.950",0.79294061743891
"upper_q1.25_t_0.950",1.25351824133875
"CI_width_q1.25_t_0.950",0.46057762389984
"CI_q1.25_t_0.950",0.954436450839328
"power_q1.25_t_0.950",0.026378896882494
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.996909328596278
"MSE_q1.50_t_0.950",0.0133591664935682
"lower_q1.50_t_0.950",0.792898351283402
"upper_q1.50_t_0.950",1.25348243449078
"CI_width_q1.50_t_0.950",0.460584083207375
"CI_q1.50_t_0.950",0.954436450839328
"power_q1.50_t_0.950",0.026378896882494
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.99685626782654
"MSE_q2.00_t_0.950",0.0133276483834099
"lower_q2.00_t_0.950",0.792843051139771
"upper_q2.00_t_0.950",1.25343611789572
"CI_width_q2.00_t_0.950",0.460593066755954
"CI_q2.00_t_0.950",0.952038369304556
"power_q2.00_t_0.950",0.0287769784172662
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.996800880222252
"MSE_q3.00_t_0.950",0.0133021432755217
"lower_q3.00_t_0.950",0.792785085663056
"upper_q3.00_t_0.950",1.25338817261591
"CI_width_q3.00_t_0.950",0.460603086952854
"CI_q3.00_t_0.950",0.952038369304556
"power_q3.00_t_0.950",0.0287769784172662
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.998669625260034
"MSE_q1.00_t_0.925",0.0131058625856125
"lower_q1.00_t_0.925",0.796447387177765
"upper_q1.00_t_0.925",1.25228012703123
"CI_width_q1.00_t_0.925",0.455832739853464
"CI_q1.00_t_0.925",0.952038369304556
"power_q1.00_t_0.925",0.0287769784172662
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.998568619514377
"MSE_q1.25_t_0.925",0.0130348272018737
"lower_q1.25_t_0.925",0.796362375137368
"upper_q1.25_t_0.925",1.2521602088516
"CI_width_q1.25_t_0.925",0.455797833714235
"CI_q1.25_t_0.925",0.952038369304556
"power_q1.25_t_0.925",0.0287769784172662
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.998498362133979
"MSE_q1.50_t_0.925",0.0129938341458703
"lower_q1.50_t_0.925",0.796302505727533
"upper_q1.50_t_0.925",1.25207797737668
"CI_width_q1.50_t_0.925",0.455775471649143
"CI_q1.50_t_0.925",0.952038369304556
"power_q1.50_t_0.925",0.0287769784172662
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.998407400839474
"MSE_q2.00_t_0.925",0.0129496691338245
"lower_q2.00_t_0.925",0.796224204974076
"upper_q2.00_t_0.925",1.25197277719119
"CI_width_q2.00_t_0.925",0.455748572217117
"CI_q2.00_t_0.925",0.949640287769784
"power_q2.00_t_0.925",0.0311750599520384
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.99831309225978
"MSE_q3.00_t_0.925",0.0129132886656916
"lower_q3.00_t_0.925",0.796142180618156
"upper_q3.00_t_0.925",1.25186505539162
"CI_width_q3.00_t_0.925",0.455722874773466
"CI_q3.00_t_0.925",0.952038369304556
"power_q3.00_t_0.925",0.0287769784172662
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00023850484701
"MSE_q1.00_t_0.900",0.0130825760622868
"lower_q1.00_t_0.900",0.798806555067215
"upper_q1.00_t_0.900",1.25248338504432
"CI_width_q1.00_t_0.900",0.453676829977105
"CI_q1.00_t_0.900",0.952038369304556
"power_q1.00_t_0.900",0.0287769784172662
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.00010609835674
"MSE_q1.25_t_0.900",0.0130034824103901
"lower_q1.25_t_0.900",0.798705015707997
"upper_q1.25_t_0.900",1.25231075565317
"CI_width_q1.25_t_0.900",0.453605739945169
"CI_q1.25_t_0.900",0.952038369304556
"power_q1.25_t_0.900",0.0287769784172662
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.00001448456059
"MSE_q1.50_t_0.900",0.0129577657311439
"lower_q1.50_t_0.900",0.798633690904193
"upper_q1.50_t_0.900",1.25219301414057
"CI_width_q1.50_t_0.900",0.453559323236376
"CI_q1.50_t_0.900",0.952038369304556
"power_q1.50_t_0.900",0.0287769784172662
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.999896364432754
"MSE_q2.00_t_0.900",0.0129084132808727
"lower_q2.00_t_0.900",0.798540590628612
"upper_q2.00_t_0.900",1.25204302306411
"CI_width_q2.00_t_0.900",0.453502432435494
"CI_q2.00_t_0.900",0.949640287769784
"power_q2.00_t_0.900",0.0311750599520384
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.99977439409652
"MSE_q3.00_t_0.900",0.0128676296776753
"lower_q3.00_t_0.900",0.798443244444964
"upper_q3.00_t_0.900",1.25189007401916
"CI_width_q3.00_t_0.900",0.453446829574194
"CI_q3.00_t_0.900",0.949640287769784
"power_q3.00_t_0.900",0.0287769784172662
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00110768577731
"MSE_q1.00_t_0.000",0.0130061961694026
"lower_q1.00_t_0.000",0.800165049189536
"upper_q1.00_t_0.000",1.25251708687789
"CI_width_q1.00_t_0.000",0.452352037688358
"CI_q1.00_t_0.000",0.949640287769784
"power_q1.00_t_0.000",0.0287769784172662
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.0009761592809
"MSE_q1.25_t_0.000",0.0129143002980753
"lower_q1.25_t_0.000",0.800070282371566
"upper_q1.25_t_0.000",1.25233612842606
"CI_width_q1.25_t_0.000",0.452265846054498
"CI_q1.25_t_0.000",0.949640287769784
"power_q1.25_t_0.000",0.0287769784172662
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.00088474465499
"MSE_q1.50_t_0.000",0.0128608110407047
"lower_q1.50_t_0.000",0.800003068481444
"upper_q1.50_t_0.000",1.25221250006321
"CI_width_q1.50_t_0.000",0.452209431581767
"CI_q1.50_t_0.000",0.952038369304556
"power_q1.50_t_0.000",0.0287769784172662
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.00076645370677
"MSE_q2.00_t_0.000",0.0128025789928872
"lower_q2.00_t_0.000",0.7999146676164
"upper_q2.00_t_0.000",1.25205479064233
