"","x"
"HR_a0",0.987570467616086
"MSE_a0",0.0139903149641154
"lower_a0",0.797568834372594
"upper_a0",1.22283925614637
"CI_width_a0",0.425270421773776
"CI_a0",0.916067146282974
"power_a0",0.0623501199040767
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00538855201711
"MSE_0",0.0160599152822702
"lower_0",0.789564256937397
"upper_0",1.28021061347127
"CI_width_0",0.490646356533874
"CI_0",0.932853717026379
"power_0",0.0407673860911271
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.01802561347748
"MSE_0.25",0.0136444919773962
"lower_0.25",0.812576449867248
"upper_0.25",1.27542265265499
"CI_width_0.25",0.462846202787742
"CI_0.25",0.949640287769784
"power_0.25",0.0191846522781775
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.02561622967936
"MSE_0.5",0.0132207771798195
"lower_0.5",0.827985408732958
"upper_0.5",1.27042247048721
"CI_width_0.5",0.442437061754255
"CI_0.5",0.940047961630695
"power_0.5",0.0143884892086331
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.03056214545727
"MSE_0.75",0.0134425470301064
"lower_0.75",0.839057975699814
"upper_0.75",1.2657782270047
"CI_width_0.75",0.426720251304885
"CI_0.75",0.925659472422062
"power_0.75",0.0119904076738609
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.03395790502414
"MSE_1",0.0138781436313484
"lower_1",0.847402353580663
"upper_1",1.26158751594414
"CI_width_1",0.414185162363478
"CI_1",0.911270983213429
"power_1",0.0119904076738609
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.04373598809056
"MSE_iptw",0.0182131964035817
"lower_iptw",0.834885463411641
"upper_iptw",1.30494977676232
"CI_width_iptw",0.470064313350683
"CI_iptw",0.920863309352518
"power_iptw",0.0143884892086331
"se_iptw",NA
"age_iptw",0.0107097159590221
"sex2_iptw",0.143996048965732
"HR_cox",1.00525670934788
"MSE_cox",0.0163821790574831
"lower_cox",0.78815412219734
"upper_cox",1.28216594244225
"CI_width_cox",0.494011820244911
"CI_cox",0.932853717026379
"power_cox",0.0383693045563549
"se_cox",NA
"age_cox",0.00926136870349168
"sex2_cox",0.235555288466568
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.961434078716502
"MSE_a0_v1",0.0152713985765678
"lower_a0_v1",0.779428652723253
"upper_a0_v1",1.18594466401861
"CI_width_a0_v1",0.406516011295355
"CI_a0_v1",0.887290167865707
"power_a0_v1",0.0956834532374101
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109019536694949
"a0_logHR",-0.0196107969683676
"bias_a0",NA
"scale",-0.366204096222703
"mean_a0",0.489141289703849
"a0_wt_ecog0",0.479554034483702
"a0_wt_ecog1",0.489877212592565
"a0_wt_ecogNA",0.490496032887647
"a0_wt_int1",0.503263663549161
"a0_wt_int2",0.465258678916981
"a0_mean_q0.1",0.107025517985612
"a0_wt_int1_q0.1",0.13636435971223
"a0_wt_int2_q0.1",0.0848046211031175
"a0_mean_q0.25",0.254575869304556
"a0_wt_int1_q0.25",0.288044958033573
"a0_wt_int2_q0.25",0.212101384892086
"a0_mean_q0.5",0.490750791366906
"a0_wt_int1_q0.5",0.511010479616307
"a0_wt_int2_q0.5",0.450428860911271
"a0_mean_q0.75",0.717039070743405
"a0_wt_int1_q0.75",0.714507110311751
"a0_wt_int2_q0.75",0.709463657074341
"a0_mean_q0.9",0.871043419664269
"a0_wt_int1_q0.9",0.859622642685851
"a0_wt_int2_q0.9",0.871093709832134
"a0_wts_0_1",0.503085794364508
"a0_wts_1_1",0.503886940847322
"a0_wts_2_1",0.502985028622263
"a0_wts_0_2",0.439612110797077
"a0_wts_1_2",0.465585911713656
"a0_wts_2_2",0.469098209228796
"nu_trt",200
"nu_ctrl",100
"nu_h",97.0671462829736
"T1E",1
"a0_wt_obs",0.498656478467929
"a0_wt_cen",0.461115444816092
"HR_e0.15_t_0.975",1.00906149260563
"MSE_e0.15_t_0.975",0.0140282541697884
"lower_e0.15_t_0.975",0.804835481324381
"upper_e0.15_t_0.975",1.26531196055676
"CI_width_e0.15_t_0.975",0.460476479232376
"CI_e0.15_t_0.975",0.928057553956835
"power_e0.15_t_0.975",0.0335731414868106
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.00817993176316
"MSE_e0.20_t_0.975",0.0140073579989001
"lower_e0.20_t_0.975",0.80415124624742
"upper_e0.20_t_0.975",1.26417779242227
"CI_width_e0.20_t_0.975",0.460026546174851
"CI_e0.20_t_0.975",0.930455635491607
"power_e0.20_t_0.975",0.0359712230215827
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00729784814334
"MSE_e0.25_t_0.975",0.0139915832632851
"lower_e0.25_t_0.975",0.803466249868696
"upper_e0.25_t_0.975",1.26304350579993
"CI_width_e0.25_t_0.975",0.459577255931233
"CI_e0.25_t_0.975",0.930455635491607
"power_e0.25_t_0.975",0.0383693045563549
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.00641519286345
"MSE_e0.30_t_0.975",0.0139809352157427
"lower_e0.30_t_0.975",0.802780451091433
"upper_e0.30_t_0.975",1.26190904246517
"CI_width_e0.30_t_0.975",0.459128591373734
"CI_e0.30_t_0.975",0.930455635491607
"power_e0.30_t_0.975",0.0383693045563549
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.00553191557288
"MSE_e0.35_t_0.975",0.0139754208922709
"lower_e0.35_t_0.975",0.802093807459114
"upper_e0.35_t_0.975",1.26077434264567
"CI_width_e0.35_t_0.975",0.458680535186555
"CI_e0.35_t_0.975",0.930455635491607
"power_e0.35_t_0.975",0.0383693045563549
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00464796431886
"MSE_e0.40_t_0.975",0.0139750492209617
"lower_e0.40_t_0.975",0.801406275028721
"upper_e0.40_t_0.975",1.25963934488308
"CI_width_e0.40_t_0.975",0.458233069854354
"CI_e0.40_t_0.975",0.925659472422062
"power_e0.40_t_0.975",0.0431654676258993
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.01232161087486
"MSE_e0.15_t_0.950",0.0137807895667497
"lower_e0.15_t_0.950",0.81156939330719
"upper_e0.15_t_0.950",1.26288249240097
"CI_width_e0.15_t_0.950",0.451313099093777
"CI_e0.15_t_0.950",0.925659472422062
"power_e0.15_t_0.950",0.0359712230215827
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.01105484448623
"MSE_e0.20_t_0.950",0.0137448234254439
"lower_e0.20_t_0.950",0.810573841657067
"upper_e0.20_t_0.950",1.2612717607023
"CI_width_e0.20_t_0.950",0.45069791904523
"CI_e0.20_t_0.950",0.928057553956835
"power_e0.20_t_0.950",0.0383693045563549
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.0097866554253
"MSE_e0.25_t_0.950",0.0137165823868578
"lower_e0.25_t_0.950",0.809576694364311
"upper_e0.25_t_0.950",1.25965996199089
"CI_width_e0.25_t_0.950",0.450083267626582
"CI_e0.25_t_0.950",0.928057553956835
"power_e0.25_t_0.950",0.0383693045563549
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.00851696911686
"MSE_e0.30_t_0.950",0.013696088486308
"lower_e0.30_t_0.950",0.808577888116451
"upper_e0.30_t_0.950",1.25804700847673
"CI_width_e0.30_t_0.950",0.449469120360277
"CI_e0.30_t_0.950",0.930455635491607
"power_e0.30_t_0.950",0.0383693045563549
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.00724570871772
"MSE_e0.35_t_0.950",0.0136833664785896
"lower_e0.35_t_0.950",0.807577357520982
"upper_e0.35_t_0.950",1.25643280994642
"CI_width_e0.35_t_0.950",0.448855452425443
"CI_e0.35_t_0.950",0.928057553956835
"power_e0.35_t_0.950",0.0407673860911271
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.00597279493306
"MSE_e0.40_t_0.950",0.0136784439927687
"lower_e0.40_t_0.950",0.806575034932798
"upper_e0.40_t_0.950",1.25481727357338
"CI_width_e0.40_t_0.950",0.44824223864058
"CI_e0.40_t_0.950",0.925659472422062
"power_e0.40_t_0.950",0.0431654676258993
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.01559527812877
"MSE_e0.15_t_0.925",0.0135818705146037
"lower_e0.15_t_0.925",0.817780238673733
"upper_e0.15_t_0.925",1.26132816359487
"CI_width_e0.15_t_0.925",0.443547924921137
"CI_e0.15_t_0.925",0.925659472422062
"power_e0.15_t_0.925",0.0335731414868106
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.01400157070321
"MSE_e0.20_t_0.925",0.013526033891569
"lower_e0.20_t_0.925",0.816517659045834
"upper_e0.20_t_0.925",1.25931721482305
"CI_width_e0.20_t_0.925",0.442799555777212
"CI_e0.20_t_0.925",0.928057553956835
"power_e0.20_t_0.925",0.0359712230215827
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.01240511676643
"MSE_e0.25_t_0.925",0.0134806433071016
"lower_e0.25_t_0.925",0.815252309007353
"upper_e0.25_t_0.925",1.25730372263322
"CI_width_e0.25_t_0.925",0.442051413625871
"CI_e0.25_t_0.925",0.928057553956835
"power_e0.25_t_0.925",0.0359712230215827
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.01080580949383
"MSE_e0.30_t_0.925",0.0134457465959062
"lower_e0.30_t_0.925",0.813984114529456
"upper_e0.30_t_0.925",1.25528753585152
"CI_width_e0.30_t_0.925",0.441303421322069
"CI_e0.30_t_0.925",0.930455635491607
"power_e0.30_t_0.925",0.0359712230215827
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.00920353871671
"MSE_e0.35_t_0.925",0.0134213954353679
"lower_e0.35_t_0.925",0.81271294622683
"upper_e0.35_t_0.925",1.25326857978923
"CI_width_e0.35_t_0.925",0.440555633562396
"CI_e0.35_t_0.925",0.925659472422062
"power_e0.35_t_0.925",0.0407673860911271
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.00759819066436
"MSE_e0.40_t_0.925",0.0134076455595634
"lower_e0.40_t_0.925",0.811438724354992
"upper_e0.40_t_0.925",1.25124669485013
"CI_width_e0.40_t_0.925",0.43980797049514
"CI_e0.40_t_0.925",0.92326139088729
"power_e0.40_t_0.925",0.0431654676258993
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.01802259432632
"MSE_e0.15_t_0.900",0.0132774271144724
"lower_e0.15_t_0.900",0.821168877342964
"upper_e0.15_t_0.900",1.26209198917546
"CI_width_e0.15_t_0.900",0.440923111832491
"CI_e0.15_t_0.900",0.935251798561151
"power_e0.15_t_0.900",0.0239808153477218
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.01625701331896
"MSE_e0.20_t_0.900",0.0132229495542898
"lower_e0.20_t_0.900",0.819765083171933
"upper_e0.20_t_0.900",1.25987189361808
"CI_width_e0.20_t_0.900",0.440106810446151
"CI_e0.20_t_0.900",0.937649880095923
