"","x"
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.739586892254196
"MSE_e0.20_t_0.900",0.00761851035947869
"lower_e0.20_t_0.900",0.589673767453534
"upper_e0.20_t_0.900",0.927627640986927
"CI_width_e0.20_t_0.900",0.337953873533393
"CI_e0.20_t_0.900",0.949640287769784
"power_e0.20_t_0.900",0.76978417266187
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.739117189539717
"MSE_e0.25_t_0.900",0.00761595170405952
"lower_e0.25_t_0.900",0.589312409958766
"upper_e0.25_t_0.900",0.927017918939428
"CI_width_e0.25_t_0.900",0.337705508980662
"CI_e0.25_t_0.900",0.947242206235012
"power_e0.25_t_0.900",0.76978417266187
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.738647907028792
"MSE_e0.30_t_0.900",0.00761477144002369
"lower_e0.30_t_0.900",0.588951176685338
"upper_e0.30_t_0.900",0.926409061348665
"CI_width_e0.30_t_0.900",0.337457884663327
"CI_e0.30_t_0.900",0.949640287769784
"power_e0.30_t_0.900",0.767386091127098
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.738179035164246
"MSE_e0.35_t_0.900",0.00761496649350538
"lower_e0.35_t_0.900",0.588590087186192
"upper_e0.35_t_0.900",0.925801013505652
"CI_width_e0.35_t_0.900",0.33721092631946
"CI_e0.35_t_0.900",0.949640287769784
"power_e0.35_t_0.900",0.767386091127098
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.737710564366113
"MSE_e0.40_t_0.900",0.00761653390991438
"lower_e0.40_t_0.900",0.588229133934322
"upper_e0.40_t_0.900",0.925193763158515
"CI_width_e0.40_t_0.900",0.336964629224193
"CI_e0.40_t_0.900",0.949640287769784
"power_e0.40_t_0.900",0.767386091127098
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.740407436121848
"MSE_e0.15_t_0.000",0.00753565513264759
"lower_e0.15_t_0.000",0.590828141869606
"upper_e0.15_t_0.000",0.927860379165538
"CI_width_e0.15_t_0.000",0.337032237295932
"CI_e0.15_t_0.000",0.949640287769784
"power_e0.15_t_0.000",0.772182254196643
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.73991244539949
"MSE_e0.20_t_0.000",0.00753359182622665
"lower_e0.20_t_0.000",0.59044546891773
"upper_e0.20_t_0.000",0.927220737724796
"CI_width_e0.20_t_0.000",0.336775268807066
"CI_e0.20_t_0.000",0.949640287769784
"power_e0.20_t_0.000",0.772182254196643
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.739417816706914
"MSE_e0.25_t_0.000",0.00753301541286008
"lower_e0.25_t_0.000",0.590062917193326
"upper_e0.25_t_0.000",0.926581820155796
"CI_width_e0.25_t_0.000",0.33651890296247
"CI_e0.25_t_0.000",0.947242206235012
"power_e0.25_t_0.000",0.772182254196643
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.738923539901129
"MSE_e0.30_t_0.000",0.00753392344888732
"lower_e0.30_t_0.000",0.589680425285765
"upper_e0.30_t_0.000",0.92594369739187
"CI_width_e0.30_t_0.000",0.336263272106105
"CI_e0.30_t_0.000",0.947242206235012
"power_e0.30_t_0.000",0.76978417266187
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.738429604799141
"MSE_e0.35_t_0.000",0.0075363136239022
"lower_e0.35_t_0.000",0.589298012173974
"upper_e0.35_t_0.000",0.925306314062376
"CI_width_e0.35_t_0.000",0.336008301888401
"CI_e0.35_t_0.000",0.949640287769784
"power_e0.35_t_0.000",0.76978417266187
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.737936001185241
"MSE_e0.40_t_0.000",0.00754018375992567
"lower_e0.40_t_0.000",0.588915669748554
"upper_e0.40_t_0.000",0.924669657242124
"CI_width_e0.40_t_0.000",0.335753987493569
"CI_e0.40_t_0.000",0.949640287769784
"power_e0.40_t_0.000",0.76978417266187
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.738409804891838
"MSE_q1.00_t_0.975",0.00832046945445708
"lower_q1.00_t_0.975",0.583895276669147
"upper_q1.00_t_0.975",0.933875865553828
"CI_width_q1.00_t_0.975",0.34998058888468
"CI_q1.00_t_0.975",0.954436450839328
"power_q1.00_t_0.975",0.738609112709832
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.738476287978125
"MSE_q1.25_t_0.975",0.00829640027243014
"lower_q1.25_t_0.975",0.583942832702645
"upper_q1.25_t_0.975",0.933967685096548
"CI_width_q1.25_t_0.975",0.350024852393903
"CI_q1.25_t_0.975",0.956834532374101
"power_q1.25_t_0.975",0.738609112709832
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.738519847256383
"MSE_q1.50_t_0.975",0.00828237505601811
"lower_q1.50_t_0.975",0.583973580307976
"upper_q1.50_t_0.975",0.934028496542805
"CI_width_q1.50_t_0.975",0.350054916234829
"CI_q1.50_t_0.975",0.956834532374101
"power_q1.50_t_0.975",0.738609112709832
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.738573485497737
"MSE_q2.00_t_0.975",0.0082671035839449
"lower_q2.00_t_0.975",0.584010978652437
"upper_q2.00_t_0.975",0.934104115103849
"CI_width_q2.00_t_0.975",0.350093136451412
"CI_q2.00_t_0.975",0.956834532374101
"power_q2.00_t_0.975",0.738609112709832
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.738626270337221
"MSE_q3.00_t_0.975",0.00825433060256332
"lower_q3.00_t_0.975",0.584047265580128
"upper_q3.00_t_0.975",0.934179350592866
"CI_width_q3.00_t_0.975",0.350132085012738
"CI_q3.00_t_0.975",0.956834532374101
"power_q3.00_t_0.975",0.738609112709832
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.739204897622071
"MSE_q1.00_t_0.950",0.00803472947109999
"lower_q1.00_t_0.950",0.586485753007546
"upper_q1.00_t_0.950",0.931747465827069
"CI_width_q1.00_t_0.950",0.345261712819522
"CI_q1.00_t_0.950",0.952038369304556
"power_q1.00_t_0.950",0.748201438848921
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.739233884482622
"MSE_q1.25_t_0.950",0.00800518862224459
"lower_q1.25_t_0.950",0.58651183357367
"upper_q1.25_t_0.950",0.931778944164708
"CI_width_q1.25_t_0.950",0.345267110591038
"CI_q1.25_t_0.950",0.949640287769784
"power_q1.25_t_0.950",0.745803357314149
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.739251769434586
"MSE_q1.50_t_0.950",0.00798855395664638
"lower_q1.50_t_0.950",0.586527567648629
"upper_q1.50_t_0.950",0.931798929444087
"CI_width_q1.50_t_0.950",0.345271361795458
"CI_q1.50_t_0.950",0.949640287769784
"power_q1.50_t_0.950",0.748201438848921
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.739272581580725
"MSE_q2.00_t_0.950",0.0079711712545789
"lower_q2.00_t_0.950",0.586545441055052
"upper_q2.00_t_0.950",0.931822872252003
"CI_width_q2.00_t_0.950",0.345277431196951
"CI_q2.00_t_0.950",0.949640287769784
"power_q2.00_t_0.950",0.750599520383693
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.73929175359568
"MSE_q3.00_t_0.950",0.0079575481668584
"lower_q3.00_t_0.950",0.586561371867132
"upper_q3.00_t_0.950",0.931845770082908
"CI_width_q3.00_t_0.950",0.345284398215776
"CI_q3.00_t_0.950",0.949640287769784
"power_q3.00_t_0.950",0.748201438848921
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.740285409380434
"MSE_q1.00_t_0.925",0.00785658875097451
"lower_q1.00_t_0.925",0.589034231912879
"upper_q1.00_t_0.925",0.930408778408432
"CI_width_q1.00_t_0.925",0.341374546495553
"CI_q1.00_t_0.925",0.956834532374101
"power_q1.00_t_0.925",0.748201438848921
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.740327311623529
"MSE_q1.25_t_0.925",0.00781554107876583
"lower_q1.25_t_0.925",0.589083791352892
"upper_q1.25_t_0.925",0.930435693006316
"CI_width_q1.25_t_0.925",0.341351901653424
"CI_q1.25_t_0.925",0.954436450839328
"power_q1.25_t_0.925",0.745803357314149
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.740353040383422
"MSE_q1.50_t_0.925",0.00779213590996922
"lower_q1.50_t_0.925",0.589114405257517
"upper_q1.50_t_0.925",0.930451934096399
"CI_width_q1.50_t_0.925",0.341337528838882
"CI_q1.50_t_0.925",0.954436450839328
"power_q1.50_t_0.925",0.748201438848921
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.740382817087066
"MSE_q2.00_t_0.925",0.00776728536467486
"lower_q2.00_t_0.925",0.589150029630164
"upper_q2.00_t_0.925",0.930470430047088
"CI_width_q2.00_t_0.925",0.341320400416924
"CI_q2.00_t_0.925",0.954436450839328
"power_q2.00_t_0.925",0.750599520383693
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.740410042031336
"MSE_q3.00_t_0.925",0.00774728239253201
"lower_q3.00_t_0.925",0.589182775500132
"upper_q3.00_t_0.925",0.930487072483123
"CI_width_q3.00_t_0.925",0.341304296982991
"CI_q3.00_t_0.925",0.954436450839328
"power_q3.00_t_0.925",0.752997601918465
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.741281509995626
"MSE_q1.00_t_0.900",0.00781824786196761
"lower_q1.00_t_0.900",0.590847486378188
"upper_q1.00_t_0.900",0.930032627221179
"CI_width_q1.00_t_0.900",0.339185140842991
"CI_q1.00_t_0.900",0.954436450839328
"power_q1.00_t_0.900",0.755395683453237
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.741329153827616
"MSE_q1.25_t_0.900",0.00776658758524732
"lower_q1.25_t_0.900",0.590912958896637
"upper_q1.25_t_0.900",0.930048940280541
"CI_width_q1.25_t_0.900",0.339135981383905
"CI_q1.25_t_0.900",0.952038369304556
"power_q1.25_t_0.900",0.752997601918465
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.741358022385155
"MSE_q1.50_t_0.900",0.00773681352291073
"lower_q1.50_t_0.900",0.59095349391507
"upper_q1.50_t_0.900",0.93005747514359
"CI_width_q1.50_t_0.900",0.33910398122852
"CI_q1.50_t_0.900",0.952038369304556
"power_q1.50_t_0.900",0.755395683453237
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.74139097083369
"MSE_q2.00_t_0.900",0.00770477984243795
"lower_q2.00_t_0.900",0.591000765693375
"upper_q2.00_t_0.900",0.930065641386131
"CI_width_q2.00_t_0.900",0.339064875692756
"CI_q2.00_t_0.900",0.952038369304556
"power_q2.00_t_0.900",0.752997601918465
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.741420551696321
"MSE_q3.00_t_0.900",0.00767844176513735
"lower_q3.00_t_0.900",0.59104434078662
"upper_q3.00_t_0.900",0.93007120096825
"CI_width_q3.00_t_0.900",0.33902686018163
"CI_q3.00_t_0.900",0.952038369304556
"power_q3.00_t_0.900",0.755395683453237
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.74180780824454
"MSE_q1.00_t_0.000",0.0077612750682557
"lower_q1.00_t_0.000",0.5917512102525
"upper_q1.00_t_0.000",0.929921312344034
"CI_width_q1.00_t_0.000",0.338170102091534
"CI_q1.00_t_0.000",0.954436450839328
"power_q1.00_t_0.000",0.760191846522782
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.741835794367518
"MSE_q1.25_t_0.000",0.00770089766114652
"lower_q1.25_t_0.000",0.591807938215041
"upper_q1.25_t_0.000",0.929902124857334
"CI_width_q1.25_t_0.000",0.338094186642293
"CI_q1.25_t_0.000",0.949640287769784
"power_q1.25_t_0.000",0.75779376498801
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.741851357977809
"MSE_q1.50_t_0.000",0.00766581728365011
"lower_q1.50_t_0.000",0.591842402663803
"upper_q1.50_t_0.000",0.929886874154478
"CI_width_q1.50_t_0.000",0.338044471490675
"CI_q1.50_t_0.000",0.949640287769784
"power_q1.50_t_0.000",0.75779376498801
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.741867458897623
"MSE_q2.00_t_0.000",0.00762770277532382
"lower_q2.00_t_0.000",0.591881824016801
"upper_q2.00_t_0.000",0.929865182273655
"CI_width_q2.00_t_0.000",0.337983358256855
"CI_q2.00_t_0.000",0.949640287769784
